,precipitation
2009-01-01,0.0
2009-01-02,1.457960734165306
2009-01-03,1.4473991816255531
2009-01-04,1.688415474408598
2009-01-05,4.234472301386449
2009-01-06,68.93517993149817
2009-01-07,20.64502549319257
2009-01-08,0.09413839405922406
2009-01-09,0.0
2009-01-10,3.227795802630167
2009-01-11,5.952814154074085
2009-01-12,0.0
2009-01-13,0.08060496855049701
2009-01-14,0.0
2009-01-15,0.0
2009-01-16,0.0
2009-01-17,0.035510333160828585
2009-01-18,0.37858773534785894
2009-01-19,0.0977965078430263
2009-01-20,2.0124243055619263e-06
2009-01-21,0.0
2009-01-22,0.0
2009-01-23,0.0071466336443170445
2009-01-24,1.5574710492770816
2009-01-25,0.10609115262422587
2009-01-26,2.0124243055619263e-06
2009-01-27,3.171388038724091
2009-01-28,9.633055809397774
2009-01-29,0.0
2009-01-30,0.04679056054460899
2009-01-31,0.0
2009-02-01,0.0
2009-02-02,13.988738727535727
2009-02-03,0.10229004349720071
2009-02-04,0.0
2009-02-05,0.0
2009-02-06,0.0
2009-02-07,0.0
2009-02-08,0.0
2009-02-09,0.009533000717159387
2009-02-10,0.6539315422403678
2009-02-11,7.536256842879738
2009-02-12,0.0
2009-02-13,0.08819877856168837
2009-02-14,2.1514629317365555
2009-02-15,0.0
2009-02-16,0.0
2009-02-17,2.642285558410908
2009-02-18,17.057825279090906
2009-02-19,1.208929867252301
2009-02-20,0.022689605483877835
2009-02-21,0.5262917728353056
2009-02-22,2.548282673196597
2009-02-23,0.06122203243467948
2009-02-24,0.28895686316545305
2009-02-25,3.60463141952252
2009-02-26,0.7039503293221273
2009-02-27,21.756570218450204
2009-02-28,9.1782267940899
2009-03-01,8.24634471000131
2009-03-02,0.0
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.0
2009-03-07,0.0
2009-03-08,0.0
2009-03-09,0.05102945995569729
2009-03-10,0.0
2009-03-11,0.036405994149193655
2009-03-12,1.88335241151988
2009-03-13,6.028702946997074
2009-03-14,31.164482393968164
2009-03-15,15.266228165436894
2009-03-16,3.08200570237448
2009-03-17,0.013124272271366142
2009-03-18,0.0
2009-03-19,0.0
2009-03-20,0.0
2009-03-21,0.0
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,0.036986847325495585
2009-03-25,17.0157127287532
2009-03-26,39.652085982352816
2009-03-27,8.687027311549528
2009-03-28,9.826019944495823
2009-03-29,4.926740853102346
2009-03-30,0.0
2009-03-31,1.4609790154491962
2009-04-01,7.896277211360209
2009-04-02,22.256766643709476
2009-04-03,13.285143512889832
2009-04-04,0.0030930141624182362
2009-04-05,1.3143497349319828
2009-04-06,3.588595763172544
2009-04-07,1.5892419313848674
2009-04-08,0.0
2009-04-09,0.0
2009-04-10,22.78295365100603
2009-04-11,0.017179541520754696
2009-04-12,0.19837273003818395
2009-04-13,14.375140444521
2009-04-14,13.58041639792163
2009-04-15,0.06522114373071437
2009-04-16,0.0
2009-04-17,0.0
2009-04-18,0.024394600972946417
2009-04-19,19.24088028777144
2009-04-20,13.92618148200682
2009-04-21,0.37523352169863006
2009-04-22,0.007374140611550619
2009-04-23,0.22748171595788896
2009-04-24,0.0
2009-04-25,0.0
2009-04-26,0.0
2009-04-27,0.0
2009-04-28,0.0
2009-04-29,1.1181759544337952
2009-04-30,1.4660509733177638
2009-05-01,42.11082405702572
2009-05-02,40.10602383145128
2009-05-03,44.283183846479204
2009-05-04,6.497441884013764
2009-05-05,4.801386413947179
2009-05-06,29.54853580599463
2009-05-07,7.58286953765938
2009-05-08,1.4668538113794711
2009-05-09,4.909760467043212
2009-05-10,2.0142905033890384
2009-05-11,0.7157310481625423
2009-05-12,0.0
2009-05-13,1.2112287483802489
2009-05-14,0.03039768302630193
2009-05-15,3.930705173474598
2009-05-16,25.295253009973067
2009-05-17,6.812973894912844
2009-05-18,0.0
2009-05-19,0.0
2009-05-20,0.0
2009-05-21,0.07074856708011126
2009-05-22,0.4331398166905957
2009-05-23,1.460608844267645
2009-05-24,5.28784395212006
2009-05-25,6.523851676666067
2009-05-26,5.938115268098462
2009-05-27,2.001124196758204
2009-05-28,2.090733012836563
2009-05-29,0.18791244086030848
2009-05-30,0.0
2009-05-31,0.0
2009-06-01,1.0106690348914093e-05
2009-06-02,0.05465786020600879
2009-06-03,3.7340509680363487
2009-06-04,29.753725708251004
2009-06-05,6.0456040683302925
2009-06-06,0.0
2009-06-07,0.0
2009-06-08,0.0
2009-06-09,0.0
2009-06-10,11.320244611731473
2009-06-11,2.4381049027549433
2009-06-12,2.194459232293498
2009-06-13,5.669526496056561
2009-06-14,2.4900864372785896
2009-06-15,0.6206811476650099
2009-06-16,2.364019887479447
2009-06-17,0.0731829046918828
2009-06-18,0.012949633603415323
2009-06-19,0.0
2009-06-20,0.0
2009-06-21,0.0
2009-06-22,0.004456171572678855
2009-06-23,0.006450395643815858
2009-06-24,0.0
2009-06-25,0.0
2009-06-26,0.0
2009-06-27,1.3254525144582867
2009-06-28,13.956396997692293
2009-06-29,0.0
2009-06-30,0.0
2009-07-01,0.0006939485819639854
2009-07-02,0.0
2009-07-03,0.0
2009-07-04,0.0
2009-07-05,38.124332351485634
2009-07-06,18.322316557489444
2009-07-07,0.0
2009-07-08,0.0
2009-07-09,0.5445954499625144
2009-07-10,0.0
2009-07-11,0.03209008543044302
2009-07-12,12.66564355829327
2009-07-13,24.8428240603258
2009-07-14,0.0
2009-07-15,2.3601602593821456
2009-07-16,2.063483155447495
2009-07-17,0.537179546939682
2009-07-18,0.0
2009-07-19,0.0
2009-07-20,0.0
2009-07-21,0.03370958726281569
2009-07-22,7.31187015687289
2009-07-23,0.3034986310916177
2009-07-24,0.0
2009-07-25,0.0
2009-07-26,0.33273235735361817
2009-07-27,0.26078476132033734
2009-07-28,7.472452295466874
2009-07-29,8.285383436423981
2009-07-30,3.7049358114282827
2009-07-31,13.35183422886232
2009-08-01,12.597430846309011
2009-08-02,11.18809368563418
2009-08-03,0.011364497953110928
2009-08-04,1.9565875637264385
2009-08-05,1.6796085031970451
2009-08-06,0.0
2009-08-07,0.0
2009-08-08,0.0
2009-08-09,0.07689919177125984
2009-08-10,0.020967100482251293
2009-08-11,6.810278587040181
2009-08-12,5.207874730995395
2009-08-13,0.0
2009-08-14,0.11086244463885514
2009-08-15,0.0
2009-08-16,0.0
2009-08-17,2.2504086779373287
2009-08-18,5.46883583199111
