,precipitation
2009-04-05,0.0
2009-04-06,0.22088350883807134
2009-04-07,2.0782056378102123
2009-04-08,0.3539117260588572
2009-04-09,0.31052801807019387
2009-04-10,4.501511196690077
2009-04-11,13.765817588534576
2009-04-12,0.0
2009-04-13,4.113945366404179
2009-04-14,6.397595331350998
2009-04-15,0.6877850121825938
2009-04-16,0.0
2009-04-17,0.0
2009-04-18,0.0
2009-04-19,4.901170582473013
2009-04-20,19.478388701679403
2009-04-21,0.9317945161404275
2009-04-22,0.0329580219734945
2009-04-23,0.0
2009-04-24,0.3379116629270682
2009-04-25,0.11995791285483587
2009-04-26,0.0
2009-04-27,0.0
2009-04-28,0.0
2009-04-29,2.8367061722321476
2009-04-30,1.224201548535873
2009-05-01,2.1095514842096903
2009-05-02,3.547485849380333
2009-05-03,9.719856076087748
2009-05-04,5.949616790263753
2009-05-05,22.31503286654603
2009-05-06,5.3586417276437786
2009-05-07,15.693740403791255
2009-05-08,1.2360963749752878
2009-05-09,0.3059517650193524
2009-05-10,0.0
2009-05-11,11.26420006005166
2009-05-12,0.03695008734367117
2009-05-13,0.23020921438726574
2009-05-14,1.3983139729605172
2009-05-15,8.370816789606502
2009-05-16,10.445277760103114
2009-05-17,9.600871458984756
2009-05-18,0.8646685246239177
2009-05-19,0.0
2009-05-20,0.0
2009-05-21,0.3240207689567868
2009-05-22,0.0
2009-05-23,0.04966656827440144
2009-05-24,4.229421972590978
2009-05-25,19.63737669118469
2009-05-26,47.45458711442019
2009-05-27,27.140941793822243
2009-05-28,9.628945908453158
2009-05-29,4.319829550007848
2009-05-30,0.19455231958445773
2009-05-31,6.002917789340562
2009-06-01,0.18251251658762588
2009-06-02,0.21564311635994746
2009-06-03,9.305839275081459
2009-06-04,11.568656226944242
2009-06-05,12.798970238914507
2009-06-06,0.6921318820459876
2009-06-07,0.0
2009-06-08,1.6693212541623064
2009-06-09,5.254031789756525
2009-06-10,4.043113360701635
2009-06-11,11.335613510574323
2009-06-12,0.37080530961507024
2009-06-13,0.8690017174197804
2009-06-14,0.10798840016457849
2009-06-15,6.5546960758944905
2009-06-16,23.76204090193312
2009-06-17,30.068070768089584
2009-06-18,2.122098919508798
2009-06-19,0.04794175441903567
2009-06-20,0.11752168739114617
2009-06-21,0.025802821722078585
2009-06-22,0.0
2009-06-23,0.0
2009-06-24,0.0
2009-06-25,0.0
2009-06-26,0.0
2009-06-27,0.0
2009-06-28,0.00863747235698348
2009-06-29,0.0
2009-06-30,0.0
2009-07-01,0.9116544288797809
2009-07-02,0.02163817855307483
2009-07-03,0.0
2009-07-04,0.001971457251944716
2009-07-05,7.526601212574463
2009-07-06,5.331720566509426
2009-07-07,0.16863506651683932
2009-07-08,0.032457267829612245
2009-07-09,2.5618137462471138
2009-07-10,6.9886821081422825
2009-07-11,3.4025125545237267
2009-07-12,0.553090071209128
2009-07-13,1.7027447117935388
2009-07-14,0.0
2009-07-15,0.07740846516623576
2009-07-16,2.253905157012385
2009-07-17,3.6154635298604854
2009-07-18,0.0
2009-07-19,0.012901410861039292
2009-07-20,7.565544117233922
2009-07-21,1.3710786287491883
2009-07-22,3.814951371629233
2009-07-23,4.057063521964552
2009-07-24,0.0
2009-07-25,0.0
2009-07-26,0.4459012347062715
2009-07-27,8.425582207205922
2009-07-28,2.177038757551801
2009-07-29,11.998531693883246
2009-07-30,2.954143137190953
2009-07-31,3.352419582442983
2009-08-01,3.2660346058513494
2009-08-02,29.36243558743948
2009-08-03,0.041951733075928775
2009-08-04,0.21393058733393186
2009-08-05,19.178391529802592
2009-08-06,0.4841567940439503
2009-08-07,0.01829814619121514
2009-08-08,0.009237521835917792
2009-08-09,0.0
2009-08-10,0.08425827701687412
2009-08-11,2.9020592611263263
2009-08-12,3.0476213662049836
2009-08-13,1.912899351256513
2009-08-14,0.3893340343034872
2009-08-15,0.027712565507753376
2009-08-16,0.058972567042592426
2009-08-17,5.600510628163085
2009-08-18,1.30714678485658
2009-08-19,5.984979110804171
2009-08-20,12.900211145783222
2009-08-21,2.105400662469299
2009-08-22,3.704749101890088
2009-08-23,9.557216159216983
2009-08-24,0.018475043671835584
2009-08-25,0.08679652156076438
2009-08-26,0.0
2009-08-27,0.060417678415498124
2009-08-28,2.666836313703236
2009-08-29,6.015875935699547
2009-08-30,0.26183738446820487
2009-08-31,7.801476037658214
2009-09-01,0.16713913367147665
2009-09-02,0.0
2009-09-03,0.0
2009-09-04,2.9954595747810218
2009-09-05,0.06641679809087125
2009-09-06,0.23287336568839645
2009-09-07,0.5093261073707975
2009-09-08,2.862164972735994
2009-09-09,16.817906419469754
2009-09-10,16.562487859332613
2009-09-11,0.17910537822596959
2009-09-12,0.0038071354398676494
2009-09-13,0.0
2009-09-14,0.0
2009-09-15,3.6736676071134693
2009-09-16,15.223809055047996
2009-09-17,15.882616983075998
2009-09-18,6.189987753011174
2009-09-19,7.763867242647177
2009-09-20,23.27910120720622
2009-09-21,3.628634302968181
2009-09-22,2.21188594857141
2009-09-23,0.9618792512128258
2009-09-24,0.053802760164124046
2009-09-25,11.831128965638332
2009-09-26,24.707017053506362
2009-09-27,16.81777459331082
2009-09-28,0.0048303369171158305
2009-09-29,0.0
2009-09-30,0.0
2009-10-01,0.0
2009-10-02,0.2807980982434242
2009-10-03,0.0
2009-10-04,0.2864001823335017
2009-10-05,4.474487385468259
2009-10-06,2.1871344805295236
2009-10-07,0.04219554380941229
2009-10-08,0.0
2009-10-09,0.0
2009-10-10,0.41455248256712307
2009-10-11,0.33506948354915117
2009-10-12,6.279376434893396
2009-10-13,0.0
2009-10-14,10.773467831806375
2009-10-15,7.741035322400022
2009-10-16,0.35262666871294884
2009-10-17,0.2684123005625974
2009-10-18,0.0
2009-10-19,0.0
2009-10-20,0.0
2009-10-21,0.0
2009-10-22,0.0
2009-10-23,1.6141094806612606
2009-10-24,19.94281627284401
2009-10-25,0.0
2009-10-26,0.01429439832585557
2009-10-27,15.747102245787232
2009-10-28,11.865686151971355
2009-10-29,0.0
2009-10-30,0.4459001303937784
2009-10-31,7.168775173426522
2009-11-01,15.429399616375937
2009-11-02,0.07011320499715763
2009-11-03,0.05336177349913427
2009-11-04,0.0
2009-11-05,0.018475043671835584
2009-11-06,0.0
2009-11-07,0.0
2009-11-08,0.0
2009-11-09,0.012790546528482131
2009-11-10,14.132788903185649
2009-11-11,45.76693936135116
2009-11-12,11.757337520332491
2009-11-13,0.0
2009-11-14,0.0
2009-11-15,0.0
2009-11-16,0.0
2009-11-17,0.05459620052656933
2009-11-18,7.585672965237686
2009-11-19,11.022932969420008
2009-11-20,0.0
2009-11-21,0.0
2009-11-22,1.875562467610152
2009-11-23,5.967750303891824
2009-11-24,0.11044175441903567
2009-11-25,0.16032980484956
2009-11-26,0.2882022094555503
2009-11-27,0.05326247816408221
2009-11-28,0.0
2009-11-29,0.0
2009-11-30,1.5443754186391714
2009-12-01,0.0
2009-12-02,26.28838412930797
2009-12-03,8.171936924631686
2009-12-04,0.0
2009-12-05,5.4417422070837755
2009-12-06,0.0
2009-12-07,0.0
2009-12-08,6.496675206593013
2009-12-09,23.54895622653103
2009-12-10,0.0
2009-12-11,0.0
2009-12-12,0.0
2009-12-13,11.003844161568265
2009-12-14,2.591916475480293
2009-12-15,0.0
2009-12-16,0.0
2009-12-17,0.0
2009-12-18,17.932059048961335
2009-12-19,24.983570837989816
2009-12-20,0.0
2009-12-21,0.0
2009-12-22,0.0
2009-12-23,0.0
2009-12-24,0.0
2009-12-25,38.2874954446811
2009-12-26,0.5086309573911589
2009-12-27,0.0
2009-12-28,0.0
2009-12-29,0.0
2009-12-30,0.0
2009-12-31,2.4029229585425176
2010-01-01,0.08068961672492095
2010-01-02,0.0
2010-01-03,0.0
2010-01-04,0.0
2010-01-05,0.0
2010-01-06,0.0
2010-01-07,0.0
2010-01-08,0.1384072289925388
2010-01-09,0.0
2010-01-10,0.0
2010-01-11,0.0
2010-01-12,0.0
2010-01-13,0.0
2010-01-14,0.0
2010-01-15,0.0
2010-01-16,0.0
2010-01-17,42.996918288751054
2010-01-18,0.0
2010-01-19,0.0
2010-01-20,1.115287021059632
2010-01-21,12.109613639122191
2010-01-22,4.826979430204956
2010-01-23,0.35627831293158546
2010-01-24,16.902880217308244
2010-01-25,57.04596143080815
2010-01-26,0.15518558970624838
2010-01-27,0.0
2010-01-28,0.0
2010-01-29,0.8171110789172403
2010-01-30,25.106320641790962
2010-01-31,0.34603910738429944
2010-02-01,0.0
2010-02-02,11.257799882592586
2010-02-03,0.311031242879315
2010-02-04,0.0
2010-02-05,44.94464983001919
2010-02-06,9.474173519388305
2010-02-07,0.47925462444655426
2010-02-08,0.0
2010-02-09,1.160784077114652
2010-02-10,0.6626810143798961
2010-02-11,0.13665308375309207
2010-02-12,0.2078044561905877
2010-02-13,1.4862498680400333
2010-02-14,0.0
2010-02-15,1.398968149282876
2010-02-16,0.10878491969911062
2010-02-17,0.42048412269595653
2010-02-18,0.03695008734367117
2010-02-19,0.0
2010-02-20,0.0
2010-02-21,0.0
2010-02-22,3.801028595563901
2010-02-23,0.3649909992040539
2010-02-24,0.45149525329295076
2010-02-25,0.13952339283353649
2010-02-26,0.0
2010-02-27,0.009237521835917792
2010-02-28,0.14780034937468467
2010-03-01,0.0
2010-03-02,5.38318933255063
2010-03-03,0.1875
2010-03-04,0.0
2010-03-05,0.0
2010-03-06,0.0
2010-03-07,0.0
2010-03-08,0.0
2010-03-09,0.0
2010-03-10,0.17228295993590276
2010-03-11,4.2062509386058835
2010-03-12,8.676964508565696
2010-03-13,30.368719035523718
2010-03-14,0.4832126861115805
2010-03-15,0.0
2010-03-16,0.0
2010-03-17,0.0
2010-03-18,0.002858879665171114
2010-03-19,0.0
2010-03-20,0.0
2010-03-21,8.712727249311634
2010-03-22,44.53355578517114
2010-03-23,0.33843576812300497
2010-03-24,0.0
2010-03-25,2.0772038881905432
2010-03-26,3.930209539787099
2010-03-27,0.0
2010-03-28,17.33509908553559
2010-03-29,7.321125287883475
2010-03-30,0.0625
2010-03-31,0.0
2010-04-01,0.0
2010-04-02,0.0
2010-04-03,0.010819089276537415
2010-04-04,0.0
2010-04-05,0.0
2010-04-06,0.0
2010-04-07,0.0
2010-04-08,15.10492639947989
2010-04-09,5.869337575566435
2010-04-10,0.0
2010-04-11,0.0
2010-04-12,0.0
2010-04-13,0.0
2010-04-14,0.0
2010-04-15,0.010819089276537415
2010-04-16,0.0
2010-04-17,0.11435855250990692
2010-04-18,0.0
2010-04-19,0.04618760917958896
2010-04-20,2.6995859696706677
2010-04-21,5.480520758145436
2010-04-22,0.0
2010-04-23,0.08280445619058771
2010-04-24,3.5969876542705834
2010-04-25,7.198368441252745
2010-04-26,0.38720849598917845
2010-04-27,3.498966851944683
2010-04-28,0.0
2010-04-29,0.0
2010-04-30,0.0
2010-05-01,0.0
2010-05-02,0.5673410291948396
2010-05-03,14.850336421772141
2010-05-04,1.0846628826981604
2010-05-05,0.0
2010-05-06,0.0
2010-05-07,0.0
2010-05-08,0.3594853588696535
2010-05-09,0.0
2010-05-10,0.0
2010-05-11,1.080456843740163
2010-05-12,0.6286547233907235
2010-05-13,0.0
2010-05-14,3.4330904222713836
2010-05-15,16.085181042009612
2010-05-16,12.19537595769659
2010-05-17,24.903071480209857
2010-05-18,2.1292096201084103
2010-05-19,0.08473822803200914
2010-05-20,0.0
2010-05-21,1.9795105915778053
2010-05-22,7.576494430733465
2010-05-23,0.024397762883193886
2010-05-24,2.086336916497766
2010-05-25,3.4322799562616746
2010-05-26,0.13289223047592558
2010-05-27,0.0
2010-05-28,1.4116949208688456
2010-05-29,1.9066550835662455
2010-05-30,0.503079863626224
2010-05-31,5.2287817118803925
2010-06-01,8.114549567707815
2010-06-02,1.1541976774446907
2010-06-03,0.8519248142064519
2010-06-04,2.2986059993792467
2010-06-05,3.4338256084573073
2010-06-06,0.12588534062687304
2010-06-07,0.0
2010-06-08,0.0
2010-06-09,1.0100127352677832
2010-06-10,0.5864629283896972
2010-06-11,0.009237521835917792
2010-06-12,1.6082815977200478
2010-06-13,4.764872515274589
2010-06-14,2.8190231752907455
2010-06-15,1.0221568280948465
2010-06-16,5.732055563547208
2010-06-17,0.012901410861039292
2010-06-18,0.0
2010-06-19,0.5707179040976259
2010-06-20,9.302683271239404
2010-06-21,5.419816796174234
2010-06-22,6.925059696951037
2010-06-23,0.9091672626715132
2010-06-24,0.15542940043973189
2010-06-25,1.047099317507321
2010-06-26,0.01244460779685113
2010-06-27,5.880392449498567
2010-06-28,9.889314061300738
2010-06-29,4.138425495945984
2010-06-30,0.006801794169060547
2010-07-01,0.0
2010-07-02,0.0
2010-07-03,0.0
2010-07-04,0.0
2010-07-05,0.0
2010-07-06,0.0
2010-07-07,0.0
2010-07-08,0.009237521835917792
2010-07-09,10.479595059337287
2010-07-10,4.817174173670161
2010-07-11,0.0
2010-07-12,3.613693581363677
2010-07-13,24.732257963557792
2010-07-14,1.9003823383130243
2010-07-15,0.0
2010-07-16,6.326790972488054
2010-07-17,1.5868175783667775
2010-07-18,1.6633456520022485
2010-07-19,8.508661926128582
2010-07-20,2.7426737205173413
2010-07-21,0.0048303369171158305
2010-07-22,2.8802753027708654
2010-07-23,0.4060152169116325
2010-07-24,0.0
2010-07-25,0.11037858619130256
2010-07-26,2.4105168066102856
2010-07-27,16.487664852151283
2010-07-28,5.716564291389602
2010-07-29,6.517007220019771
2010-07-30,4.350305602174649
2010-07-31,7.793659161874718
2010-08-01,4.621419415880959
2010-08-02,1.5031970541600468
2010-08-03,0.28803513808616515
2010-08-04,7.766621424288714
2010-08-05,17.783175974949195
2010-08-06,0.17327555288151664
2010-08-07,0.0
2010-08-08,0.0
2010-08-09,0.0
2010-08-10,1.8649300688717607
2010-08-11,5.494121565193095
2010-08-12,1.3331479059380564
2010-08-13,0.6266360427418268
2010-08-14,13.58066087154639
2010-08-15,13.843623012824514
2010-08-16,0.2486020869350859
2010-08-17,12.465329456367883
2010-08-18,11.225818101934353
2010-08-19,21.729004001662098
2010-08-20,2.444673808096132
2010-08-21,2.2556035643387387
2010-08-22,6.206534551382022
2010-08-23,0.0
2010-08-24,2.120944941825694
2010-08-25,5.938764684313624
2010-08-26,2.7687485300656896
2010-08-27,1.4239410620465633
2010-08-28,0.0
2010-08-29,0.0
2010-08-30,0.0
2010-08-31,0.0
2010-09-01,0.0
2010-09-02,0.0
2010-09-03,0.15289020729419772
2010-09-04,0.0
2010-09-05,0.0
2010-09-06,0.0
2010-09-07,0.0
2010-09-08,4.24734911259503
2010-09-09,0.0
2010-09-10,1.4605465690465997
2010-09-11,8.208391082677494
2010-09-12,2.6938941009527007
2010-09-13,0.0
2010-09-14,0.022138932696957082
2010-09-15,0.009237521835917792
2010-09-16,0.3429359154055564
2010-09-17,0.7366491377375131
2010-09-18,0.0
2010-09-19,0.0
2010-09-20,0.0
2010-09-21,0.0
2010-09-22,0.13599775353767563
2010-09-23,0.0
2010-09-24,0.0
2010-09-25,0.06535887966517111
2010-09-26,8.254541471189683
2010-09-27,50.99646782781763
2010-09-28,6.2776599226962455
2010-09-29,0.9155513105176228
2010-09-30,11.299720708060544
2010-10-01,0.06298918514637715
2010-10-02,0.0
2010-10-03,0.2730650629954006
2010-10-04,0.3034515782380161
2010-10-05,0.0
2010-10-06,0.0
2010-10-07,0.0
2010-10-08,0.0
2010-10-09,0.0
2010-10-10,0.0
2010-10-11,0.0
2010-10-12,0.18426906519017971
2010-10-13,1.432302848942406
2010-10-14,3.1789836187137
2010-10-15,0.0
2010-10-16,0.0
2010-10-17,0.0
2010-10-18,0.0
2010-10-19,0.0
2010-10-20,6.449002189984287
2010-10-21,0.0
2010-10-22,0.0
2010-10-23,0.0
2010-10-24,0.0
2010-10-25,4.912017820567477
2010-10-26,9.634868422173984
2010-10-27,28.3484494856435
2010-10-28,3.7835173606318766
2010-10-29,0.0
2010-10-30,0.0
2010-10-31,0.0
2010-11-01,0.0
2010-11-02,0.0
2010-11-03,0.0
2010-11-04,10.307412412631399
2010-11-05,0.1451966710301174
2010-11-06,0.0
2010-11-07,0.0
2010-11-08,0.0
2010-11-09,0.0
2010-11-10,0.0
2010-11-11,0.0
2010-11-12,0.0
2010-11-13,0.0
2010-11-14,0.0
2010-11-15,4.098551632757044
2010-11-16,11.836767684986734
2010-11-17,1.7164837803184634
2010-11-18,0.0
2010-11-19,0.0
2010-11-20,0.0
2010-11-21,0.0
2010-11-22,0.0
2010-11-23,0.43389372279436766
2010-11-24,0.010819089276537415
2010-11-25,0.09876655892888318
2010-11-26,1.065112475609309
2010-11-27,0.0
2010-11-28,0.0
2010-11-29,0.6056090826356568
2010-11-30,28.754682474332782
2010-12-01,72.69223870187884
2010-12-02,0.05160564344415717
2010-12-03,0.0
2010-12-04,6.231698092057681
2010-12-05,1.8986239821106123
2010-12-06,0.4499508334431566
2010-12-07,0.0
2010-12-08,0.0
2010-12-09,0.0
2010-12-10,0.0
2010-12-11,0.0
2010-12-12,5.426010694192449
2010-12-13,0.47464022323325405
2010-12-14,0.012901410861039292
2010-12-15,0.0
2010-12-16,4.521488825365907
2010-12-17,0.41399581787420625
2010-12-18,0.0
2010-12-19,0.0
2010-12-20,0.0
2010-12-21,0.107048469544108
2010-12-22,0.06450705430519646
2010-12-23,0.0
2010-12-24,0.0
2010-12-25,7.090221443017345
2010-12-26,3.582904842497178
2010-12-27,0.1309238523960677
2010-12-28,0.0
2010-12-29,0.0
2010-12-30,0.00863747235698348
2010-12-31,0.0
2011-01-01,3.143226314705647
2011-01-02,2.2100185909913064
2011-01-03,0.0
2011-01-04,0.0
2011-01-05,0.0
2011-01-06,0.4855673019660818
2011-01-07,1.4179802476383292
2011-01-08,1.646274944965653
2011-01-09,0.0
2011-01-10,1.9937120591997899
2011-01-11,4.233139747525858
2011-01-12,0.044277865393914165
2011-01-13,0.09779325262374612
2011-01-14,0.0
2011-01-15,0.0
2011-01-16,0.0
2011-01-17,0.10550978730060481
2011-01-18,1.6552266543607892
2011-01-19,0.27760237817888833
2011-01-20,0.0
2011-01-21,0.265667192363485
2011-01-22,0.0
2011-01-23,0.0
2011-01-24,0.11069466348478542
2011-01-25,3.7030813174319173
2011-01-26,19.71237720435349
2011-01-27,0.11418091072346258
2011-01-28,0.0
2011-01-29,0.0
2011-01-30,0.0
2011-01-31,0.0
2011-02-01,0.8317005048988402
2011-02-02,13.93254976971138
2011-02-03,0.0
2011-02-04,3.724328002272273
2011-02-05,4.256275161160809
2011-02-06,0.0
2011-02-07,0.0
2011-02-08,0.0
2011-02-09,0.0
2011-02-10,0.009237521835917792
2011-02-11,0.0
2011-02-12,0.0
2011-02-13,0.0
2011-02-14,0.0
2011-02-15,0.0
2011-02-16,0.0
2011-02-17,0.0
2011-02-18,0.010608929608928196
2011-02-19,0.01727494471396696
2011-02-20,0.0
2011-02-21,0.0
2011-02-22,0.1677183411935108
2011-02-23,0.0
2011-02-24,13.217594229053587
2011-02-25,13.834919528625171
2011-02-26,0.0
2011-02-27,0.9792513953380615
2011-02-28,21.737812961244607
2011-03-01,3.155893657911927
2011-03-02,0.0
2011-03-03,0.0
2011-03-04,0.0
2011-03-05,11.365753446138354
2011-03-06,70.08231432403552
2011-03-07,0.0
2011-03-08,0.0
2011-03-09,19.32838984354569
2011-03-10,27.573776304118265
2011-03-11,0.16586182144692516
2011-03-12,0.0
2011-03-13,0.0
2011-03-14,0.0
2011-03-15,10.434838012920379
2011-03-16,2.480440564469558
2011-03-17,0.0
2011-03-18,0.0
2011-03-19,0.0
2011-03-20,0.0
2011-03-21,0.0
2011-03-22,0.0
2011-03-23,3.8571441062715603
2011-03-24,10.231696376649797
2011-03-25,0.0
2011-03-26,1.1704090328314423
2011-03-27,5.678004044947324
2011-03-28,5.751665679972282
2011-03-29,0.09821880798516712
2011-03-30,13.3351734217357
2011-03-31,2.228689704290968
2011-04-01,0.7014679983190174
2011-04-02,2.4920164060837506
2011-04-03,0.0
2011-04-04,0.0
2011-04-05,21.082361834163443
2011-04-06,0.06557239667373718
2011-04-07,0.0
2011-04-08,0.48599364384649807
2011-04-09,11.687477833505287
2011-04-10,1.3030516414927809
2011-04-11,0.0
2011-04-12,8.165014540175555
2011-04-13,0.03453958941411412
2011-04-14,0.0
2011-04-15,0.11541533775089764
2011-04-16,60.04605097529885
2011-04-17,0.4114021994062668
2011-04-18,0.0
2011-04-19,0.0
2011-04-20,1.4793867632218995
2011-04-21,1.7713515710311922
2011-04-22,2.6141587091838536
2011-04-23,3.088359326640531
2011-04-24,0.0
2011-04-25,1.9491912128001525
2011-04-26,2.157652383678707
2011-04-27,9.773499859058981
2011-04-28,25.40430505301793
2011-04-29,0.0
2011-04-30,0.0
2011-05-01,0.0
2011-05-02,0.0
2011-05-03,4.600204930730033
2011-05-04,19.100838025356538
2011-05-05,0.0
2011-05-06,0.027712565507753376
2011-05-07,0.0
2011-05-08,0.8762669871217713
2011-05-09,0.0
2011-05-10,3.457904602359986
2011-05-11,13.297190709222505
2011-05-12,1.5996654250939317
2011-05-13,8.716534629667542
2011-05-14,13.943329725785086
2011-05-15,1.7064162613145557
2011-05-16,0.5184007349501107
2011-05-17,10.169918827998034
2011-05-18,2.92786888693463
2011-05-19,0.06468161691955393
2011-05-20,0.0
2011-05-21,0.0
2011-05-22,0.9808538270368794
2011-05-23,21.401918688876165
2011-05-24,21.167859059397703
2011-05-25,3.121220699367816
2011-05-26,2.4048919921212444
2011-05-27,34.270835680478584
2011-05-28,2.1731521972334833
2011-05-29,0.0
2011-05-30,0.0
2011-05-31,0.0
2011-06-01,0.0
2011-06-02,0.0
2011-06-03,0.0
2011-06-04,0.0
2011-06-05,12.397606719946932
2011-06-06,1.829856227967552
2011-06-07,2.3056411298399606
2011-06-08,5.6699815922138574
2011-06-09,1.0852195569487764
2011-06-10,4.71382906346202
2011-06-11,13.35386404010909
2011-06-12,14.248734019025186
2011-06-13,3.223269636227661
2011-06-14,0.0
2011-06-15,1.5143280959855134
2011-06-16,0.6242321794484529
2011-06-17,0.0
2011-06-18,8.634419380558889
2011-06-19,2.629089060883863
2011-06-20,1.1072584822620923
2011-06-21,19.59407926452893
2011-06-22,0.9969892277864592
2011-06-23,10.35059071391661
2011-06-24,0.24722586825436788
2011-06-25,0.009237521835917792
2011-06-26,1.9852537166435422
2011-06-27,2.0343590104272393
2011-06-28,4.187528391145424
2011-06-29,0.5278633465753556
2011-06-30,0.0
2011-07-01,0.0
2011-07-02,0.0
2011-07-03,0.10785867869065154
2011-07-04,6.669720167835491
2011-07-05,1.2029557183131194
2011-07-06,23.913823035779558
2011-07-07,1.662219476670475
2011-07-08,12.90482690538452
2011-07-09,5.937092493158774
2011-07-10,0.17952018894144003
2011-07-11,0.17952018894144003
2011-07-12,0.07331908927653742
2011-07-13,1.754240592031732
2011-07-14,0.00863747235698348
2011-07-15,2.596319874156387
2011-07-16,6.410334521773225
2011-07-17,0.2099563878920722
2011-07-18,0.3715303720072526
2011-07-19,0.15745726782961225
2011-07-20,2.151425014398833
2011-07-21,0.04424314844546221
2011-07-22,4.2578292418532895
2011-07-23,0.4119459172000463
2011-07-24,8.208309796238009
2011-07-25,2.357002082047597
2011-07-26,0.01787499419290127
2011-07-27,0.0
2011-07-28,0.0
2011-07-29,0.0
2011-07-30,8.096448595656037
2011-07-31,23.52443150056572
2011-08-01,0.12683447650636936
2011-08-02,0.0
2011-08-03,0.020056611112455207
2011-08-04,0.0
2011-08-05,0.5944645887468274
2011-08-06,0.5512791056471558
2011-08-07,1.0960870942024736
2011-08-08,2.4712813608101722
2011-08-09,0.29565362132269674
2011-08-10,0.018475043671835584
2011-08-11,1.874445291449516
2011-08-12,0.7128692775179716
2011-08-13,5.8060251486354435
2011-08-14,15.140308791188595
2011-08-15,0.0
2011-08-16,0.0
2011-08-17,0.0
2011-08-18,4.470331178760853
2011-08-19,1.7991418306773688
2011-08-20,6.6391106670903195
2011-08-21,0.807797505473328
2011-08-22,0.07390017468734233
2011-08-23,0.0
2011-08-24,0.0
2011-08-25,0.10702040714371237
2011-08-26,0.16994589400828922
2011-08-27,0.15115304130735002
2011-08-28,0.0
2011-08-29,0.0
2011-08-30,0.28636317691345153
2011-08-31,0.0
2011-09-01,6.467103138938292
2011-09-02,7.285725353814395
2011-09-03,4.530271198615189
2011-09-04,0.2805725783576339
2011-09-05,25.472478915827107
2011-09-06,68.08068452565716
2011-09-07,4.338141009078432
2011-09-08,0.11802244153502842
2011-09-09,0.0
2011-09-10,0.0
2011-09-11,0.1850873067864118
2011-09-12,0.042585433620737384
2011-09-13,0.0
2011-09-14,0.0
2011-09-15,0.06641679809087125
2011-09-16,0.26914307228621065
2011-09-17,0.8934926047493724
2011-09-18,0.8540318667358279
2011-09-19,0.03489582815956492
2011-09-20,0.7608117676807256
2011-09-21,17.68058089841442
2011-09-22,5.56935392444895
2011-09-23,11.214616770598786
2011-09-24,4.09169595825355
2011-09-25,5.758466966388573
2011-09-26,2.245107211284352
2011-09-27,2.5342382301808986
2011-09-28,0.0
2011-09-29,0.0
2011-09-30,0.0
2011-10-01,0.21755286014562225
2011-10-02,0.14157036387377805
2011-10-03,0.0
2011-10-04,0.0
2011-10-05,0.0
2011-10-06,0.0
2011-10-07,0.0
