,precipitation
2010-03-02,0.014297637279531972
2010-03-03,0.0
2010-03-04,0.0
2010-03-05,0.0
2010-03-06,0.0
2010-03-07,0.0010802169040258348
2010-03-08,0.9416339450547804
2010-03-09,16.504504144557743
2010-03-10,3.6220568623260165
2010-03-11,5.434745358124273
2010-03-12,1.7542027201176562
2010-03-13,0.0
2010-03-14,0.0
2010-03-15,0.0
2010-03-16,0.0
2010-03-17,0.0
2010-03-18,0.0
2010-03-19,0.0
2010-03-20,11.803679498673416
2010-03-21,10.14391017293604
2010-03-22,1.1885992744915328
2010-03-23,0.0
2010-03-24,0.06157164256988714
2010-03-25,20.870682980504387
2010-03-26,0.0
2010-03-27,0.38871781937360816
2010-03-28,0.0965196508562246
2010-03-29,0.0
2010-03-30,0.0
2010-03-31,0.0
2010-04-01,0.0
2010-04-02,5.509427422924712
2010-04-03,12.576191881184899
2010-04-04,0.09207436985283528
2010-04-05,0.0
2010-04-06,0.06970940464399411
2010-04-07,9.44923956382966
2010-04-08,0.0
2010-04-09,0.0
2010-04-10,0.0
2010-04-11,0.0
2010-04-12,0.0
2010-04-13,0.0
2010-04-14,0.0
2010-04-15,0.0
2010-04-16,0.0
2010-04-17,0.4230981270551496
2010-04-18,2.3235759628918298
2010-04-19,0.8563505736529597
2010-04-20,0.0
2010-04-21,0.0
2010-04-22,0.0
2010-04-23,25.23938256097262
2010-04-24,31.138670752684295
2010-04-25,0.011865961939254547
2010-04-26,0.0
2010-04-27,0.0
2010-04-28,0.0
2010-04-29,0.0
2010-04-30,6.303678175623187
2010-05-01,23.0439701453483
2010-05-02,7.9020196444266855
2010-05-03,0.0
2010-05-04,0.0
2010-05-05,0.0
2010-05-06,0.0
2010-05-07,0.0
2010-05-08,0.0
2010-05-09,6.07029139514567
2010-05-10,10.213672943666262
2010-05-11,0.740353637358909
2010-05-12,0.0
2010-05-13,0.21862566612090753
2010-05-14,13.668212872398946
2010-05-15,39.47845232023451
2010-05-16,20.35481391534732
2010-05-17,1.0033341272944136
2010-05-18,0.0
2010-05-19,0.0012181153892606778
2010-05-20,57.12549829796578
2010-05-21,0.22442134170512873
2010-05-22,0.0
2010-05-23,0.0
2010-05-24,0.5683706118275267
2010-05-25,7.0423192097613585
2010-05-26,5.495144658475352
2010-05-27,3.6211694020364145
2010-05-28,0.03310164958228262
2010-05-29,0.0
2010-05-30,0.0
2010-05-31,0.00015442939450729059
2010-06-01,0.01894637071611503
2010-06-02,0.017866153812089194
2010-06-03,0.09529207327439816
2010-06-04,0.07571106857251836
2010-06-05,0.0
2010-06-06,0.9435243088856101
2010-06-07,2.427798224946004
2010-06-08,0.06103217644241255
2010-06-09,3.234279467525278
2010-06-10,15.544929150338485
2010-06-11,135.89145365730653
2010-06-12,0.0
2010-06-13,0.0
2010-06-14,0.17616331837340454
2010-06-15,0.481013801635343
2010-06-16,0.057509677371113205
2010-06-17,2.7450771695484955
2010-06-18,0.0
2010-06-19,0.0
2010-06-20,0.009214635467107974
2010-06-21,0.0
2010-06-22,0.0
2010-06-23,0.42416459432379894
2010-06-24,0.0915160412903993
2010-06-25,0.21154494750674618
2010-06-26,0.0
2010-06-27,0.0
2010-06-28,7.702728374716572
2010-06-29,6.904483518104223
2010-06-30,0.2176036465345885
2010-07-01,0.0
2010-07-02,0.0
2010-07-03,0.7912670033942121
2010-07-04,0.31475231737366277
2010-07-05,4.4719238764080105
2010-07-06,3.859866067548405
2010-07-07,4.995763401369329
2010-07-08,9.408212078535612
2010-07-09,10.509257163818015
2010-07-10,5.561453122817138
2010-07-11,10.56914315225194
2010-07-12,5.309731667603502
2010-07-13,1.3039470251319156
2010-07-14,0.0010829148399870863
2010-07-15,0.0
2010-07-16,0.5725885959103674
2010-07-17,15.38032446898286
2010-07-18,0.15085176308695902
2010-07-19,0.0740180669527274
2010-07-20,0.0
2010-07-21,0.0
2010-07-22,0.0
2010-07-23,0.0
2010-07-24,0.0
2010-07-25,0.44450074507682297
2010-07-26,31.145462739900136
2010-07-27,2.6883193863027794
2010-07-28,7.482280331782817
2010-07-29,0.2239325444713911
2010-07-30,0.0
2010-07-31,0.0
2010-08-01,0.10359858757739548
2010-08-02,0.009214635467107974
2010-08-03,0.0
2010-08-04,0.0
2010-08-05,2.9897653945929363
2010-08-06,12.602726715665773
2010-08-07,3.9754661575016983
2010-08-08,3.2084568598862693
2010-08-09,0.01029755030709506
2010-08-10,0.11998697093068793
2010-08-11,0.3850939230890088
2010-08-12,0.09649347930400792
2010-08-13,0.0
2010-08-14,0.0
2010-08-15,0.5969267070276466
2010-08-16,1.8537064022266294
2010-08-17,0.0
2010-08-18,0.042772718532171745
2010-08-19,1.5017446468986964
2010-08-20,0.3174564967121367
2010-08-21,0.22237223022615116
2010-08-22,2.0316955721725085
2010-08-23,0.0
2010-08-24,0.0
2010-08-25,0.0
2010-08-26,0.0
2010-08-27,0.0
2010-08-28,0.055631091922283375
2010-08-29,2.037280305560069
2010-08-30,1.1541283957131119
2010-08-31,8.178756670413595
2010-09-01,0.6787809424660507
2010-09-02,3.4743012474186945
2010-09-03,0.13550589287889375
2010-09-04,0.0
2010-09-05,0.0
2010-09-06,0.0
2010-09-07,11.576303593749904
2010-09-08,10.209922528345613
2010-09-09,10.675348324688676
2010-09-10,0.11437024030618378
2010-09-11,0.6025234475269865
2010-09-12,0.012053795754210554
2010-09-13,0.0
2010-09-14,2.5732268206718465
2010-09-15,0.2508310290099301
2010-09-16,0.0
2010-09-17,0.0
2010-09-18,0.22778267198837646
2010-09-19,0.0
2010-09-20,0.0
2010-09-21,0.0
2010-09-22,0.0
2010-09-23,0.0
2010-09-24,0.44355691099689193
2010-09-25,0.11520331028288314
2010-09-26,0.048297261338442976
2010-09-27,0.0
2010-09-28,0.0
2010-09-29,0.0
2010-09-30,0.0
2010-10-01,0.0
2010-10-02,0.0
2010-10-03,0.0
2010-10-04,0.0
2010-10-05,0.0
2010-10-06,0.0
2010-10-07,0.0
2010-10-08,0.0
2010-10-09,0.0
2010-10-10,0.0
2010-10-11,2.0386061442553456
2010-10-12,0.9592160206300331
2010-10-13,0.0
2010-10-14,0.0
2010-10-15,0.0
2010-10-16,0.0
2010-10-17,0.05141680631474135
2010-10-18,0.03631986987194103
2010-10-19,12.741386362636604
2010-10-20,0.1047396338773729
2010-10-21,0.0
2010-10-22,0.04345162512144381
2010-10-23,0.7100344392445284
2010-10-24,14.338996325266123
2010-10-25,3.3534437243415067
2010-10-26,7.692943620063688
2010-10-27,0.0
2010-10-28,0.0
2010-10-29,0.0
2010-10-30,0.0
2010-10-31,0.0
2010-11-01,0.06538983760108318
2010-11-02,8.163927606644814
2010-11-03,7.7799630716048975
2010-11-04,0.0
2010-11-05,0.0
2010-11-06,0.0
2010-11-07,0.0
2010-11-08,0.0
2010-11-09,0.0
2010-11-10,0.2964668646152909
2010-11-11,0.4867164418960313
2010-11-12,0.14860803531273148
2010-11-13,5.3636445049383825
2010-11-14,0.31290241047923223
2010-11-15,0.6483093660040183
2010-11-16,17.14933065190529
2010-11-17,0.9018036257222084
2010-11-18,1.6202718050183862
2010-11-19,0.0
2010-11-20,0.0
2010-11-21,0.17690722559516103
2010-11-22,0.5325785348417202
2010-11-23,2.487058822902455
2010-11-24,5.799555559548
2010-11-25,12.045790344776057
2010-11-26,2.4728536133057135
2010-11-27,0.0
2010-11-28,0.0
2010-11-29,10.747279793099548
2010-11-30,0.26316381056904514
2010-12-01,0.0
2010-12-02,0.0
2010-12-03,0.0
2010-12-04,0.12833167364925738
2010-12-05,0.0
2010-12-06,0.026834676105351757
2010-12-07,0.03987600958005094
2010-12-08,1.427835445189171
2010-12-09,0.0
2010-12-10,0.012020391333761838
2010-12-11,0.42193065381195266
2010-12-12,0.0
2010-12-13,0.0
2010-12-14,0.0
2010-12-15,0.0
2010-12-16,0.0
2010-12-17,0.038916429558116326
2010-12-18,0.6388347459021515
2010-12-19,0.0
2010-12-20,0.0
2010-12-21,0.0
2010-12-22,0.0
2010-12-23,0.0
2010-12-24,6.3225272673858885
2010-12-25,1.7801882723861973
2010-12-26,0.0
2010-12-27,0.0
2010-12-28,0.016053882726647466
2010-12-29,42.06430457548419
2010-12-30,6.402177043971355
2010-12-31,4.390823247551243
2011-01-01,0.0
2011-01-02,0.0
2011-01-03,0.0
2011-01-04,0.0
2011-01-05,0.011287785963544942
2011-01-06,0.0
2011-01-07,0.0
2011-01-08,0.0
2011-01-09,5.944301374404268
2011-01-10,4.732528004862984
2011-01-11,0.0
2011-01-12,0.0
2011-01-13,0.0
2011-01-14,0.0
2011-01-15,0.0
2011-01-16,1.2464036993434793
2011-01-17,1.9712574932626232
2011-01-18,1.2976980211464528
2011-01-19,0.0
2011-01-20,4.8686407096174875
2011-01-21,0.0
2011-01-22,0.0
2011-01-23,2.9743296207176506
2011-01-24,1.9522482603101003
2011-01-25,0.0
2011-01-26,0.0
2011-01-27,0.0
2011-01-28,0.0
2011-01-29,0.0
2011-01-30,0.9717897481344007
2011-01-31,6.210589726248988
2011-02-01,46.70064052024438
2011-02-02,1.1590499077826955
2011-02-03,2.589771579844543
2011-02-04,16.879904994750273
2011-02-05,1.4407071849984796
2011-02-06,0.9866854996965928
2011-02-07,14.55716061492732
2011-02-08,0.0
2011-02-09,8.73261523879428
2011-02-10,0.15423975618398758
2011-02-11,0.0
2011-02-12,0.0
2011-02-13,0.0
2011-02-14,0.0
2011-02-15,0.062431091924939126
2011-02-16,0.04559206895994141
2011-02-17,0.03130991365555627
2011-02-18,0.06547034126796848
2011-02-19,0.0021658296799741726
2011-02-20,0.05713614528442333
2011-02-21,0.21494368459256255
2011-02-22,0.003248744519961259
2011-02-23,0.5474670899311892
2011-02-24,38.552275760898354
2011-02-25,2.365882599811694
2011-02-26,0.0
2011-02-27,0.7581444428890366
2011-02-28,7.99186983260525
2011-03-01,0.0
2011-03-02,0.0
2011-03-03,0.0
2011-03-04,0.9192440498906296
2011-03-05,2.8048435312529203
2011-03-06,0.0
2011-03-07,0.0
2011-03-08,14.117369122793859
2011-03-09,0.5409001533846238
2011-03-10,0.0
2011-03-11,0.0
2011-03-12,0.0
2011-03-13,0.2106686884407211
2011-03-14,8.103779641453691
2011-03-15,0.0
2011-03-16,0.0
2011-03-17,0.0
2011-03-18,0.0
2011-03-19,0.0
2011-03-20,0.0
2011-03-21,0.0
2011-03-22,0.0
2011-03-23,0.0
2011-03-24,0.0
2011-03-25,0.0
2011-03-26,1.5824061107572582
2011-03-27,1.8017000753436898
2011-03-28,0.4228599462176169
2011-03-29,2.69393277409057
2011-03-30,1.7506372573671256
2011-03-31,0.23798765487467496
2011-04-01,0.0
2011-04-02,0.0
2011-04-03,0.0
2011-04-04,7.783698332631009
2011-04-05,0.0
2011-04-06,0.0
2011-04-07,0.04988273905811003
2011-04-08,0.02689321156413515
2011-04-09,0.0
2011-04-10,0.0
2011-04-11,15.86635466911629
2011-04-12,0.0
2011-04-13,0.009214635467107974
2011-04-14,0.2929924456364237
2011-04-15,37.09340829563018
2011-04-16,0.00030885878901458117
2011-04-17,0.0
2011-04-18,0.0
2011-04-19,0.06651205637466562
2011-04-20,41.17638170442851
2011-04-21,54.81487536057811
2011-04-22,0.8453431422075118
2011-04-23,0.3122496381302965
2011-04-24,4.625831484411976
2011-04-25,101.94866160358163
2011-04-26,30.17799327159005
2011-04-27,26.063698576309054
2011-04-28,0.0
2011-04-29,1.4043174153646347
2011-04-30,15.710674610240714
2011-05-01,65.55352064330839
2011-05-02,74.34214232944883
2011-05-03,5.55474976725845
2011-05-04,0.0
2011-05-05,0.0
2011-05-06,0.0
2011-05-07,0.0
2011-05-08,0.0
2011-05-09,0.0
2011-05-10,0.0
2011-05-11,0.04283272398913141
2011-05-12,1.339806105454144
2011-05-13,0.6367158165987125
2011-05-14,0.0
2011-05-15,0.0
2011-05-16,0.0
2011-05-17,0.0
2011-05-18,0.0012181153892606778
2011-05-19,0.009214635467107974
2011-05-20,13.14765045533207
2011-05-21,53.90971534267379
2011-05-22,2.558005273320481
2011-05-23,13.786444423273874
2011-05-24,26.910015316809044
2011-05-25,0.8572865714426834
2011-05-26,0.0
2011-05-27,0.0
2011-05-28,0.0
2011-05-29,0.0
2011-05-30,0.0
2011-05-31,0.0
2011-06-01,0.0
2011-06-02,0.0
2011-06-03,0.0
2011-06-04,0.0
2011-06-05,5.373147972137841
2011-06-06,0.004000086972436912
2011-06-07,0.0
2011-06-08,0.0010829148399870863
2011-06-09,0.0
2011-06-10,0.0
2011-06-11,0.902152645010093
2011-06-12,4.339667444236616
2011-06-13,0.0
2011-06-14,0.004000086972436912
2011-06-15,0.9887808323652275
2011-06-16,0.0
2011-06-17,0.0
2011-06-18,0.0
2011-06-19,0.0
2011-06-20,0.0
2011-06-21,0.7590752078518013
2011-06-22,0.10038189811223168
2011-06-23,0.0
2011-06-24,0.16510924652428174
2011-06-25,0.0
2011-06-26,0.0
2011-06-27,0.21552451329081032
2011-06-28,21.09769437325486
2011-06-29,0.7120693800932388
2011-06-30,4.126328302973801
2011-07-01,0.950998364362526
2011-07-02,0.0
2011-07-03,0.0
2011-07-04,21.259266531537868
2011-07-05,3.448448827016743
2011-07-06,0.0
2011-07-07,0.004416702091421118
2011-07-08,0.028111326953395827
2011-07-09,0.0049903226288867935
2011-07-10,0.0
2011-07-11,0.0
2011-07-12,0.24263012918282006
2011-07-13,4.1062514690800755
2011-07-14,3.404751709969448
2011-07-15,0.575793386239976
2011-07-16,0.0
2011-07-17,0.0
2011-07-18,0.01908426920134987
2011-07-19,0.0
2011-07-20,0.40655892501846663
2011-07-21,0.5354879975236077
2011-07-22,0.18998747707274172
2011-07-23,3.815219353343643
2011-07-24,7.050545941772016
2011-07-25,0.10326071798880454
2011-07-26,0.1919027984018956
2011-07-27,0.14942979536344816
2011-07-28,5.464252586251303
2011-07-29,7.6144237060175515
2011-07-30,0.6666249531198528
2011-07-31,2.028701980070295
2011-08-01,0.16901909853527258
2011-08-02,0.05299951543410293
2011-08-03,1.068111289176068
2011-08-04,0.8979832831312208
2011-08-05,0.1356185295440225
2011-08-06,0.0
2011-08-07,1.3182722601834898
2011-08-08,0.8925373257151039
2011-08-09,0.6817768020516899
2011-08-10,0.7683160243633512
2011-08-11,11.338222519678496
2011-08-12,1.9706498653841442
2011-08-13,31.123823267514585
2011-08-14,0.0
2011-08-15,0.0
2011-08-16,1.9627940395544712
2011-08-17,0.7965341376415687
2011-08-18,0.27254013923075243
2011-08-19,0.3852108601471792
2011-08-20,4.3160879024231145
2011-08-21,3.1640498582080356
2011-08-22,0.4651020638075048
2011-08-23,1.8960492510352307
2011-08-24,2.630722572637159
2011-08-25,0.0
2011-08-26,0.0
2011-08-27,0.0
2011-08-28,0.0
2011-08-29,4.314788729429053
2011-08-30,0.0
2011-08-31,0.0
2011-09-01,0.0
2011-09-02,0.0
2011-09-03,0.0
2011-09-04,0.5786150862615138
2011-09-05,0.17947306432509547
2011-09-06,0.0
2011-09-07,0.0
2011-09-08,0.0
2011-09-09,0.0
2011-09-10,0.027389648068211748
2011-09-11,0.0
2011-09-12,0.0
2011-09-13,0.0
2011-09-14,0.7396754753474005
2011-09-15,1.154391377141965
2011-09-16,10.14136671168646
2011-09-17,18.85228249257363
2011-09-18,10.346871444692184
2011-09-19,22.405062030889678
2011-09-20,0.0
2011-09-21,0.6266534091674992
2011-09-22,5.434305769122711
2011-09-23,0.45939398240960083
2011-09-24,4.001556149820978
2011-09-25,0.8651066654239553
2011-09-26,0.0
2011-09-27,0.0
2011-09-28,0.0
2011-09-29,0.06211239334643839
2011-09-30,0.04248847913498476
2011-10-01,0.0
2011-10-02,0.0
2011-10-03,0.0
2011-10-04,0.0
2011-10-05,0.0
2011-10-06,0.0010829148399870863
2011-10-07,0.0
2011-10-08,0.0
2011-10-09,0.0
2011-10-10,1.0339033948349652
2011-10-11,0.02701782280121097
2011-10-12,6.336331463658687
2011-10-13,0.6296522336644212
2011-10-14,0.7749240365872561
2011-10-15,0.0
2011-10-16,0.0
2011-10-17,0.0
2011-10-18,16.808647312694376
2011-10-19,0.29849957084891915
2011-10-20,0.0
2011-10-21,0.0
2011-10-22,0.0496483578425395
