,precipitation
2009-06-17,0.009030556699707704
2009-06-18,0.05531739968659855
2009-06-19,0.2592237804009593
2009-06-20,0.009030556699707704
2009-06-21,0.0
2009-06-22,0.0
2009-06-23,0.0
2009-06-24,0.0
2009-06-25,0.0
2009-06-26,0.0
2009-06-27,0.0
2009-06-28,0.0
2009-06-29,0.02822572958747544
2009-06-30,1.6872152356967918
2009-07-01,3.237375574775655
2009-07-02,0.0002708120260175613
2009-07-03,0.037256286287183145
2009-07-04,0.0
2009-07-05,0.009572180751742826
2009-07-06,0.5174617923828323
2009-07-07,0.009301368725725265
2009-07-08,0.0
2009-07-09,0.0
2009-07-10,0.0
2009-07-11,0.0
2009-07-12,0.0
2009-07-13,0.0
2009-07-14,0.006554148515444108
2009-07-15,0.0
2009-07-16,0.0
2009-07-17,0.0
2009-07-18,0.5412737076407822
2009-07-19,0.09458837192671274
2009-07-20,0.06719770889581501
2009-07-21,0.018061113399415407
2009-07-22,1.625367764986204
2009-07-23,2.4404873769526563
2009-07-24,0.0
2009-07-25,0.0
2009-07-26,0.0
2009-07-27,0.0
2009-07-28,0.018061113399415407
2009-07-29,0.20166187247942546
2009-07-30,13.381198109668254
2009-07-31,4.268715067351115
2009-08-01,0.38912336801301395
2009-08-02,1.412871797454554
2009-08-03,0.0
2009-08-04,0.0
2009-08-05,0.0
2009-08-06,0.0
2009-08-07,0.0
2009-08-08,0.0
2009-08-09,0.0068043569301139825
2009-08-10,0.11822560649713741
2009-08-11,0.0
2009-08-12,2.8651531985270244
2009-08-13,0.21803499293125114
2009-08-14,0.0775270241737916
2009-08-15,0.002578940483491195
2009-08-16,0.0
2009-08-17,0.0
2009-08-18,0.0
2009-08-19,0.0
2009-08-20,0.009030556699707704
2009-08-21,0.0
2009-08-22,4.796020836295579
2009-08-23,4.854230194078623
2009-08-24,0.0
2009-08-25,0.5408423567314739
2009-08-26,1.2607637102309388
2009-08-27,3.7501496328901527
2009-08-28,10.49521314406574
2009-08-29,0.07342549301547734
2009-08-30,0.009301368725725265
2009-08-31,0.0
2009-09-01,0.0
2009-09-02,0.037256286287183145
2009-09-03,0.02709167009912311
2009-09-04,6.564415488646885
2009-09-05,15.878536832370958
2009-09-06,0.5635541990972409
2009-09-07,0.002578940483491195
2009-09-08,0.01833192542543297
2009-09-09,2.064809087845894
2009-09-10,15.231727962382125
2009-09-11,35.646091260572774
2009-09-12,49.295428207171476
2009-09-13,11.608995529527345
2009-09-14,0.8015444065906874
2009-09-15,0.04475899761743649
2009-09-16,0.28329087469990644
2009-09-17,0.0
2009-09-18,0.1029261498135438
2009-09-19,0.21563499904960162
2009-09-20,0.018061113399415407
2009-09-21,0.25730672416858735
2009-09-22,37.22179360224211
2009-09-23,6.301809722296874
2009-09-24,0.6747137361589639
2009-09-25,0.03755433295287147
2009-09-26,0.0
2009-09-27,0.0
2009-09-28,8.541230784290624
2009-09-29,31.317800163785364
2009-09-30,0.10903115214783987
2009-10-01,4.666674058760727
2009-10-02,2.632211620586231
2009-10-03,6.342002635301086
2009-10-04,18.00220622057153
2009-10-05,0.43560442547293654
2009-10-06,0.10089256160076646
2009-10-07,0.33699921834132507
2009-10-08,0.7956977007585454
2009-10-09,39.505921600504465
2009-10-10,0.0
2009-10-11,5.070709056645038
2009-10-12,3.932547034467164
2009-10-13,14.002555248376138
2009-10-14,0.30961738365402247
2009-10-15,0.009572180751742826
2009-10-16,0.0
2009-10-17,0.0
2009-10-18,0.0
2009-10-19,0.0
2009-10-20,0.0
2009-10-21,32.12508056570768
2009-10-22,63.79468749368154
2009-10-23,0.006554148515444108
2009-10-24,0.0
2009-10-25,0.047670056764642275
2009-10-26,52.734018937530834
2009-10-27,0.30933058119273976
2009-10-28,0.02731731140636317
2009-10-29,1.0531056128983614
2009-10-30,0.352785397578513
2009-10-31,0.0
2009-11-01,0.0
2009-11-02,0.0
2009-11-03,0.0
2009-11-04,0.0
2009-11-05,0.0
2009-11-06,0.0
2009-11-07,0.0
2009-11-08,8.172563285275851
2009-11-09,16.76080714336066
2009-11-10,0.0
2009-11-11,0.0
2009-11-12,0.13687392067735857
2009-11-13,0.0273334379547271
2009-11-14,0.04533032263226174
2009-11-15,0.09222644195311437
2009-11-16,0.6040098183301689
2009-11-17,0.0
2009-11-18,0.0
2009-11-19,0.0
2009-11-20,36.314843021703794
2009-11-21,8.75376828084443
2009-11-22,0.0
2009-11-23,0.0
2009-11-24,0.09109282053379071
2009-11-25,0.0
2009-11-26,0.0
2009-11-27,0.32439000905004345
2009-11-28,0.0
2009-11-29,1.6105257595164966
2009-11-30,2.0914407300772764
2009-12-01,15.891117103626259
2009-12-02,4.615295009421466
2009-12-03,0.0
2009-12-04,0.19429163007977393
2009-12-05,0.0
2009-12-06,1.3185712973170989
2009-12-07,0.6404665065382978
2009-12-08,1.3627920340762534
2009-12-09,0.0
2009-12-10,0.0
2009-12-11,0.11277747411764352
2009-12-12,2.3741019625452657
2009-12-13,0.0
2009-12-14,0.06326373233976018
2009-12-15,0.1640781776818592
2009-12-16,0.0
2009-12-17,4.604464461720195
2009-12-18,0.002578940483491195
2009-12-19,0.0
2009-12-20,0.0
2009-12-21,0.0
2009-12-22,0.02709167009912311
2009-12-23,0.4961805337492078
2009-12-24,3.549910272805031
2009-12-25,0.0
2009-12-26,0.0
2009-12-27,0.0
2009-12-28,0.0005416240520351226
2009-12-29,8.467883502341788
2009-12-30,0.6262299624306652
2009-12-31,0.009301368725725265
2010-01-01,0.0
2010-01-02,0.0
2010-01-03,0.17774036581778474
2010-01-04,0.0
2010-01-05,0.0
2010-01-06,0.02709167009912311
2010-01-07,0.06992019859182405
2010-01-08,0.0
2010-01-09,0.0
2010-01-10,0.0
2010-01-11,0.0
2010-01-12,0.0
2010-01-13,0.0002708120260175613
2010-01-14,2.4171826353703034
2010-01-15,24.21120220043675
2010-01-16,17.30682504146252
2010-01-17,0.0
2010-01-18,0.0
2010-01-19,0.0002708120260175613
2010-01-20,0.21017551510438398
2010-01-21,0.0
2010-01-22,0.0
2010-01-23,0.03870116728232201
2010-01-24,0.018061113399415407
2010-01-25,0.0
2010-01-26,0.0
2010-01-27,0.11983289143618672
2010-01-28,11.383938058505207
2010-01-29,39.4078160161943
2010-01-30,0.04613922874912117
2010-01-31,0.04088243895407001
2010-02-01,0.015195234341542716
2010-02-02,0.46034952335230506
2010-02-03,19.769105343310144
2010-02-04,19.06427298770971
2010-02-05,0.22574219860742006
2010-02-06,0.0
2010-02-07,0.3626658828915857
2010-02-08,9.567471492685964
2010-02-09,0.00503346712243949
2010-02-10,0.29551380492084767
2010-02-11,8.676234699984425
2010-02-12,4.167314936466609
2010-02-13,0.0
2010-02-14,0.11527265026231055
2010-02-15,0.0
2010-02-16,0.0
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,0.012370825059731371
2010-02-20,0.22511405541546434
2010-02-21,0.64767504668329
2010-02-22,0.07589516956685706
2010-02-23,8.527292636333064
2010-02-24,0.21246491888026312
2010-02-25,0.0
2010-02-26,0.05104335272359583
2010-02-27,0.0
2010-02-28,0.08939688012817434
2010-03-01,13.404186816016477
2010-03-02,0.08521668132423078
2010-03-03,0.0
2010-03-04,0.0
2010-03-05,0.0
2010-03-06,0.0
2010-03-07,1.7315756269668405
2010-03-08,3.437208316635015
2010-03-09,10.321127815056792
2010-03-10,0.08329499399258837
2010-03-11,0.0
2010-03-12,0.0
2010-03-13,0.0
2010-03-14,0.0
2010-03-15,0.0
2010-03-16,23.88122074151591
2010-03-17,0.38195382365737846
2010-03-18,0.24493661968146574
2010-03-19,0.05459215317882432
2010-03-20,19.193184106475698
2010-03-21,0.0
2010-03-22,0.0
2010-03-23,0.008432796618539674
2010-03-24,2.558437479300318
2010-03-25,10.545294383848864
2010-03-26,0.0
2010-03-27,0.0
2010-03-28,0.0
2010-03-29,0.0
2010-03-30,0.0
2010-03-31,0.0
2010-04-01,0.0
2010-04-02,1.7843712005953263
2010-04-03,0.0
2010-04-04,0.2554933881267284
2010-04-05,0.08295069383775679
2010-04-06,0.045423595524556076
2010-04-07,0.6075290782244707
2010-04-08,0.0
2010-04-09,0.0
2010-04-10,0.0
2010-04-11,0.07467482285538979
2010-04-12,0.054089191470170515
2010-04-13,0.0
2010-04-14,0.0901545675883118
2010-04-15,7.190410869335667
2010-04-16,6.281303783166194
2010-04-17,10.159737849934206
2010-04-18,1.5262035642775547
2010-04-19,0.031411178285907615
2010-04-20,0.0002708120260175613
2010-04-21,0.0
2010-04-22,0.7819275236906209
2010-04-23,1.3434935243194859
2010-04-24,12.336708193191193
2010-04-25,0.0
2010-04-26,0.002578940483491195
2010-04-27,0.0
2010-04-28,0.0
2010-04-29,0.0
2010-04-30,0.37433203157337974
2010-05-01,1.018776890578474
2010-05-02,0.0002708120260175613
2010-05-03,0.018061113399415407
2010-05-04,0.0
2010-05-05,0.0
2010-05-06,0.0
2010-05-07,0.0
2010-05-08,0.0
2010-05-09,0.12723769272935553
2010-05-10,0.1292569946677577
2010-05-11,0.009030556699707704
2010-05-12,0.06255031760756713
2010-05-13,0.41071680359451185
2010-05-14,11.568363645218415
2010-05-15,7.72245313796884
2010-05-16,0.09883503976212299
2010-05-17,1.0203820828430856
2010-05-18,4.593381028452523
2010-05-19,0.10269533843116782
2010-05-20,0.04655765501290841
2010-05-21,0.018061113399415407
2010-05-22,0.018061113399415407
2010-05-23,0.09288450748056823
2010-05-24,0.0
2010-05-25,0.778358005559312
2010-05-26,0.04388566446786799
2010-05-27,0.24791371841486565
2010-05-28,0.0
2010-05-29,0.741477649995184
2010-05-30,0.0033688823028032756
2010-05-31,0.0
2010-06-01,0.018061113399415407
2010-06-02,3.9662573802033534
2010-06-03,15.901994232323815
2010-06-04,0.0
2010-06-05,0.0
2010-06-06,0.0
2010-06-07,0.3651006359512652
2010-06-08,2.223341570639655
2010-06-09,16.324329237209692
2010-06-10,0.5265961261542814
2010-06-11,0.08466638685891321
2010-06-12,0.16922661819637316
2010-06-13,0.08698238896572989
2010-06-14,0.009030556699707704
2010-06-15,0.0
2010-06-16,0.039455515019547555
2010-06-17,0.09474269484217224
2010-06-18,0.04813171578473169
2010-06-19,0.009755860266519683
2010-06-20,0.0
2010-06-21,0.0
2010-06-22,0.0
2010-06-23,0.0
2010-06-24,0.2560097743564808
2010-06-25,0.3562360856851171
2010-06-26,0.026428090808736315
2010-06-27,0.0206400538829066
2010-06-28,2.4241517736449643
2010-06-29,22.244682281590045
2010-06-30,1.8305297356228216
2010-07-01,18.580380638259033
2010-07-02,24.106309907953364
2010-07-03,6.900934311302173
2010-07-04,0.5176307792398411
2010-07-05,0.06321389689795393
2010-07-06,0.004491843070404368
2010-07-07,0.9509622195727704
2010-07-08,18.362024104669977
2010-07-09,7.352662116664368
2010-07-10,1.5124727019890576
2010-07-11,2.760886782325719
2010-07-12,0.11225631921748477
2010-07-13,0.0
2010-07-14,0.018061113399415407
2010-07-15,0.0
2010-07-16,0.0
2010-07-17,0.006554148515444108
2010-07-18,0.04269365563229964
2010-07-19,0.016329293829895047
2010-07-20,0.0
2010-07-21,0.04707023489452996
2010-07-22,0.3671943879673571
2010-07-23,0.768636611583172
2010-07-24,0.0
2010-07-25,0.600175699001982
2010-07-26,9.992131095749826
2010-07-27,1.6059496130247168
2010-07-28,4.40722559702772
2010-07-29,0.01671876470350414
2010-07-30,0.9596674769550264
2010-07-31,0.2662850493025221
2010-08-01,0.0
2010-08-02,0.0
2010-08-03,0.0
2010-08-04,0.0
2010-08-05,0.0
2010-08-06,0.06110543661242827
2010-08-07,0.05620123369057822
2010-08-08,0.09975003290825325
2010-08-09,0.0
2010-08-10,0.0
2010-08-11,0.9501649133680293
2010-08-12,3.639005647216714
2010-08-13,0.0
2010-08-14,0.0
2010-08-15,0.0206400538829066
2010-08-16,0.22902596177042622
2010-08-17,0.30875624897636905
2010-08-18,1.257072982220519
2010-08-19,0.23892422861067167
2010-08-20,0.0420053997216711
2010-08-21,0.0
2010-08-22,0.0
2010-08-23,0.03572945953446158
2010-08-24,4.938341633822448
2010-08-25,0.03890623188077721
2010-08-26,0.009030556699707704
2010-08-27,0.0
2010-08-28,0.0
2010-08-29,0.030120722962282822
2010-08-30,0.5385240114878929
2010-08-31,0.4987161545809411
2010-09-01,0.09990913619397787
2010-09-02,1.3433779702374598
2010-09-03,25.725216880851274
2010-09-04,0.0
2010-09-05,0.0
2010-09-06,0.8551599475567806
2010-09-07,90.09824407420503
2010-09-08,108.12195844245934
2010-09-09,0.6959662081968775
2010-09-10,0.02709167009912311
2010-09-11,0.018061113399415407
2010-09-12,0.015195234341542716
2010-09-13,0.810849353268364
2010-09-14,0.09436974703189803
2010-09-15,0.018061113399415407
2010-09-16,0.0
2010-09-17,1.6849447427511721
2010-09-18,0.6378315715086166
2010-09-19,0.147009706919775
2010-09-20,0.21939620169283713
2010-09-21,1.56616377057561
2010-09-22,2.4503699586386025
2010-09-23,0.48562822026522
2010-09-24,0.06765220043660942
2010-09-25,0.5123241065634347
2010-09-26,0.1128308823727094
2010-09-27,0.0
2010-09-28,0.0
2010-09-29,0.0
2010-09-30,0.0
2010-10-01,0.0
2010-10-02,0.0
2010-10-03,0.0
2010-10-04,0.0
2010-10-05,0.0
2010-10-06,0.0
2010-10-07,0.0
2010-10-08,0.0
2010-10-09,0.0
2010-10-10,0.002578940483491195
2010-10-11,0.2372897553513013
2010-10-12,0.224876162293488
2010-10-13,0.0
2010-10-14,0.0
2010-10-15,0.0
2010-10-16,0.002578940483491195
2010-10-17,0.0
2010-10-18,0.0
2010-10-19,0.08290552311897928
2010-10-20,0.0
2010-10-21,0.0
2010-10-22,0.24226412367763253
2010-10-23,2.1851949932355472
2010-10-24,0.13643032490566165
2010-10-25,0.009030556699707704
2010-10-26,0.2781796157142762
2010-10-27,0.0
2010-10-28,0.0
2010-10-29,0.0
2010-10-30,0.0
2010-10-31,0.0
2010-11-01,0.0
2010-11-02,12.951248988481419
2010-11-03,8.713837432194767
2010-11-04,0.5366718589596803
2010-11-05,0.02170644366401068
2010-11-06,0.0
2010-11-07,0.0
2010-11-08,0.0
2010-11-09,0.0
2010-11-10,0.0
2010-11-11,0.3264863366709145
2010-11-12,0.9992454234398525
2010-11-13,0.11882189063578552
2010-11-14,0.0
2010-11-15,0.018061113399415407
2010-11-16,0.0
2010-11-17,0.0
2010-11-18,0.0
2010-11-19,0.0
2010-11-20,0.0
2010-11-21,0.036122226798830814
2010-11-22,0.009030556699707704
2010-11-23,0.08643289126435172
2010-11-24,0.05418334019824622
2010-11-25,0.17317224734947273
2010-11-26,0.13372653092609518
2010-11-27,0.0
2010-11-28,0.18024088181000664
2010-11-29,0.14427847536666497
2010-11-30,0.018061113399415407
2010-12-01,0.0
2010-12-02,0.0
2010-12-03,0.0
2010-12-04,0.0
2010-12-05,0.0
2010-12-06,0.0
2010-12-07,0.0
2010-12-08,0.018061113399415407
2010-12-09,0.0
2010-12-10,0.0
2010-12-11,0.0
2010-12-12,0.0
2010-12-13,0.0
2010-12-14,0.0
2010-12-15,0.0
2010-12-16,0.0
2010-12-17,0.0
2010-12-18,0.0
2010-12-19,0.0
2010-12-20,0.0
2010-12-21,0.0
2010-12-22,0.0
2010-12-23,0.11697104650029144
2010-12-24,16.471074343626043
2010-12-25,0.036033923145950546
2010-12-26,0.0
2010-12-27,0.0
2010-12-28,0.7397907482639067
2010-12-29,3.338375172872348
2010-12-30,0.0
2010-12-31,0.009030556699707704
2011-01-01,0.0
2011-01-02,0.0
2011-01-03,0.0
2011-01-04,0.16922549565004372
2011-01-05,0.09897364505528591
2011-01-06,0.0
2011-01-07,0.0
2011-01-08,0.05098168550620839
2011-01-09,36.44394109576721
2011-01-10,0.0667252252303897
2011-01-11,0.0
2011-01-12,0.0
2011-01-13,0.0
2011-01-14,0.4294541687961002
2011-01-15,5.562349875004541
2011-01-16,15.535793812758486
2011-01-17,0.0064354896678525736
2011-01-18,0.1035269311076383
2011-01-19,0.0
2011-01-20,0.06585347472676449
2011-01-21,0.0
2011-01-22,0.0011340594883523303
2011-01-23,0.024273478972198715
2011-01-24,0.0
2011-01-25,0.009030556699707704
2011-01-26,0.0
2011-01-27,0.0
2011-01-28,0.0
2011-01-29,0.0
2011-01-30,0.25796992717871337
2011-01-31,0.015195234341542716
2011-02-01,10.233277018315327
2011-02-02,0.002245921535202184
2011-02-03,0.0
2011-02-04,1.9232483514813625
2011-02-05,0.0
2011-02-06,0.0
2011-02-07,0.06255031760756713
2011-02-08,0.0
2011-02-09,3.9592923403287696
2011-02-10,0.0
2011-02-11,0.0
2011-02-12,0.0
2011-02-13,0.0
2011-02-14,0.0
2011-02-15,0.018061113399415407
2011-02-16,0.0
2011-02-17,0.058456682360333294
2011-02-18,0.02798906733331746
2011-02-19,0.027575205810331096
2011-02-20,0.018061113399415407
2011-02-21,0.0
2011-02-22,0.06647893938007715
2011-02-23,0.44171498363987055
2011-02-24,2.4249170997793175
2011-02-25,0.0
2011-02-26,0.037067726206542
2011-02-27,0.099648760424215
2011-02-28,0.450492550861363
2011-03-01,0.0
2011-03-02,0.0
2011-03-03,0.002578940483491195
2011-03-04,0.6706760208313134
2011-03-05,2.253441116928662
2011-03-06,0.0
2011-03-07,0.0
2011-03-08,0.13922210943352886
2011-03-09,0.0
2011-03-10,0.0
2011-03-11,0.0
2011-03-12,0.0
2011-03-13,0.04768115548539351
2011-03-14,0.20141453982958957
2011-03-15,0.0
2011-03-16,0.009030556699707704
2011-03-17,0.0
2011-03-18,0.009030556699707704
2011-03-19,0.0
2011-03-20,0.04515278349853852
2011-03-21,0.05207487991272056
2011-03-22,0.018061113399415407
2011-03-23,0.0
2011-03-24,0.0
2011-03-25,0.0
2011-03-26,0.07102521390976282
2011-03-27,0.20166246101077182
2011-03-28,0.0
2011-03-29,0.17090008726288108
2011-03-30,0.08152682137932138
2011-03-31,0.0
2011-04-01,0.0
2011-04-02,0.0
2011-04-03,0.009030556699707704
2011-04-04,0.5761149001694507
2011-04-05,0.007744479185857339
2011-04-06,0.0
2011-04-07,0.0
2011-04-08,0.009030556699707704
2011-04-09,0.0
2011-04-10,0.25710844166532487
2011-04-11,11.50882858763851
2011-04-12,0.0
2011-04-13,0.0
2011-04-14,0.018061113399415407
2011-04-15,0.0
2011-04-16,0.0
2011-04-17,0.0
2011-04-18,0.009030556699707704
2011-04-19,0.0
2011-04-20,0.04925749524034809
2011-04-21,1.7961043750653929
2011-04-22,1.3561126213072296
2011-04-23,0.009030556699707704
2011-04-24,0.04515278349853852
2011-04-25,1.0981529246237287
2011-04-26,0.3492444581837218
2011-04-27,0.0
2011-04-28,0.0
2011-04-29,0.0
2011-04-30,0.14025592422954097
2011-05-01,0.10650758094376958
2011-05-02,3.560021592135617
2011-05-03,0.0005125798816215543
2011-05-04,0.0
2011-05-05,0.0
2011-05-06,0.002578940483491195
2011-05-07,0.0
2011-05-08,0.0
2011-05-09,0.009030556699707704
2011-05-10,1.8144764404303546
2011-05-11,7.3717193232348475
2011-05-12,37.71890096507377
2011-05-13,0.0005125798816215543
2011-05-14,0.0
2011-05-15,0.0
2011-05-16,0.0
2011-05-17,0.18724948436624186
2011-05-18,0.04362493812908416
2011-05-19,0.24418804164602928
2011-05-20,1.897209589885483
2011-05-21,5.384509500198562
2011-05-22,1.9696123644963963
2011-05-23,0.7715972745754354
2011-05-24,0.009030556699707704
2011-05-25,1.2124298782477276
2011-05-26,0.0
2011-05-27,0.0
2011-05-28,0.0
2011-05-29,0.0
2011-05-30,0.07916655001184367
2011-05-31,0.09867254440639794
2011-06-01,0.0
2011-06-02,0.0
2011-06-03,0.0
2011-06-04,0.0
2011-06-05,0.03993360526441469
2011-06-06,0.02422579104125042
2011-06-07,0.02709167009912311
2011-06-08,0.0
2011-06-09,0.0
2011-06-10,0.011609497183198899
2011-06-11,0.0
2011-06-12,0.0
2011-06-13,0.0
2011-06-14,0.0
2011-06-15,0.0
2011-06-16,0.0
2011-06-17,0.0
2011-06-18,0.01031576193396478
2011-06-19,0.0
2011-06-20,0.006164677641835013
2011-06-21,0.3960264765165598
2011-06-22,31.840359114636936
2011-06-23,0.0
2011-06-24,0.0
2011-06-25,0.05531739968659855
2011-06-26,0.0
2011-06-27,0.0
2011-06-28,0.0
2011-06-29,0.0
2011-06-30,0.0
2011-07-01,0.008832909242731684
2011-07-02,0.003309970188788267
2011-07-03,0.0
2011-07-04,0.0
2011-07-05,0.02709167009912311
2011-07-06,0.007298737130187343
2011-07-07,0.7331656541696594
2011-07-08,0.0
2011-07-09,0.0
2011-07-10,0.17800347848323708
2011-07-11,0.01833192542543297
2011-07-12,0.037256286287183145
2011-07-13,0.0
2011-07-14,0.0
2011-07-15,0.0
2011-07-16,2.10875172209119
2011-07-17,0.0
2011-07-18,0.6398717064324976
2011-07-19,2.167449928708244
2011-07-20,0.0
2011-07-21,0.0
2011-07-22,0.0
2011-07-23,0.002578940483491195
2011-07-24,0.009030556699707704
2011-07-25,0.0
2011-07-26,0.018061113399415407
2011-07-27,0.0
2011-07-28,0.0
2011-07-29,0.08059452026580406
2011-07-30,0.24674956418701705
2011-07-31,0.009030556699707704
2011-08-01,0.0
2011-08-02,0.0
2011-08-03,0.009030556699707704
2011-08-04,0.0
2011-08-05,0.0
2011-08-06,0.0
2011-08-07,0.0
2011-08-08,0.0
2011-08-09,0.0
2011-08-10,0.0
2011-08-11,0.3486630425563423
2011-08-12,0.11135953009145215
2011-08-13,0.037256286287183145
2011-08-14,0.4455579057960031
2011-08-15,0.08241616672802608
2011-08-16,0.0
2011-08-17,0.0
2011-08-18,0.0
2011-08-19,0.05756997577430796
2011-08-20,0.0
2011-08-21,0.0
2011-08-22,0.0
2011-08-23,0.0
2011-08-24,0.0
2011-08-25,0.036122226798830814
2011-08-26,0.0
2011-08-27,0.0
2011-08-28,0.0
2011-08-29,0.0
2011-08-30,0.0
2011-08-31,0.0
2011-09-01,0.0
2011-09-02,0.0
2011-09-03,0.0
2011-09-04,0.0
2011-09-05,0.0
2011-09-06,0.0
2011-09-07,0.0
2011-09-08,0.0
2011-09-09,0.0
2011-09-10,0.0
2011-09-11,0.0
2011-09-12,0.0
2011-09-13,0.0
2011-09-14,0.0002708120260175613
2011-09-15,0.0
2011-09-16,3.0340548050126572
2011-09-17,3.659994990906386
2011-09-18,0.5067080355667115
2011-09-19,3.3216294107446993
2011-09-20,0.0
2011-09-21,0.018061113399415407
2011-09-22,0.010164616188060034
2011-09-23,0.0
2011-09-24,0.0
2011-09-25,0.0
2011-09-26,0.13040486708407079
2011-09-27,2.4903244112910574
2011-09-28,0.4309501764671564
2011-09-29,0.16465562584800683
2011-09-30,0.4086470578572085
2011-10-01,0.0
2011-10-02,0.0
2011-10-03,0.0
2011-10-04,0.0
2011-10-05,0.0
2011-10-06,0.0017504633300550875
2011-10-07,0.8164120677881198
2011-10-08,4.698377776759491
2011-10-09,70.78859167244691
2011-10-10,0.11584020486428549
2011-10-11,0.009030556699707704
2011-10-12,0.224581946300257
2011-10-13,0.0
2011-10-14,0.0
2011-10-15,0.0
2011-10-16,0.0
2011-10-17,0.0
2011-10-18,0.0
2011-10-19,0.0
