,precipitation
2009-01-01,0.0
2009-01-02,0.0
2009-01-03,0.0
2009-01-04,0.0
2009-01-05,0.0
2009-01-06,4.74924759272741
2009-01-07,29.79547687340522
2009-01-08,0.4056004926130218
2009-01-09,0.0
2009-01-10,2.289149750826205
2009-01-11,1.8024445659515034
2009-01-12,0.0
2009-01-13,0.0
2009-01-14,0.0
2009-01-15,0.0
2009-01-16,0.0
2009-01-17,0.0
2009-01-18,0.0
2009-01-19,0.028151006220984154
2009-01-20,0.0
2009-01-21,0.0
2009-01-22,0.0
2009-01-23,0.0
2009-01-24,0.0
2009-01-25,0.0
2009-01-26,0.03524049207414121
2009-01-27,7.35302220648362
2009-01-28,5.74271232241908
2009-01-29,0.0
2009-01-30,0.0
2009-01-31,0.0
2009-02-01,0.0
2009-02-02,0.5355256284640327
2009-02-03,2.360475490624334
2009-02-04,0.007089485853157055
2009-02-05,0.0
2009-02-06,0.0
2009-02-07,0.0
2009-02-08,0.0
2009-02-09,0.0
2009-02-10,0.0
2009-02-11,0.14336081193418593
2009-02-12,5.336579947938992
2009-02-13,0.0
2009-02-14,0.007089485853157055
2009-02-15,0.0
2009-02-16,0.33964374139819126
2009-02-17,0.2029843443847276
2009-02-18,0.9121361267787874
2009-02-19,1.8146012484786804
2009-02-20,0.6680937517742573
2009-02-21,0.9103800309052544
2009-02-22,0.24473234014585085
2009-02-23,0.6558479584749034
2009-02-24,0.4792953732494583
2009-02-25,0.22953307765884
2009-02-26,0.5556835573078323
2009-02-27,0.6208587765887601
2009-02-28,1.6031814826386033
2009-03-01,4.218225990119985
2009-03-02,3.332825585590991
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.0
2009-03-07,0.0
2009-03-08,0.0
2009-03-09,0.0
2009-03-10,0.09885203433504318
2009-03-11,0.0
2009-03-12,0.0
2009-03-13,1.9531185082681555
2009-03-14,6.185045230794466
2009-03-15,10.873477100161267
2009-03-16,3.4204758437935587
2009-03-17,6.59008868964448
2009-03-18,0.0
2009-03-19,0.8455042576731426
2009-03-20,0.0
2009-03-21,0.0
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,0.0
2009-03-25,0.9010878269806128
2009-03-26,6.0804537855622165
2009-03-27,2.437547297432784
2009-03-28,11.952009328533471
2009-03-29,2.462562386643299
2009-03-30,0.0
2009-03-31,0.0
2009-04-01,2.4204829187173003
2009-04-02,4.089260570427928
2009-04-03,30.019470038462067
2009-04-04,0.0
2009-04-05,0.0
2009-04-06,1.1473626376776282
2009-04-07,0.340754041057712
2009-04-08,0.0
2009-04-09,0.0
2009-04-10,0.05891409329504298
2009-04-11,4.238580172853921
2009-04-12,0.0
2009-04-13,0.7046995788492149
2009-04-14,14.097449898583386
2009-04-15,14.762756426906394
2009-04-16,0.3042920577878777
2009-04-17,0.0
2009-04-18,0.0
2009-04-19,0.11013107599168041
2009-04-20,22.08830103277464
2009-04-21,4.609572532836923
2009-04-22,0.37720406640704757
2009-04-23,0.0
2009-04-24,0.0
2009-04-25,0.07218074435649081
2009-04-26,0.0
2009-04-27,0.0
2009-04-28,0.0
2009-04-29,3.276004863797071
2009-04-30,1.642465921939147
2009-05-01,0.6426407707313746
2009-05-02,1.4656929152904965
2009-05-03,16.14983026297946
2009-05-04,16.1463908718328
2009-05-05,4.910383019837922
2009-05-06,2.5223710938765764
2009-05-07,9.299357060812556
2009-05-08,0.017481806338939372
2009-05-09,5.436678981478024
2009-05-10,0.0005815752958802552
2009-05-11,5.036559973500398
2009-05-12,0.0
2009-05-13,0.0
2009-05-14,0.09702770759700982
2009-05-15,9.37536087887621
2009-05-16,0.5473518361668273
2009-05-17,10.25263715283177
2009-05-18,0.16207542484728166
2009-05-19,0.0
2009-05-20,0.0
2009-05-21,0.0
2009-05-22,0.0
2009-05-23,0.0
2009-05-24,0.6914268699590845
2009-05-25,12.7495597065933
2009-05-26,28.252958716433714
2009-05-27,6.404869931677431
2009-05-28,7.067277907814445
2009-05-29,3.1378479861383033
2009-05-30,0.13656769233078456
2009-05-31,1.4615188490259992
2009-06-01,0.0
2009-06-02,0.055958636456904735
2009-06-03,2.5637258794062694
2009-06-04,7.612276350851303
2009-06-05,30.39938014519148
2009-06-06,0.052314616705861745
2009-06-07,0.0
2009-06-08,0.0
2009-06-09,8.851021667750008
2009-06-10,3.0165480667195608
2009-06-11,0.42709388453434494
2009-06-12,6.264311656394587
2009-06-13,6.975148772539348
2009-06-14,1.129749831712582
2009-06-15,8.891363285645093
2009-06-16,0.6932794009846763
2009-06-17,11.823873871110557
2009-06-18,2.5137759008576905
