,precipitation
2009-01-01,0.001195317714036007
2009-01-02,0.013646544413592098
2009-01-03,0.0002914051603907807
2009-01-04,0.0026671524525405796
2009-01-05,0.0
2009-01-06,0.09161157568459694
2009-01-07,3.2506765800469917
2009-01-08,0.0
2009-01-09,0.0
2009-01-10,0.0017141109396615012
2009-01-11,2.1089655439098123
2009-01-12,1.4333570538203921
2009-01-13,13.827424399002155
2009-01-14,0.0
2009-01-15,0.0
2009-01-16,0.002362757890524204
2009-01-17,0.0
2009-01-18,0.10212706616719645
2009-01-19,1.900863561788711
2009-01-20,5.688799499402292
2009-01-21,0.0004532431513880745
2009-01-22,0.00033237831101792125
2009-01-23,0.0
2009-01-24,0.2962553396021212
2009-01-25,0.03722090279333019
2009-01-26,0.23835160995391724
2009-01-27,0.0003780260165631029
2009-01-28,0.5290414449619198
2009-01-29,40.95298049239713
2009-01-30,0.10469768259146657
2009-01-31,0.0
2009-02-01,0.0
2009-02-02,4.2015286686002
2009-02-03,0.08966063541217473
2009-02-04,0.0
2009-02-05,0.0
2009-02-06,0.0
2009-02-07,0.0
2009-02-08,0.0
2009-02-09,6.83252784620279e-05
2009-02-10,0.0
2009-02-11,0.11823162172709367
2009-02-12,0.3211365608673613
2009-02-13,0.060277767288753815
2009-02-14,8.784819504326299
2009-02-15,2.0913829678203757
2009-02-16,0.15136496531346227
2009-02-17,0.2580385565941355
2009-02-18,0.17914316641015265
2009-02-19,27.147449292237013
2009-02-20,0.1659050796930401
2009-02-21,0.02334553696814961
2009-02-22,0.07272798004373272
2009-02-23,0.023777776383749942
2009-02-24,0.07528470234176286
2009-02-25,0.09053502591768776
2009-02-26,0.38617868701849706
2009-02-27,0.0
2009-02-28,0.6158566993333531
2009-03-01,12.612647263603641
2009-03-02,0.000855911241970096
2009-03-03,0.001728428024536074
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.0
2009-03-07,0.0
2009-03-08,0.0
2009-03-09,0.0
2009-03-10,0.0
2009-03-11,0.0
2009-03-12,0.0
2009-03-13,0.0
2009-03-14,0.014825199143775466
2009-03-15,0.0015724102822689877
2009-03-16,0.007214690133564442
2009-03-17,0.06951948511653033
2009-03-18,0.0
2009-03-19,0.0
2009-03-20,0.0
2009-03-21,0.0
2009-03-22,0.0
2009-03-23,6.307344366630295
2009-03-24,0.024949492193909916
2009-03-25,0.0035774079193357155
2009-03-26,0.021358177760699534
2009-03-27,4.830417384147768
2009-03-28,5.146130181836155
2009-03-29,10.949639397584173
2009-03-30,0.25984202655715755
2009-03-31,5.980605125869394
2009-04-01,82.92399025310962
2009-04-02,25.85441493474539
2009-04-03,55.247457138576806
2009-04-04,0.0458449479645041
2009-04-05,0.1613547185150948
2009-04-06,0.33859010455745686
2009-04-07,0.0
2009-04-08,0.0
2009-04-09,0.0
2009-04-10,0.02373675139984936
2009-04-11,0.05084694274629058
2009-04-12,0.0
2009-04-13,2.3000311441311823
2009-04-14,16.450186632020003
2009-04-15,0.0
2009-04-16,0.8594168244614728
2009-04-17,0.06544284787140713
2009-04-18,0.11038567900148016
2009-04-19,0.0009925617988941517
2009-04-20,4.599739056165395
2009-04-21,0.0
2009-04-22,0.4668616985445366
2009-04-23,0.5944149402587112
