,precipitation
2009-06-18,0.0
2009-06-19,0.0
2009-06-20,0.0
2009-06-21,0.0
2009-06-22,0.0
2009-06-23,0.10564182673525291
2009-06-24,0.0
2009-06-25,0.08028205212118626
2009-06-26,0.01061149296740953
2009-06-27,0.0
2009-06-28,0.02810485356208465
2009-06-29,0.0
2009-06-30,0.334210280572074
2009-07-01,0.0
2009-07-02,0.0
2009-07-03,0.27905105943976943
2009-07-04,8.202908589532237
2009-07-05,4.230972056960998
2009-07-06,0.0
2009-07-07,0.0
2009-07-08,0.0
2009-07-09,0.0
2009-07-10,0.0
2009-07-11,0.0
2009-07-12,0.0
2009-07-13,0.47955194673503937
2009-07-14,0.0
2009-07-15,0.038716346529494176
2009-07-16,0.44378033575821474
2009-07-17,0.07359984109857219
2009-07-18,0.0
2009-07-19,7.353132820296151
2009-07-20,0.8805316637146858
2009-07-21,22.380425808839743
2009-07-22,0.0
2009-07-23,0.0
2009-07-24,0.0
2009-07-25,0.13806788038891638
2009-07-26,0.0
2009-07-27,1.2377458478626642
2009-07-28,3.0724397869178235
2009-07-29,0.7656997755990462
2009-07-30,12.973262171618803
2009-07-31,0.05905906618636721
2009-08-01,0.9970981087249483
2009-08-02,0.0
2009-08-03,0.07655242678104232
2009-08-04,0.0
2009-08-05,8.150765749429665
2009-08-06,12.700803596910712
2009-08-07,0.0
2009-08-08,0.0
2009-08-09,0.0
2009-08-10,4.102731672788675
2009-08-11,29.608137089967105
2009-08-12,0.0
2009-08-13,0.0
2009-08-14,0.0
2009-08-15,0.14916772148748858
2009-08-16,0.050800734020192306
2009-08-17,5.247801561635887
2009-08-18,1.2983983448471728
2009-08-19,2.004891829034263
2009-08-20,34.00129552043273
2009-08-21,0.0
2009-08-22,0.0
2009-08-23,0.0
2009-08-24,0.0
2009-08-25,0.0
2009-08-26,0.0
2009-08-27,1.4106516306030434
2009-08-28,6.594184173423542
2009-08-29,0.0
2009-08-30,0.0
2009-08-31,0.0
2009-09-01,0.0
2009-09-02,12.374038886065582
2009-09-03,9.06557169362476
2009-09-04,0.2183431358742097
2009-09-05,21.010994829720207
2009-09-06,18.441699876436346
2009-09-07,0.0
2009-09-08,0.0
2009-09-09,5.776334321363022
2009-09-10,62.61337367323863
2009-09-11,0.5281038000681769
2009-09-12,1.287225169086342
2009-09-13,7.456485794514539
2009-09-14,1.8218272444372487
2009-09-15,3.4260217537978055
2009-09-16,17.710659111330443
2009-09-17,5.478117249366846
2009-09-18,0.5074723888847928
2009-09-19,0.014052426781042324
2009-09-20,0.0
2009-09-21,15.257271299125092
2009-09-22,61.832872038177506
2009-09-23,0.031442560755445215
2009-09-24,0.40338674845270284
2009-09-25,0.10268924105278278
2009-09-26,0.0
2009-09-27,0.0
2009-09-28,0.0
2009-09-29,0.0
2009-09-30,0.0
2009-10-01,2.3958519758937165
2009-10-02,0.10420562080587109
2009-10-03,0.0
2009-10-04,0.8991263432455042
2009-10-05,4.7230163721563585
2009-10-06,7.602183578444554
2009-10-07,3.1656082655145132
2009-10-08,9.36194918857979
2009-10-09,101.79470685265458
2009-10-10,0.0
2009-10-11,0.0
2009-10-12,4.678340931419576
2009-10-13,12.353340043819173
2009-10-14,2.1843399075830776
2009-10-15,1.6163497496870418
2009-10-16,0.0
2009-10-17,0.07311149296740953
2009-10-18,0.0
2009-10-19,0.0
2009-10-20,0.0
2009-10-21,3.0196139351057014
2009-10-22,21.603922955632775
2009-10-23,0.49360648050389705
2009-10-24,0.0
2009-10-25,2.224228970825379
2009-10-26,11.728150980461834
2009-10-27,8.930585122458552
2009-10-28,0.0
2009-10-29,25.350121984686492
2009-10-30,19.10903568169047
2009-10-31,0.0
2009-11-01,0.0
2009-11-02,0.0
2009-11-03,0.0
2009-11-04,0.0
2009-11-05,0.0
2009-11-06,0.0
2009-11-07,0.0
2009-11-08,0.0
2009-11-09,0.04275670522436248
2009-11-10,0.014052426781042324
2009-11-11,0.0
2009-11-12,0.0
2009-11-13,0.07655242678104232
2009-11-14,0.0
2009-11-15,1.7033794973632999
2009-11-16,11.439174990428857
2009-11-17,1.8346320906768712
2009-11-18,0.1991992659798077
2009-11-19,0.0
2009-11-20,0.14404743991002272
2009-11-21,0.14208619725557148
2009-11-22,0.0
2009-11-23,0.0
2009-11-24,4.537048089605809
2009-11-25,0.0
2009-11-26,0.0
2009-11-27,0.0
2009-11-28,0.0
2009-11-29,2.667651371616275
2009-11-30,0.9133380216544967
2009-12-01,0.0
2009-12-02,0.5362531624720944
2009-12-03,0.0
2009-12-04,0.0
2009-12-05,0.0
2009-12-06,0.11772621422595103
2009-12-07,0.8139671513813034
2009-12-08,3.173588622155669
2009-12-09,0.27859425518715497
2009-12-10,0.0
2009-12-11,0.0
2009-12-12,0.6774522968138269
2009-12-13,0.0798901339744029
2009-12-14,0.06288512151089043
2009-12-15,0.6040992337038759
2009-12-16,1.100729527564686
2009-12-17,0.0
2009-12-18,0.0
2009-12-19,0.0
2009-12-20,0.0
2009-12-21,0.0
2009-12-22,0.011699265979807695
2009-12-23,3.1859826092785593
2009-12-24,15.402015386103598
2009-12-25,3.464989252748801
2009-12-26,0.0
2009-12-27,0.0
2009-12-28,0.0
2009-12-29,0.0
2009-12-30,2.251673604621848
2009-12-31,0.10849013230354314
2010-01-01,0.0
2010-01-02,0.0
2010-01-03,1.151245784033998
2010-01-04,1.6784541953860885
2010-01-05,0.0
2010-01-06,0.0
2010-01-07,0.2383007340201923
2010-01-08,0.0
2010-01-09,0.0
2010-01-10,0.0
2010-01-11,0.0
2010-01-12,0.0
2010-01-13,0.0
2010-01-14,0.005305746483704765
2010-01-15,0.02996966623215662
2010-01-16,0.5461734902219667
2010-01-17,0.6831158980362256
2010-01-18,0.0
2010-01-19,0.4218646554395039
2010-01-20,2.498914333975417
2010-01-21,16.029812195855037
2010-01-22,0.0
2010-01-23,3.8421736598717504
2010-01-24,5.4165796943073
2010-01-25,0.0
2010-01-26,0.0
2010-01-27,0.014052426781042324
2010-01-28,1.4361911269813639
2010-01-29,20.225914784665633
2010-01-30,2.8922538549143937
2010-01-31,0.0
2010-02-01,0.0
2010-02-02,0.0
2010-02-03,0.0
2010-02-04,2.620867382770828
2010-02-05,1.0165622140244097
2010-02-06,0.01061149296740953
2010-02-07,0.0
2010-02-08,18.11892513194163
2010-02-09,1.5167896555992597
2010-02-10,0.0
2010-02-11,0.0
2010-02-12,0.0
2010-02-13,0.0
2010-02-14,0.09098997507297509
2010-02-15,0.0
2010-02-16,0.0
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,0.12204741431752987
2010-02-20,0.5103295980767913
2010-02-21,14.874378656044732
2010-02-22,2.7066151541844756
2010-02-23,0.6793035162121129
2010-02-24,0.0
2010-02-25,0.0
2010-02-26,0.2668949892073473
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,0.07693754829193275
2010-03-02,0.04549498753648754
2010-03-03,0.0
2010-03-04,0.0
2010-03-05,0.0
2010-03-06,0.0
2010-03-07,0.478182278832023
2010-03-08,3.1303193397554905
2010-03-09,3.8170298405485634
2010-03-10,1.1212268894300563
2010-03-11,1.825708849097003
2010-03-12,0.29539176091621533
2010-03-13,0.3946400681553653
2010-03-14,0.0
2010-03-15,0.0
2010-03-16,0.0
2010-03-17,0.0
2010-03-18,0.0
2010-03-19,0.0
2010-03-20,17.483331791248563
2010-03-21,14.491394824145063
2010-03-22,0.6195967700380083
2010-03-23,0.0
2010-03-24,1.2212611399505884
2010-03-25,5.159204763473142
2010-03-26,0.0
2010-03-27,6.046517734590971
2010-03-28,7.029403549382397
2010-03-29,0.0
2010-03-30,0.0
2010-03-31,0.0
2010-04-01,0.0
2010-04-02,13.571751001377743
2010-04-03,2.4185876629018987
2010-04-04,0.11969425351629523
2010-04-05,0.130408973103977
2010-04-06,0.0
2010-04-07,0.7812350540209931
2010-04-08,0.0
2010-04-09,0.0
2010-04-10,0.0
2010-04-11,0.0
2010-04-12,0.0
2010-04-13,0.0
2010-04-14,0.0
2010-04-15,0.0
2010-04-16,0.18082458561327885
2010-04-17,2.506838382397466
2010-04-18,2.0545225092305355
2010-04-19,1.8295118090994054
2010-04-20,0.0
2010-04-21,0.0625
2010-04-22,0.0
2010-04-23,6.5291324301167295
2010-04-24,21.238070566425733
2010-04-25,0.08421133406598172
2010-04-26,0.10346628071045658
2010-04-27,0.0
2010-04-28,0.0
2010-04-29,0.0
2010-04-30,10.208708671482226
2010-05-01,0.2651401997934405
2010-05-02,0.4525359196792606
2010-05-03,0.04549498753648754
2010-05-04,0.0
2010-05-05,0.0
2010-05-06,0.0
2010-05-07,0.0
2010-05-08,0.0
2010-05-09,0.9962714281537637
2010-05-10,18.4182791215861
2010-05-11,19.400012240433043
2010-05-12,1.4794304371949036
2010-05-13,31.08735165692224
2010-05-14,13.537164191824324
2010-05-15,21.41126895085166
2010-05-16,7.209865810689612
2010-05-17,0.014052426781042324
2010-05-18,0.0
2010-05-19,2.555801490291158
2010-05-20,37.37623852698225
2010-05-21,0.6122072178658089
2010-05-22,0.0
2010-05-23,0.0
2010-05-24,0.0625
2010-05-25,18.720388900042373
2010-05-26,0.39365552176323937
2010-05-27,0.057194253516295236
2010-05-28,0.0
2010-05-29,0.0
2010-05-30,0.0
2010-05-31,0.2200292802739357
2010-06-01,0.14446139988501933
2010-06-02,0.0
2010-06-03,8.963011338761504
2010-06-04,0.0
2010-06-05,0.0
2010-06-06,0.0
2010-06-07,13.33702749864432
2010-06-08,1.6480627190491346
2010-06-09,0.8947700262519284
2010-06-10,0.8668391513121121
2010-06-11,2.995303596058446
2010-06-12,0.02810485356208465
2010-06-13,0.9474319367880227
2010-06-14,1.3448438153676967
2010-06-15,10.648368824571278
2010-06-16,0.0562097071241693
2010-06-17,0.04244597186963812
2010-06-18,0.0
2010-06-19,0.1575303337678434
2010-06-20,6.147241824145491
2010-06-21,0.019358173264747088
2010-06-22,0.0
2010-06-23,0.0
2010-06-24,0.7406209274328004
2010-06-25,2.2763087065113594
2010-06-26,6.1655562874491
2010-06-27,1.9772182451017557
2010-06-28,30.3844849870656
2010-06-29,0.15820309331133728
2010-06-30,0.0
2010-07-01,0.0
2010-07-02,0.0
2010-07-03,4.7610443513868
2010-07-04,2.4105945143983885
2010-07-05,5.631211375528836
2010-07-06,1.518273560734072
2010-07-07,7.4696048620812245
2010-07-08,17.48788944175657
2010-07-09,16.85913741684746
2010-07-10,0.25990204483000884
2010-07-11,0.2693581732647471
2010-07-12,6.723333963524065
2010-07-13,17.38193398598317
2010-07-14,0.23345284528300966
2010-07-15,1.5605693941583896
2010-07-16,19.62727871521365
2010-07-17,2.0381771812367333
2010-07-18,0.014052426781042324
2010-07-19,0.0
2010-07-20,0.0
2010-07-21,0.0
2010-07-22,0.0
2010-07-23,0.0
2010-07-24,0.0
2010-07-25,0.5902941202073603
2010-07-26,6.5898980656831245
2010-07-27,8.980149170809193
2010-07-28,0.005305746483704765
2010-07-29,0.0
2010-07-30,0.0
2010-07-31,0.0
2010-08-01,1.02844074670119
2010-08-02,0.37893033543870314
2010-08-03,0.0
2010-08-04,0.0
2010-08-05,0.26552532130433093
2010-08-06,0.471503228291132
2010-08-07,0.057194253516295236
2010-08-08,0.014052426781042324
2010-08-09,0.0
2010-08-10,0.0
2010-08-11,0.0
2010-08-12,0.11094757321895768
2010-08-13,0.005305746483704765
2010-08-14,0.014052426781042324
2010-08-15,0.16185153385942222
2010-08-16,0.0
2010-08-17,0.019358173264747088
2010-08-18,0.01061149296740953
2010-08-19,0.0
2010-08-20,0.07693754829193275
2010-08-21,0.04314182673525291
2010-08-22,0.0
2010-08-23,0.0
2010-08-24,0.0
2010-08-25,0.0
2010-08-26,0.0
2010-08-27,0.0
2010-08-28,0.0
2010-08-29,0.0
2010-08-30,0.07124668029733756
2010-08-31,0.14878365347050582
2010-09-01,4.906114062678859
2010-09-02,0.7274083996560723
2010-09-03,34.33041846796442
2010-09-04,0.0
2010-09-05,0.0
2010-09-06,1.1992741723339757
2010-09-07,5.287011919209904
2010-09-08,11.617505236973892
2010-09-09,114.51149541337425
2010-09-10,0.0
2010-09-11,3.4457185256161003
2010-09-12,0.0
2010-09-13,0.0
2010-09-14,20.074735258515428
2010-09-15,3.0937403420956975
2010-09-16,0.28920469466065685
2010-09-17,0.005305746483704765
2010-09-18,0.019358173264747088
2010-09-19,0.0
2010-09-20,0.0
2010-09-21,0.0
2010-09-22,0.03183447890222859
2010-09-23,0.0
2010-09-24,33.8349452738543
2010-09-25,0.0
2010-09-26,0.08185817326474709
2010-09-27,0.0
2010-09-28,0.0
2010-09-29,0.0
2010-09-30,0.0
2010-10-01,0.0
2010-10-02,0.0
2010-10-03,0.0
2010-10-04,0.0
2010-10-05,0.0
2010-10-06,0.0
2010-10-07,0.0
2010-10-08,0.0
2010-10-09,0.0
2010-10-10,0.0
2010-10-11,0.9507319018935688
2010-10-12,0.10690721452408937
2010-10-13,0.0
2010-10-14,0.0
2010-10-15,0.0
2010-10-16,0.0
2010-10-17,0.0
2010-10-18,0.0
2010-10-19,28.38734981666172
2010-10-20,0.0
2010-10-21,0.0
2010-10-22,0.09394256075544521
2010-10-23,13.025978392549728
2010-10-24,11.07401807817992
2010-10-25,1.0564161603647138
2010-10-26,2.3739949203408495
2010-10-27,0.04244597186963812
2010-10-28,0.0
2010-10-29,0.0
2010-10-30,0.0
2010-10-31,0.0
2010-11-01,0.37844667695561807
2010-11-02,8.950002089276142
2010-11-03,0.0
2010-11-04,0.0
2010-11-05,0.0
2010-11-06,0.0
2010-11-07,0.0
2010-11-08,0.0
2010-11-09,0.0
2010-11-10,0.0625
2010-11-11,0.10602694824614334
2010-11-12,1.7145721322920815
2010-11-13,3.5716454753086384
2010-11-14,0.0
2010-11-15,0.0
2010-11-16,2.2045799188176805
2010-11-17,0.11034814833772216
2010-11-18,0.10465728034312698
2010-11-19,0.0
2010-11-20,0.0
2010-11-21,0.07693754829193275
2010-11-22,4.810920145375741
2010-11-23,2.40037008464995
2010-11-24,3.0787681747997353
2010-11-25,16.634627288971764
2010-11-26,0.0
2010-11-27,0.0
2010-11-28,0.0
2010-11-29,9.25804633876645
2010-11-30,0.0
2010-12-01,0.0
2010-12-02,0.0
2010-12-03,0.0
2010-12-04,0.0
2010-12-05,0.0
2010-12-06,0.0
2010-12-07,0.02810485356208465
2010-12-08,0.0
2010-12-09,0.0
2010-12-10,0.0
2010-12-11,0.23437039858148917
2010-12-12,0.0
2010-12-13,0.0
2010-12-14,0.0
2010-12-15,0.051503385521700036
2010-12-16,0.02810485356208465
2010-12-17,0.0
2010-12-18,0.014052426781042324
2010-12-19,0.0
2010-12-20,0.011699265979807695
2010-12-21,0.04215728034312697
2010-12-22,0.04215728034312697
2010-12-23,0.0
2010-12-24,3.516334359907834
2010-12-25,0.1214547860721873
2010-12-26,0.0
2010-12-27,0.0
2010-12-28,0.04314182673525291
2010-12-29,14.47791412188776
2010-12-30,0.6227500658190376
2010-12-31,10.104911102229632
2011-01-01,0.04215728034312697
2011-01-02,0.0
2011-01-03,0.0
2011-01-04,0.0
2011-01-05,0.037140225385933354
2011-01-06,0.0
2011-01-07,0.0
2011-01-08,0.0
2011-01-09,0.44585370865664653
2011-01-10,0.6809199621037505
2011-01-11,0.4313129337444415
2011-01-12,0.0
2011-01-13,0.0
2011-01-14,0.0
2011-01-15,0.0
2011-01-16,0.0
2011-01-17,0.21325169276085001
2011-01-18,1.3111245889549983
2011-01-19,0.0
2011-01-20,8.652214795446257
2011-01-21,0.0
2011-01-22,0.0
2011-01-23,0.025751692760850018
2011-01-24,0.0
2011-01-25,0.0
2011-01-26,0.0
2011-01-27,0.0
2011-01-28,0.0
2011-01-29,0.0
2011-01-30,0.08196139988501931
2011-01-31,3.3914497137642585
2011-02-01,11.12127198712369
2011-02-02,0.04588690568327091
2011-02-03,0.0
2011-02-04,3.1256969083595223
2011-02-05,2.6961434536770654
2011-02-06,0.769641121649273
2011-02-07,1.0295934483449745
2011-02-08,0.0
2011-02-09,18.04319576536028
2011-02-10,0.03636318572825955
2011-02-11,0.0
2011-02-12,0.0
2011-02-13,0.0
2011-02-14,0.0
2011-02-15,0.0
2011-02-16,0.0
2011-02-17,0.0
2011-02-18,0.0625
2011-02-19,0.0
2011-02-20,0.1786422429525896
2011-02-21,0.5347802679488057
2011-02-22,0.0
2011-02-23,0.04844757321895768
2011-02-24,18.399690142671712
2011-02-25,1.0942369954239417
2011-02-26,0.0
2011-02-27,3.7599522841701463
2011-02-28,11.436904088518755
2011-03-01,0.0
2011-03-02,0.0
2011-03-03,0.91753758945176
2011-03-04,4.752494594221574
2011-03-05,6.379251021088558
2011-03-06,0.0
2011-03-07,0.0
2011-03-08,1.5252497513579015
2011-03-09,0.39856935010016076
2011-03-10,0.0
2011-03-11,0.0
2011-03-12,0.0
2011-03-13,0.90713841562106
2011-03-14,23.316814071142584
2011-03-15,0.0
2011-03-16,0.0
2011-03-17,0.015917239451114295
2011-03-18,0.0
2011-03-19,0.04746302682683174
2011-03-20,0.0
2011-03-21,0.0
2011-03-22,0.15370427844332016
2011-03-23,0.0
2011-03-24,0.0
2011-03-25,0.08825169276085001
2011-03-26,3.955402630921594
2011-03-27,0.2752565479937944
2011-03-28,0.35848333566765017
2011-03-29,7.583106374153183
2011-03-30,0.3376590645155075
2011-03-31,5.934322597928498
2011-04-01,1.1904729755901489
2011-04-02,0.0
2011-04-03,0.0
2011-04-04,1.1310287878928913
2011-04-05,0.0
2011-04-06,0.0
2011-04-07,0.025751692760850018
2011-04-08,0.0
2011-04-09,0.0
2011-04-10,0.02339853195961539
2011-04-11,31.993344756755473
2011-04-12,0.0
2011-04-13,0.0
2011-04-14,0.15644256075544521
2011-04-15,21.489805140856667
2011-04-16,0.10160146804038461
2011-04-17,0.0
2011-04-18,0.011699265979807695
2011-04-19,4.94681564504407
2011-04-20,1.5970948078650524
2011-04-21,39.480796394414426
2011-04-22,7.217370090233511
2011-04-23,73.21791923456428
2011-04-24,58.861078736060115
2011-04-25,104.22045429163238
2011-04-26,4.431516761799169
2011-04-27,11.565816339197912
2011-04-28,0.0
2011-04-29,0.0
2011-04-30,0.48889336226553487
2011-05-01,21.854051888731934
2011-05-02,22.32519165154154
2011-05-03,1.6784195335513723
2011-05-04,0.0
2011-05-05,0.7721273585032385
2011-05-06,0.6097188314984728
2011-05-07,0.025751692760850018
2011-05-08,0.0
2011-05-09,0.0
2011-05-10,0.014052426781042324
2011-05-11,1.983403204369499
2011-05-12,19.948207990904997
2011-05-13,6.075619220571002
2011-05-14,0.0
2011-05-15,0.0
2011-05-16,0.0
2011-05-17,0.0
2011-05-18,1.2464113008423876
2011-05-19,0.2595169233191184
2011-05-20,27.700521527095386
2011-05-21,13.18307627386379
2011-05-22,0.26328218375926143
2011-05-23,47.490091220788
2011-05-24,46.95473280871026
2011-05-25,17.026786034386028
2011-05-26,0.32624063993241026
2011-05-27,0.005305746483704765
2011-05-28,0.005305746483704765
2011-05-29,0.0
2011-05-30,0.0
2011-05-31,0.0
2011-06-01,0.0
2011-06-02,0.0
2011-06-03,0.0
2011-06-04,0.0
2011-06-05,0.0
2011-06-06,0.0
2011-06-07,0.0
2011-06-08,0.0
2011-06-09,0.0
2011-06-10,0.0
2011-06-11,4.825800605215985
2011-06-12,1.607410765322017
2011-06-13,0.0
2011-06-14,0.0
2011-06-15,2.275883715319673
2011-06-16,11.45108733442925
2011-06-17,0.0
2011-06-18,0.0
2011-06-19,0.0
2011-06-20,0.0
2011-06-21,1.1033416106885978
2011-06-22,0.0
2011-06-23,0.011699265979807695
2011-06-24,3.100742527232331
2011-06-25,0.0
2011-06-26,0.06780574648370477
2011-06-27,0.18426657292081933
2011-06-28,6.682142404781178
2011-06-29,0.0
2011-06-30,0.0
2011-07-01,0.0
2011-07-02,1.1199845544377856
2011-07-03,0.7334765390317572
2011-07-04,1.5624130295404006
2011-07-05,0.0
2011-07-06,0.04314182673525291
2011-07-07,0.0
2011-07-08,0.0
2011-07-09,0.0
2011-07-10,0.0
2011-07-11,0.0
2011-07-12,0.10602694824614334
2011-07-13,10.905376894017206
2011-07-14,0.6944641059132323
2011-07-15,0.04735980020655951
2011-07-16,0.0
2011-07-17,0.0
2011-07-18,0.0
2011-07-19,0.0
2011-07-20,0.0
2011-07-21,0.0
2011-07-22,1.1166122279352642
2011-07-23,0.05905906618636721
2011-07-24,0.09394256075544521
2011-07-25,0.13139351949610292
2011-07-26,0.0
2011-07-27,0.0
2011-07-28,0.0
2011-07-29,0.014052426781042324
2011-07-30,0.0625
2011-07-31,0.35350296930436337
2011-08-01,0.0
2011-08-02,0.0
2011-08-03,0.0
2011-08-04,0.06889351949610294
2011-08-05,0.0
2011-08-06,0.0
2011-08-07,2.840415837552786
2011-08-08,0.44390816626179647
2011-08-09,5.473616284985458
2011-08-10,32.41247681953909
2011-08-11,13.846626600625946
2011-08-12,23.40612598035609
2011-08-13,23.690939601492374
2011-08-14,0.01700501246351246
2011-08-15,2.13588093313126
2011-08-16,8.59249200091677
2011-08-17,3.867329776533311
2011-08-18,1.984773968291978
2011-08-19,0.0
2011-08-20,0.05266554669026428
2011-08-21,9.014336891618097
2011-08-22,9.877100049135342
2011-08-23,11.64019859176475
2011-08-24,0.2242472537452423
2011-08-25,0.0
2011-08-26,0.0
2011-08-27,0.0
2011-08-28,0.0
2011-08-29,6.42862504991448
2011-08-30,0.011699265979807695
2011-08-31,0.037450958740657715
2011-09-01,0.02339853195961539
2011-09-02,0.0
2011-09-03,0.0
2011-09-04,0.18426657292081933
2011-09-05,0.0
2011-09-06,0.0
2011-09-07,0.0
2011-09-08,0.0
2011-09-09,0.0
2011-09-10,0.17453534623135583
2011-09-11,0.0
2011-09-12,0.0
2011-09-13,0.36151030950628643
2011-09-14,0.06288512151089043
2011-09-15,0.20871618929892613
2011-09-16,10.236716857442913
2011-09-17,6.9506378686845505
2011-09-18,19.01432186343763
2011-09-19,9.961007154941315
2011-09-20,0.0
2011-09-21,0.0
2011-09-22,35.236105595113074
2011-09-23,0.0
2011-09-24,0.02761650543092199
2011-09-25,0.15939514643791536
2011-09-26,0.0
2011-09-27,0.0
2011-09-28,0.0
2011-09-29,0.0
2011-09-30,0.0
2011-10-01,0.0
2011-10-02,0.0
2011-10-03,0.0
2011-10-04,0.0
2011-10-05,0.0
2011-10-06,0.0
2011-10-07,0.0
2011-10-08,0.0
2011-10-09,0.0
2011-10-10,14.13621898674393
2011-10-11,1.8958424107126606
2011-10-12,31.427045859478014
2011-10-13,0.0
2011-10-14,0.0
2011-10-15,0.0
2011-10-16,0.0
2011-10-17,0.0
2011-10-18,18.07925356499357
2011-10-19,0.0
2011-10-20,0.0
2011-10-21,0.0
2011-10-22,0.2936369715023085
2011-10-23,20.221467843960387
2011-10-24,0.0
2011-10-25,0.0
2011-10-26,1.643590593131853
2011-10-27,14.086858984336686
2011-10-28,2.7476741059709617
2011-10-29,0.0
2011-10-30,0.0
2011-10-31,0.0
2011-11-01,0.0
2011-11-02,0.0
2011-11-03,7.909548034576864
2011-11-04,0.0
2011-11-05,0.0
2011-11-06,0.6416497829106359
2011-11-07,30.705974776316808
2011-11-08,54.3689895866542
