,precipitation
2009-06-24,0.0
2009-06-25,0.0
2009-06-26,0.0
2009-06-27,5.9279481265067515
2009-06-28,11.512938472274229
2009-06-29,0.0
2009-06-30,0.25126101922167776
2009-07-01,0.05232311873479977
2009-07-02,4.3693443900070275
2009-07-03,1.0263616008172816
2009-07-04,6.308684259740951
2009-07-05,0.6750773571510229
2009-07-06,0.0
2009-07-07,0.0
2009-07-08,0.8430859201389531
2009-07-09,17.10581883446529
2009-07-10,0.3623289500686386
2009-07-11,0.030168829387612194
2009-07-12,0.0
2009-07-13,6.8846456758040455
2009-07-14,0.7182009300794684
2009-07-15,1.7050204281778578
2009-07-16,1.7224784372881201
2009-07-17,0.07609403599650513
2009-07-18,0.0
2009-07-19,0.0
2009-07-20,4.513449201454761
2009-07-21,67.17132791701204
2009-07-22,0.0
2009-07-23,0.0
2009-07-24,0.0
2009-07-25,0.16139690244266855
2009-07-26,0.23399179909404397
2009-07-27,1.2518824718933157
2009-07-28,0.587466411793972
2009-07-29,2.444787045225677
2009-07-30,0.0
2009-07-31,0.0
2009-08-01,15.689567289736251
2009-08-02,0.0
2009-08-03,0.0
2009-08-04,0.0
2009-08-05,0.0
2009-08-06,0.1250059398337028
2009-08-07,0.0
2009-08-08,0.0
2009-08-09,0.0
2009-08-10,0.4644174129740279
2009-08-11,1.9566360367767206
2009-08-12,0.0
2009-08-13,0.0
2009-08-14,0.00021664429133584281
2009-08-15,0.07371734195222586
2009-08-16,0.886099768682174
2009-08-17,46.969873808194855
2009-08-18,15.461479589312559
2009-08-19,19.018693256073043
2009-08-20,6.410913020431856
2009-08-21,0.0
2009-08-22,0.0
2009-08-23,0.0
2009-08-24,0.0
2009-08-25,0.0
2009-08-26,0.0
2009-08-27,21.455629041688873
2009-08-28,0.0
2009-08-29,0.0
2009-08-30,0.0
2009-08-31,0.0
2009-09-01,0.0
2009-09-02,0.6819662409460882
2009-09-03,0.6055894410939037
2009-09-04,18.21773488926917
2009-09-05,0.00603048798162535
2009-09-06,0.0
2009-09-07,0.0
2009-09-08,71.89841384968564
2009-09-09,20.170518593742045
2009-09-10,0.08068594558072714
2009-09-11,0.6382551256444481
2009-09-12,0.00015124099800522723
2009-09-13,0.00010586869860365906
2009-09-14,0.903713064418348
2009-09-15,0.18292391645554074
2009-09-16,0.00021664429133584281
2009-09-17,0.0
2009-09-18,0.0
2009-09-19,0.0
2009-09-20,0.0
2009-09-21,6.106352128739706
2009-09-22,2.5372593897788445
2009-09-23,0.0
2009-09-24,0.0
2009-09-25,0.0837970379185771
2009-09-26,14.581482192559426
2009-09-27,0.0
2009-09-28,0.0
2009-09-29,0.0
2009-09-30,0.0
2009-10-01,8.800289052521565
2009-10-02,0.0
2009-10-03,0.0
2009-10-04,0.0
2009-10-05,0.0
2009-10-06,2.4972958263267993
2009-10-07,3.6646125554720426
2009-10-08,39.938535242648385
2009-10-09,2.518573398808131
2009-10-10,1.3829568567854678
2009-10-11,0.09107283151824341
2009-10-12,1.409589286138222
2009-10-13,3.1515380132296444
2009-10-14,3.1408989669618723
2009-10-15,0.4793569122825598
2009-10-16,0.0
2009-10-17,0.03572452487111832
2009-10-18,0.38837196891094894
2009-10-19,0.02248901442727461
2009-10-20,0.08474630257094373
2009-10-21,1.9241759364908884
2009-10-22,9.400904542421396
2009-10-23,0.20690790428122738
2009-10-24,0.0
2009-10-25,4.841908592936694
2009-10-26,6.976157856822187
2009-10-27,0.0
2009-10-28,0.44435360251937134
2009-10-29,37.04995162528584
2009-10-30,0.1973236916625869
2009-10-31,0.0
2009-11-01,0.0
2009-11-02,0.0
2009-11-03,0.0
2009-11-04,0.0
2009-11-05,0.0
2009-11-06,0.0
2009-11-07,0.0
2009-11-08,0.0
2009-11-09,4.1548065268372145
2009-11-10,15.258783643377315
2009-11-11,0.0
2009-11-12,0.0
2009-11-13,0.12602257132620137
2009-11-14,1.2976634203324915
2009-11-15,19.01515209115335
2009-11-16,12.327945978074544
2009-11-17,8.851982040378731
2009-11-18,0.0
2009-11-19,0.0
2009-11-20,0.0
2009-11-21,0.010202685934662227
2009-11-22,0.00488172875914387
2009-11-23,0.0
2009-11-24,0.02083272061829334
2009-11-25,0.0
2009-11-26,0.0
2009-11-27,0.0
2009-11-28,0.0
2009-11-29,0.0
2009-11-30,0.0
2009-12-01,0.0
2009-12-02,0.02169335794993391
2009-12-03,0.0
2009-12-04,0.0
2009-12-05,0.0
2009-12-06,0.06385138566251265
2009-12-07,0.1288486183871173
2009-12-08,3.4176515355698376
2009-12-09,0.1877320941216212
2009-12-10,0.0
2009-12-11,0.0
2009-12-12,0.0
2009-12-13,0.0
2009-12-14,0.0
2009-12-15,0.0
2009-12-16,0.0
2009-12-17,0.0
2009-12-18,0.0
2009-12-19,0.0
2009-12-20,0.0
2009-12-21,0.0
2009-12-22,0.02645537300737968
2009-12-23,2.119699197890064
2009-12-24,6.196924550688588
2009-12-25,7.8052483645129795
2009-12-26,0.12445897526865643
2009-12-27,0.0
2009-12-28,0.0
2009-12-29,0.0
2009-12-30,2.413778521899498
2009-12-31,0.07432400242809427
2010-01-01,0.0
2010-01-02,0.0
2010-01-03,2.038065121782851
2010-01-04,0.010202685934662227
2010-01-05,0.0
2010-01-06,0.03135519578317547
2010-01-07,0.14130432493630665
2010-01-08,0.0
2010-01-09,0.0
2010-01-10,0.0
2010-01-11,0.0
2010-01-12,0.0
2010-01-13,0.0
2010-01-14,0.0
2010-01-15,0.0
2010-01-16,0.0
2010-01-17,0.0
2010-01-18,0.0
2010-01-19,0.348295623687542
2010-01-20,0.019966143452949968
2010-01-21,3.884369590880794
2010-01-22,0.0
2010-01-23,0.4790654539590768
2010-01-24,0.0
2010-01-25,0.0
2010-01-26,0.0
2010-01-27,0.0
2010-01-28,0.07673759819643616
2010-01-29,7.401186563992932
2010-01-30,0.9406690039430817
2010-01-31,0.0
2010-02-01,0.0
2010-02-02,0.0
2010-02-03,0.0
2010-02-04,1.2636828574968724
2010-02-05,1.8105339531940068
2010-02-06,0.0
2010-02-07,0.29960806875394685
2010-02-08,7.652156007354344
2010-02-09,0.05439576225233928
2010-02-10,0.0
2010-02-11,0.0
2010-02-12,0.0
2010-02-13,0.0
2010-02-14,0.0
2010-02-15,0.0
2010-02-16,0.0
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,5.1558425971952175
2010-02-20,4.214194014182512
2010-02-21,10.424915081975486
2010-02-22,0.9418982785308087
2010-02-23,0.0
2010-02-24,0.0
2010-02-25,0.0
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,0.0
2010-03-02,0.0
2010-03-03,0.0
2010-03-04,0.0
2010-03-05,0.0
2010-03-06,0.0
2010-03-07,0.00021664429133584281
2010-03-08,10.780880064099122
2010-03-09,14.36011009166649
2010-03-10,2.452896537680848
2010-03-11,4.569862797537096
2010-03-12,1.0496711639345795
2010-03-13,0.1331885465276204
2010-03-14,0.0
2010-03-15,0.0
2010-03-16,0.0
2010-03-17,0.0
2010-03-18,0.0
2010-03-19,0.8008077353044553
2010-03-20,18.044559572517006
2010-03-21,2.423113720495252
2010-03-22,0.0
2010-03-23,0.0
2010-03-24,0.1715578739361991
2010-03-25,0.09663640954293304
2010-03-26,0.0
2010-03-27,0.754987044667115
2010-03-28,0.009983071726474984
2010-03-29,0.0
2010-03-30,0.0
2010-03-31,0.0
2010-04-01,0.04321710148846472
2010-04-02,15.779572698155263
2010-04-03,0.0
2010-04-04,0.0
2010-04-05,0.449594864992331
2010-04-06,0.526856927516522
2010-04-07,1.6934750675430492
2010-04-08,0.18739636450470587
2010-04-09,0.0
2010-04-10,0.0
2010-04-11,0.0
2010-04-12,0.0
2010-04-13,0.0
2010-04-14,0.0
2010-04-15,0.0
2010-04-16,1.990261153340291
2010-04-17,0.00021664429133584281
2010-04-18,0.0
2010-04-19,0.0448140156650438
2010-04-20,0.054577473183331546
2010-04-21,0.05757880039941879
2010-04-22,11.952673302872906
2010-04-23,8.706137137290012
2010-04-24,0.3809645008791946
2010-04-25,0.7074603874025035
2010-04-26,0.0
2010-04-27,0.0
2010-04-28,0.0
2010-04-29,0.0
2010-04-30,11.233487237554394
2010-05-01,0.07887819578359616
2010-05-02,0.06227831434206398
2010-05-03,3.2690833585298344
2010-05-04,0.016158600827562878
2010-05-05,0.0
2010-05-06,0.0
2010-05-07,0.0
2010-05-08,0.0
2010-05-09,0.5895870962919602
2010-05-10,17.33601032912981
2010-05-11,5.736078915882177
2010-05-12,6.218043590763852
2010-05-13,28.40898089820659
2010-05-14,0.29463927211406543
2010-05-15,8.091329026168951
2010-05-16,2.462704812285037
2010-05-17,0.07603677176905736
2010-05-18,0.0
2010-05-19,20.388715522272946
2010-05-20,5.352076169191429
2010-05-21,0.0
2010-05-22,0.0
2010-05-23,0.0
2010-05-24,0.0
2010-05-25,0.0
2010-05-26,0.08867876667772095
2010-05-27,0.0
2010-05-28,0.0
2010-05-29,0.0
2010-05-30,8.559452753457332
2010-05-31,12.222551902818271
2010-06-01,0.6256102207034396
2010-06-02,0.024847872212093836
2010-06-03,0.06478015911799377
2010-06-04,0.0
2010-06-05,0.0
2010-06-06,0.0
2010-06-07,14.889214642699459
2010-06-08,0.7637408479151245
2010-06-09,61.4055240487968
2010-06-10,0.026395410969056805
2010-06-11,0.23715697500400165
2010-06-12,0.10668475214294339
2010-06-13,6.9974046717808145
2010-06-14,14.52751181548487
2010-06-15,0.545482428492118
2010-06-16,0.40459139867129146
2010-06-17,0.03609954766434302
2010-06-18,0.0
2010-06-19,0.0
2010-06-20,0.0
2010-06-21,0.0
2010-06-22,0.0
2010-06-23,0.007976943602884744
2010-06-24,0.2502726170107004
2010-06-25,0.0
2010-06-26,0.0
2010-06-27,0.0
2010-06-28,0.0
2010-06-29,0.0
2010-06-30,0.0
2010-07-01,0.0
2010-07-02,0.0
2010-07-03,2.1987953411573744
2010-07-04,7.672798002518143
2010-07-05,64.95044372613717
2010-07-06,5.438497921160865
2010-07-07,12.031161276605816
2010-07-08,4.218899464239215
2010-07-09,0.0
2010-07-10,0.3146447054847564
2010-07-11,0.0631689478463173
2010-07-12,21.620122048307312
2010-07-13,1.102533467499966
2010-07-14,0.15183521975197584
2010-07-15,35.889874799726314
2010-07-16,16.719221018567204
2010-07-17,0.00021664429133584281
2010-07-18,0.0
2010-07-19,0.00021664429133584281
2010-07-20,0.0
2010-07-21,0.7127855112938858
2010-07-22,0.0
2010-07-23,0.0
2010-07-24,2.924735986808164
2010-07-25,3.1383596857019924
2010-07-26,7.589963513900969
2010-07-27,0.0
2010-07-28,0.0
2010-07-29,2.7534659674161133
2010-07-30,0.2598640805048034
2010-07-31,0.0
2010-08-01,0.0
2010-08-02,0.0
2010-08-03,0.0
2010-08-04,2.544887849231651
2010-08-05,1.4916437957448339
2010-08-06,0.0
2010-08-07,0.0
2010-08-08,0.0
2010-08-09,0.0
2010-08-10,0.0
2010-08-11,0.0
2010-08-12,0.0
2010-08-13,0.0
2010-08-14,0.34220049378927875
2010-08-15,19.895186363189595
2010-08-16,0.07673255682983599
2010-08-17,43.358921869041865
2010-08-18,0.00021664429133584281
2010-08-19,0.0
2010-08-20,0.0
2010-08-21,0.36454935218319506
2010-08-22,0.0
2010-08-23,0.0
2010-08-24,9.407001771764278
2010-08-25,0.015941956536227035
2010-08-26,0.0
2010-08-27,0.0
2010-08-28,0.0
2010-08-29,0.0
2010-08-30,0.0
2010-08-31,0.20996189182872504
2010-09-01,15.086495918189323
2010-09-02,1.0917215415269081
2010-09-03,0.7967321961542866
2010-09-04,0.0
2010-09-05,0.0
2010-09-06,0.0
2010-09-07,1.8651280161058257
2010-09-08,1.9305312946797817
2010-09-09,21.690516993512848
2010-09-10,0.11662419728928074
2010-09-11,10.271355098059109
2010-09-12,0.0
2010-09-13,0.0
2010-09-14,28.045566733736422
2010-09-15,7.09058181324269
2010-09-16,15.395175205246314
2010-09-17,0.0
2010-09-18,0.0
2010-09-19,0.0
2010-09-20,0.0
2010-09-21,0.0
2010-09-22,0.36580012936092965
2010-09-23,7.1820708535064846
2010-09-24,8.560396742296863
2010-09-25,0.14621493479926567
2010-09-26,3.55992659221904
2010-09-27,0.0
2010-09-28,0.0
2010-09-29,0.0
2010-09-30,0.0
2010-10-01,0.0
2010-10-02,0.0
2010-10-03,0.0
2010-10-04,0.0
2010-10-05,0.0
2010-10-06,0.0
2010-10-07,0.0
2010-10-08,0.0
2010-10-09,0.0
2010-10-10,5.1427897405701835
2010-10-11,18.30231707431657
2010-10-12,1.4529729975139123
2010-10-13,0.31989484672083673
2010-10-14,0.0
2010-10-15,0.0
2010-10-16,0.2388942681731674
2010-10-17,0.22712906533900432
2010-10-18,0.904338907995354
2010-10-19,0.001083221456679214
2010-10-20,0.0
2010-10-21,5.041366600174241e-06
2010-10-22,0.7621926798953577
2010-10-23,4.948640993187575
2010-10-24,0.014864800485618853
2010-10-25,0.7143909331713162
2010-10-26,0.32128629686722654
2010-10-27,0.0
2010-10-28,0.0
2010-10-29,0.0
2010-10-30,0.0
2010-10-31,0.0
2010-11-01,3.599273526137285
2010-11-02,1.9465273915514907
2010-11-03,0.0
2010-11-04,0.0
2010-11-05,0.0
2010-11-06,0.0
2010-11-07,0.0
2010-11-08,0.0
2010-11-09,0.0
2010-11-10,0.0
2010-11-11,6.09697443807762
2010-11-12,19.99097797985267
2010-11-13,4.039099878598642
2010-11-14,0.0
2010-11-15,0.14460171381995263
2010-11-16,0.036689518500027676
2010-11-17,6.4128253890050475
2010-11-18,1.0499710773341429
2010-11-19,0.0
2010-11-20,0.0
2010-11-21,0.0
2010-11-22,0.0
2010-11-23,0.0
2010-11-24,0.05251692827352502
2010-11-25,0.0
2010-11-26,0.0
2010-11-27,0.0
2010-11-28,0.0
2010-11-29,0.0
2010-11-30,0.0
2010-12-01,0.0
2010-12-02,0.0
2010-12-03,0.0
2010-12-04,0.0
2010-12-05,0.0
2010-12-06,0.0
2010-12-07,0.0
2010-12-08,0.0
2010-12-09,0.0
2010-12-10,0.0
2010-12-11,0.0
2010-12-12,0.0
2010-12-13,0.0
2010-12-14,0.0
2010-12-15,0.0
2010-12-16,0.0
2010-12-17,0.0
2010-12-18,0.0
2010-12-19,0.0
2010-12-20,0.0
2010-12-21,0.0
2010-12-22,0.0
2010-12-23,0.0
2010-12-24,0.9108313252321045
2010-12-25,0.0
2010-12-26,0.0
2010-12-27,0.04947613021600043
2010-12-28,0.00976345751828774
2010-12-29,0.6977744575634369
2010-12-30,0.0
2010-12-31,2.4945534119993074
2011-01-01,0.0
2011-01-02,0.0
2011-01-03,0.0
2011-01-04,0.0
2011-01-05,0.0
2011-01-06,0.0
2011-01-07,0.0
2011-01-08,0.0
2011-01-09,0.02633312022920388
2011-01-10,7.885019339741007
2011-01-11,0.9912926677608463
2011-01-12,0.04947613021600043
2011-01-13,0.05945920194247541
2011-01-14,0.0
2011-01-15,0.0
2011-01-16,0.0
2011-01-17,0.0
2011-01-18,0.0
2011-01-19,0.15747481305455177
2011-01-20,0.4034444756299221
2011-01-21,0.0
2011-01-22,0.0
2011-01-23,0.0
2011-01-24,0.0
2011-01-25,0.0
2011-01-26,0.0
2011-01-27,0.0
2011-01-28,0.0
2011-01-29,0.0
2011-01-30,0.0
2011-01-31,2.256151275543423
2011-02-01,9.149029294944853
2011-02-02,0.32012666873648166
2011-02-03,0.0
2011-02-04,0.0
2011-02-05,0.0
2011-02-06,0.0
2011-02-07,0.0
2011-02-08,2.611366683606537
2011-02-09,7.783889156168874
2011-02-10,0.0
2011-02-11,0.0
2011-02-12,0.0
2011-02-13,0.0
2011-02-14,0.0
2011-02-15,0.0
2011-02-16,0.6164088690228758
2011-02-17,0.0
2011-02-18,0.0
2011-02-19,0.062283355708664154
2011-02-20,0.5687976546997784
2011-02-21,0.26384960902542
2011-02-22,0.0
2011-02-23,0.005534631550002799
2011-02-24,12.021552263692723
2011-02-25,0.9169101051549279
2011-02-26,0.005101342967331114
2011-02-27,0.7432960887966168
2011-02-28,2.2075387091239027
2011-03-01,0.0
2011-03-02,0.0
2011-03-03,0.0
2011-03-04,0.22700576357890095
2011-03-05,0.06132875770423724
2011-03-06,0.0
2011-03-07,0.0
2011-03-08,19.642915645314606
2011-03-09,0.294717429144759
2011-03-10,0.31251905409286396
2011-03-11,0.06723664122835747
2011-03-12,0.0
2011-03-13,0.31568251951821374
2011-03-14,2.5756841561488546
2011-03-15,0.0
2011-03-16,0.0
2011-03-17,0.0
2011-03-18,0.0
2011-03-19,9.340961087013481
2011-03-20,0.4830641721536536
2011-03-21,0.025506714836655568
2011-03-22,0.25834487442129783
2011-03-23,0.0
2011-03-24,0.0
2011-03-25,0.33868513735179745
2011-03-26,4.489619337181048
2011-03-27,1.135015852137393
2011-03-28,0.3174057616208445
2011-03-29,0.1577068867136936
2011-03-30,0.18649971418251773
2011-03-31,1.4574524899938248
2011-04-01,1.6465448883643314
2011-04-02,0.007976943602884744
2011-04-03,0.00827871338668411
2011-04-04,4.290312707677241
2011-04-05,0.0
2011-04-06,0.06478015911799377
2011-04-07,0.17636852073037287
2011-04-08,0.04432334037930443
2011-04-09,5.023007540676963
2011-04-10,0.0
2011-04-11,0.0
2011-04-12,0.0
2011-04-13,0.0
2011-04-14,1.7304517171606617
2011-04-15,5.9286747378548945
2011-04-16,0.0
2011-04-17,0.04459440145685656
2011-04-18,0.00488172875914387
2011-04-19,0.02633312022920388
2011-04-20,0.00021664429133584281
2011-04-21,0.4076540211678438
2011-04-22,0.08982402162247183
2011-04-23,0.0
2011-04-24,0.07003884695824167
2011-04-25,11.814546454128639
2011-04-26,2.00068168583615
2011-04-27,1.2338419942269232
2011-04-28,0.0
2011-04-29,0.0
2011-04-30,0.0
2011-05-01,0.9228194966114892
2011-05-02,0.0
2011-05-03,0.09472937429741872
2011-05-04,0.0
2011-05-05,0.07964843340597044
2011-05-06,0.009983071726474984
2011-05-07,0.0
2011-05-08,0.0
2011-05-09,0.0
2011-05-10,0.09395079401735627
2011-05-11,14.406611190938564
2011-05-12,3.3240513244976824
2011-05-13,0.0
2011-05-14,0.0
2011-05-15,0.0
2011-05-16,0.0
2011-05-17,5.041366600174241e-06
2011-05-18,7.826203479109645
2011-05-19,3.9006168774150916
2011-05-20,3.8803035361795883
2011-05-21,0.9513538030467569
2011-05-22,0.11512911317269549
2011-05-23,2.2351888398325213
2011-05-24,4.114301262609506
2011-05-25,14.887298559628759
2011-05-26,0.10113338033632809
2011-05-27,0.1290050200264088
2011-05-28,0.48780182897358804
2011-05-29,0.0
2011-05-30,0.10347880575477793
2011-05-31,2.847288985337564
2011-06-01,0.2480789973688733
2011-06-02,0.9435442089197166
2011-06-03,0.0
2011-06-04,0.0
2011-06-05,0.0
2011-06-06,0.0
2011-06-07,0.0
2011-06-08,0.0
2011-06-09,0.42917417561941446
2011-06-10,20.611416193726946
2011-06-11,0.18568751957512242
2011-06-12,12.380053724470248
2011-06-13,0.009983071726474984
2011-06-14,0.03625622991735599
2011-06-15,0.0
2011-06-16,22.03144824204626
2011-06-17,4.401504680777343
2011-06-18,1.454126179458246
2011-06-19,16.15994227940655
2011-06-20,0.20290658064178024
2011-06-21,15.817205432385066
2011-06-22,0.0
2011-06-23,0.5679411532251376
2011-06-24,2.6970961141140206
2011-06-25,1.8462177554413215
2011-06-26,0.00488172875914387
2011-06-27,0.0
2011-06-28,0.0
2011-06-29,0.0
2011-06-30,0.0
2011-07-01,0.0
2011-07-02,0.0341785450332163
2011-07-03,5.5270718774232375
2011-07-04,1.6642894724809096
2011-07-05,0.0
2011-07-06,5.808836165588874
2011-07-07,3.137596897623566
2011-07-08,0.0
2011-07-09,0.0
2011-07-10,0.0
2011-07-11,0.0
2011-07-12,6.882947093374234
2011-07-13,4.531808602558622
2011-07-14,0.00827871338668411
2011-07-15,0.024220669922911147
2011-07-16,0.0
2011-07-17,0.0
2011-07-18,0.0
2011-07-19,0.0
2011-07-20,0.0
2011-07-21,0.0
2011-07-22,0.0
2011-07-23,0.0
2011-07-24,0.7443550657043535
2011-07-25,5.696968826923074
2011-07-26,0.0
2011-07-27,0.0
2011-07-28,0.010202685934662227
2011-07-29,1.304756056367494
2011-07-30,4.630253745261471
2011-07-31,0.7905714830498176
2011-08-01,0.28292353240155876
2011-08-02,0.03604462699262032
2011-08-03,0.0
2011-08-04,8.703152114249853
2011-08-05,0.005101342967331114
2011-08-06,0.1652949258403062
2011-08-07,0.025899831646532194
2011-08-08,1.6831668764418781
2011-08-09,0.2431352728013484
2011-08-10,8.583828331681934
2011-08-11,2.24613454873756
2011-08-12,12.242241894199294
2011-08-13,9.462140851448522
2011-08-14,0.0
2011-08-15,0.0
2011-08-16,0.0
2011-08-17,0.0
2011-08-18,0.0
2011-08-19,0.0
2011-08-20,0.0
2011-08-21,5.041366600174241e-06
2011-08-22,0.42672288477201287
2011-08-23,1.4737331918433791
2011-08-24,0.0
2011-08-25,0.0
2011-08-26,0.0
2011-08-27,0.0
2011-08-28,0.15292000119617177
2011-08-29,3.379975359901999
2011-08-30,0.789359924145654
2011-08-31,0.0
2011-09-01,0.0
2011-09-02,1.5124099800522723e-05
2011-09-03,0.4404171689886366
2011-09-04,1.1481567154766135
2011-09-05,0.0
2011-09-06,0.0
2011-09-07,0.0
2011-09-08,0.0
2011-09-09,0.11479890620406245
2011-09-10,0.4416407188635913
2011-09-11,0.0
2011-09-12,0.0
2011-09-13,0.0
2011-09-14,0.11546029958939705
2011-09-15,0.03548978656313055
2011-09-16,0.24996502029261725
2011-09-17,10.112399927023471
2011-09-18,17.847396525570907
2011-09-19,0.054161324574993015
2011-09-20,0.0
2011-09-21,0.14107759791177046
2011-09-22,0.19433021091289288
2011-09-23,0.0
2011-09-24,0.0
2011-09-25,0.00043328858267168563
2011-09-26,0.0
2011-09-27,0.0
2011-09-28,0.0
2011-09-29,0.0
2011-09-30,0.0
2011-10-01,0.0
2011-10-02,0.0
2011-10-03,0.0
2011-10-04,0.0
2011-10-05,0.0
2011-10-06,0.0
2011-10-07,0.0
2011-10-08,0.07258105951761276
2011-10-09,1.1247838365071028
2011-10-10,11.635150918552956
2011-10-11,0.0
2011-10-12,0.22629926898045302
2011-10-13,0.0
2011-10-14,0.0
2011-10-15,0.0
2011-10-16,0.0
2011-10-17,0.005101342967331114
2011-10-18,0.010202685934662227
2011-10-19,0.0
2011-10-20,0.0
2011-10-21,0.0
2011-10-22,0.0
2011-10-23,0.0
2011-10-24,0.0
2011-10-25,0.0
2011-10-26,0.0
2011-10-27,0.06271664429133585
2011-10-28,0.0
2011-10-29,0.0
2011-10-30,0.0
2011-10-31,0.0
2011-11-01,0.0
2011-11-02,2.564238823430559
2011-11-03,3.63451158702328
2011-11-04,0.0
2011-11-05,0.0
2011-11-06,0.06738172875914387
2011-11-07,22.771100654279305
2011-11-08,45.428440434078105
2011-11-09,3.1110137658860118
2011-11-10,0.0
2011-11-11,0.0
2011-11-12,0.06249495863339983
2011-11-13,0.0179650566959599
2011-11-14,0.02104032958670675
2011-11-15,0.0
2011-11-16,0.0
2011-11-17,0.0
2011-11-18,0.0
2011-11-19,0.22247605383155777
