,precipitation
2009-06-16,0.0
2009-06-17,0.0
2009-06-18,0.13026242173984345
2009-06-19,0.13304748045870476
2009-06-20,0.0524787720861365
2009-06-21,0.0
2009-06-22,0.0
2009-06-23,0.0
2009-06-24,0.0
2009-06-25,0.0
2009-06-26,0.0
2009-06-27,0.0
2009-06-28,0.0
2009-06-29,0.0
2009-06-30,4.741600445385824
2009-07-01,4.079682349614909
2009-07-02,0.005098173719000476
2009-07-03,0.06385152006707032
2009-07-04,0.0
2009-07-05,0.0
2009-07-06,0.40212023602747354
2009-07-07,0.8922517117398275
2009-07-08,0.055934550438098
2009-07-09,0.0
2009-07-10,0.0
2009-07-11,0.0
2009-07-12,0.0
2009-07-13,0.0
2009-07-14,0.0
2009-07-15,0.0
2009-07-16,0.0
2009-07-17,0.0
2009-07-18,0.32637837820993265
2009-07-19,0.4859268474114232
2009-07-20,4.325391679236281
2009-07-21,1.1356902813877408
2009-07-22,4.471696055322721
2009-07-23,10.312108778499217
2009-07-24,0.11132776985569082
2009-07-25,0.0
2009-07-26,0.04456645149465737
2009-07-27,0.0
2009-07-28,0.0
2009-07-29,0.34241340073935306
2009-07-30,9.738872125678856
2009-07-31,1.7915335018274214
2009-08-01,3.647532997157995
2009-08-02,0.6595575078793633
2009-08-03,0.0
2009-08-04,0.0
2009-08-05,0.0
2009-08-06,0.0
2009-08-07,0.0
2009-08-08,0.014514379489035525
2009-08-09,0.39301432039054346
2009-08-10,0.48187820438236645
2009-08-11,0.027678190198115748
2009-08-12,3.5201721062932436
2009-08-13,0.312340255321503
2009-08-14,0.1470149390156386
2009-08-15,0.04456645149465737
2009-08-16,0.0
2009-08-17,0.0
2009-08-18,0.019283515399684724
2009-08-19,0.0
2009-08-20,0.0
2009-08-21,0.13510839422942125
2009-08-22,0.29964949468221713
2009-08-23,0.3929304873216111
2009-08-24,9.002737029248588e-05
2009-08-25,0.031133483063951566
2009-08-26,0.12945576551779403
2009-08-27,0.8032560282573123
2009-08-28,2.4692599810437534
2009-08-29,0.06645100467537829
2009-08-30,0.002658822077537297
2009-08-31,0.001546763804724474
2009-09-01,0.030996171928450063
2009-09-02,0.0
2009-09-03,0.004808117372914347
2009-09-04,1.5459762898900664
2009-09-05,1.398299773333846
2009-09-06,0.38290108944770473
2009-09-07,0.0
2009-09-08,0.6377133659921405
2009-09-09,13.48595258968164
2009-09-10,28.437771917720838
2009-09-11,29.917209487302177
2009-09-12,23.776048474089283
2009-09-13,2.6759197439386977
2009-09-14,0.21606843532959435
2009-09-15,0.0
2009-09-16,0.009616234745828693
2009-09-17,0.0
2009-09-18,0.05092667047685411
2009-09-19,0.07655960867332529
2009-09-20,0.042086462228970736
2009-09-21,0.4560095549998944
2009-09-22,40.49155629772582
2009-09-23,5.390415402184327
2009-09-24,2.4950585566971633
2009-09-25,0.13616138528788269
2009-09-26,0.0
2009-09-27,0.0
2009-09-28,5.015527228948102
2009-09-29,15.753336351336873
2009-09-30,0.10374304000233298
2009-10-01,0.2754715691848316
2009-10-02,0.41531841722634627
2009-10-03,3.0375300732844708
2009-10-04,13.169893873739227
2009-10-05,0.3035965788925237
2009-10-06,0.01363937716002091
2009-10-07,0.6430196811675395
2009-10-08,0.8172329333979234
2009-10-09,37.341042208279056
2009-10-10,0.0
2009-10-11,10.249023412350782
2009-10-12,3.5648593070524375
2009-10-13,10.263696670759057
2009-10-14,0.1398710145823126
2009-10-15,0.24243855531349848
2009-10-16,0.0
2009-10-17,0.002549086859500238
2009-10-18,0.0015521016092823901
2009-10-19,0.0
2009-10-20,0.01442435211874304
2009-10-21,17.62446643388595
2009-10-22,41.07972053004875
2009-10-23,0.002549086859500238
2009-10-24,0.0
2009-10-25,0.09424222101898075
2009-10-26,59.90757710536883
2009-10-27,0.06575551268077338
2009-10-28,0.38208179949657844
2009-10-29,3.2304440591847285
2009-10-30,0.3259273185741951
2009-10-31,0.0
2009-11-01,0.0
2009-11-02,0.0
2009-11-03,0.0
2009-11-04,0.0
2009-11-05,0.0
2009-11-06,0.0
2009-11-07,0.006061488065580713
2009-11-08,18.17652558714415
2009-11-09,14.701595458526253
2009-11-10,0.0
2009-11-11,0.0
2009-11-12,0.061654963495495624
2009-11-13,0.0
2009-11-14,0.0
2009-11-15,0.29019657301960833
2009-11-16,1.7712845993697237
2009-11-17,0.0
2009-11-18,0.0010154797452182611
2009-11-19,0.21147960564778248
2009-11-20,42.977019717628124
2009-11-21,10.142113324979857
2009-11-22,0.0
2009-11-23,0.0
2009-11-24,0.15936168601168538
2009-11-25,0.0
2009-11-26,0.0
2009-11-27,0.34558958075430557
2009-11-28,0.009616234745828693
2009-11-29,2.3837047800498183
2009-11-30,3.714612918261735
2009-12-01,19.652116542550587
2009-12-02,2.386736871992348
2009-12-03,0.0
2009-12-04,0.042357198628918694
2009-12-05,0.09801284924295524
2009-12-06,0.893972145078562
2009-12-07,1.3076763977438535
2009-12-08,1.8340607417373982
2009-12-09,0.004808117372914347
2009-12-10,0.0
2009-12-11,0.40110509993097904
2009-12-12,4.368522574284992
2009-12-13,0.0
2009-12-14,0.17818061498335575
2009-12-15,0.3254173065766281
2009-12-16,0.014452594314260835
2009-12-17,10.186597092675278
2009-12-18,0.005098173719000476
2009-12-19,0.009616234745828693
2009-12-20,0.0
2009-12-21,0.0
2009-12-22,0.04211132661558736
2009-12-23,0.4676260811183048
2009-12-24,6.453690028214378
2009-12-25,0.0
2009-12-26,0.0
2009-12-27,0.0
2009-12-28,0.0
2009-12-29,10.19091757288628
2009-12-30,0.7248212357032526
2009-12-31,0.018955621910740874
2010-01-01,0.009026486624162321
2010-01-02,0.0
2010-01-03,0.011306580156130036
2010-01-04,0.0
2010-01-05,0.0
2010-01-06,0.01442435211874304
2010-01-07,0.13864994375640963
2010-01-08,0.0
2010-01-09,0.0
2010-01-10,0.0
2010-01-11,0.0
2010-01-12,0.0
2010-01-13,0.3114198893595681
2010-01-14,3.50221189489916
2010-01-15,41.69589917573331
2010-01-16,15.304378759422383
2010-01-17,0.0962119902008997
2010-01-18,0.028756196781725987
2010-01-19,0.0
2010-01-20,0.6691601259638865
2010-01-21,0.0049645676432892765
2010-01-22,0.009364979872568409
2010-01-23,0.002549086859500238
2010-01-24,0.0
2010-01-25,0.0
2010-01-26,0.0
2010-01-27,0.013185377583975167
2010-01-28,9.978723616051768
2010-01-29,37.47637402559617
2010-01-30,0.0
2010-01-31,0.005098173719000476
2010-02-01,0.13453773410574904
2010-02-02,1.0269419280236787
2010-02-03,23.548002008512672
2010-02-04,15.217896521748113
2010-02-05,0.01932249686194987
2010-02-06,0.0
2010-02-07,1.2163258170275122
2010-02-08,8.211832707201072
2010-02-09,0.00018005474058497176
2010-02-10,1.0007127063852985
2010-02-11,8.72747978272065
2010-02-12,5.7811885427964205
2010-02-13,0.003386125088129872
2010-02-14,0.4962642732037246
2010-02-15,0.04536650966701211
2010-02-16,0.0
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,0.013165237011297987
2010-02-20,0.4495805207450931
2010-02-21,0.4270398093340946
2010-02-22,0.0
2010-02-23,13.164967140483263
2010-02-24,0.0019181284076344933
2010-02-25,0.00011283108280202902
2010-02-26,0.01993583635296196
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,15.654568223004553
2010-03-02,0.35507845953256467
2010-03-03,0.0
2010-03-04,0.0
2010-03-05,0.0
2010-03-06,0.004808117372914347
2010-03-07,1.9268651452849515
2010-03-08,3.9702364802065433
2010-03-09,3.887778840911747
2010-03-10,0.08281013842103531
2010-03-11,0.009616234745828693
2010-03-12,0.0
2010-03-13,0.0
2010-03-14,0.0
2010-03-15,0.005010975826008861
2010-03-16,20.078032005049476
2010-03-17,0.40361882339053046
2010-03-18,0.005098173719000476
2010-03-19,0.0893889219169553
2010-03-20,22.061920317625294
2010-03-21,0.0
2010-03-22,0.0
2010-03-23,0.0
2010-03-24,3.388038736418981
2010-03-25,5.232941192135116
2010-03-26,9.002737029248588e-05
2010-03-27,0.0
2010-03-28,0.0
2010-03-29,0.0
2010-03-30,0.0
2010-03-31,0.0
2010-04-01,0.0
2010-04-02,0.29187937385968754
2010-04-03,0.0
2010-04-04,0.5031153986661095
2010-04-05,0.10173444553398757
2010-04-06,0.019244698273501434
2010-04-07,2.0693372740007177
2010-04-08,0.0
2010-04-09,0.00635488117763882
2010-04-10,0.0
2010-04-11,0.0795383424197775
2010-04-12,0.26048070787634625
2010-04-13,0.14599861455956176
2010-04-14,1.3879650611511274
2010-04-15,15.97442314804431
2010-04-16,4.597676910189334
2010-04-17,17.035322926844344
2010-04-18,3.5426723369133173
2010-04-19,0.0
2010-04-20,0.0
2010-04-21,0.002549086859500238
2010-04-22,1.2317246299112414
2010-04-23,0.8242139869868
2010-04-24,5.489224614102027
2010-04-25,0.0
2010-04-26,0.0
2010-04-27,0.0
2010-04-28,0.0
2010-04-29,0.0
2010-04-30,0.3723261407117175
2010-05-01,0.724897848668314
2010-05-02,0.058262744745781817
2010-05-03,0.0
2010-05-04,0.0
2010-05-05,0.0
2010-05-06,0.0
2010-05-07,0.0
2010-05-08,0.0
2010-05-09,0.3877673493556626
2010-05-10,0.17924787802672637
2010-05-11,0.0
2010-05-12,0.0
2010-05-13,0.2411041897018761
2010-05-14,23.32000299165614
2010-05-15,22.09927888354047
2010-05-16,0.5954758565406238
2010-05-17,6.291425929315537
2010-05-18,17.374042306252946
2010-05-19,0.14687548646409795
2010-05-20,0.10291546864196599
2010-05-21,0.016184042018556416
2010-05-22,0.014094038005819105
2010-05-23,0.09498607623200377
2010-05-24,0.07659537594729957
2010-05-25,2.498199441949094
2010-05-26,0.006360218982196736
2010-05-27,2.4161633332705788
2010-05-28,3.1231558212822352
2010-05-29,0.0
2010-05-30,0.0
2010-05-31,0.0007898175796142032
2010-06-01,0.005033779538518405
2010-06-02,2.135815390397548
2010-06-03,21.04693549879317
2010-06-04,0.0
2010-06-05,0.0
2010-06-06,0.019232469491657387
2010-06-07,0.024040586864571733
2010-06-08,2.706408943250767
2010-06-09,26.436196986458366
2010-06-10,0.06503893314821123
2010-06-11,0.17393128978197922
2010-06-12,0.415685249703683
2010-06-13,0.29302155071018804
2010-06-14,0.0463772595747939
2010-06-15,0.02884870423748608
2010-06-16,0.23601495471710668
2010-06-17,0.3495096516108309
2010-06-18,0.07679134008746352
2010-06-19,0.00011283108280202902
2010-06-20,0.004808117372914347
2010-06-21,0.004808117372914347
2010-06-22,0.0
2010-06-23,0.009616234745828693
2010-06-24,0.4008516985270248
2010-06-25,0.01597645372802543
2010-06-26,0.053399359650883396
2010-06-27,0.010970207739453041
2010-06-28,5.553469398785929
2010-06-29,30.808582176729693
2010-06-30,9.78481231735068
2010-07-01,12.834016362651353
2010-07-02,31.943726677956388
2010-07-03,5.310127933150464
2010-07-04,0.638629017982704
2010-07-05,0.14468269705331102
2010-07-06,0.0
2010-07-07,0.3207452372031867
2010-07-08,16.719250827871093
2010-07-09,9.508919241160127
2010-07-10,0.2542418269144293
2010-07-11,0.051016697847146596
2010-07-12,0.0
2010-07-13,0.0
2010-07-14,0.006360218982196736
2010-07-15,0.0
2010-07-16,0.0
2010-07-17,0.0
2010-07-18,0.19510676298366325
2010-07-19,0.7396087119619088
2010-07-20,0.0
2010-07-21,0.6100102488326524
2010-07-22,0.3397203054858236
2010-07-23,2.1460320090301277
2010-07-24,0.16318151656685506
2010-07-25,0.18395582233327437
2010-07-26,1.8828410309571795
2010-07-27,1.0090468173092344
2010-07-28,14.469100757141533
2010-07-29,0.21056841372320417
2010-07-30,0.0
2010-07-31,0.0
2010-08-01,0.0
2010-08-02,0.0
2010-08-03,0.0
2010-08-04,0.0
2010-08-05,0.0
2010-08-06,0.05075350671355527
2010-08-07,0.09625676583222235
2010-08-08,0.03712873977278793
2010-08-09,0.0
2010-08-10,0.021482600157686434
2010-08-11,0.7074244293675496
2010-08-12,0.008102702545205724
2010-08-13,0.001546763804724474
2010-08-14,0.03268596900715111
2010-08-15,0.0
2010-08-16,0.0017321563498673617
2010-08-17,0.20750534259705714
2010-08-18,0.18102701311887456
2010-08-19,0.1566617998211968
2010-08-20,0.0
2010-08-21,0.0
2010-08-22,0.0
2010-08-23,0.0018052973248324643
2010-08-24,2.513533275406276
2010-08-25,0.016551228615639773
2010-08-26,0.0
2010-08-27,0.0
2010-08-28,0.0
2010-08-29,0.0
2010-08-30,0.29453646284273705
2010-08-31,1.653710932144931
2010-09-01,0.15780950621296402
2010-09-02,4.823123891205979
2010-09-03,32.96484775443569
2010-09-04,0.0
2010-09-05,0.001350410554387288
2010-09-06,1.270323297412589
2010-09-07,87.52272089471408
2010-09-08,92.61511201355174
2010-09-09,2.8563375998942218
2010-09-10,0.023083851336970936
2010-09-11,0.001546763804724474
2010-09-12,0.01993583635296196
2010-09-13,0.18415263370778445
2010-09-14,0.3557706193054088
2010-09-15,0.07578879309009036
2010-09-16,0.0
2010-09-17,2.8317613979694265
2010-09-18,5.46057252120674
2010-09-19,5.521996828245437
2010-09-20,3.353770764699207
2010-09-21,5.330839522478528
2010-09-22,1.784463270722771
2010-09-23,0.6073317995526173
2010-09-24,0.8582590582515116
2010-09-25,0.6777177947162174
2010-09-26,0.7284464477655608
2010-09-27,0.0
2010-09-28,0.0
2010-09-29,0.0
2010-09-30,0.0
2010-10-01,0.004808117372914347
2010-10-02,0.0
2010-10-03,0.0
2010-10-04,0.0
2010-10-05,0.0
2010-10-06,0.0
2010-10-07,0.0
2010-10-08,0.0
2010-10-09,0.0
2010-10-10,0.0
2010-10-11,1.5247034824197843
2010-10-12,1.3559419816176805
2010-10-13,0.0
2010-10-14,0.0
2010-10-15,0.0
2010-10-16,0.0
2010-10-17,0.0
2010-10-18,0.0
2010-10-19,0.0
2010-10-20,0.0
2010-10-21,0.0
2010-10-22,0.5030411031617645
2010-10-23,0.8642959858125168
2010-10-24,0.04296520031537287
2010-10-25,0.0
2010-10-26,0.40758821773465753
2010-10-27,0.0
2010-10-28,0.0
2010-10-29,0.0
2010-10-30,0.0
2010-10-31,0.0
2010-11-01,0.04006305424109564
2010-11-02,8.908126818438353
2010-11-03,5.8630944615148595
2010-11-04,0.0001097352180370588
2010-11-05,0.0
2010-11-06,0.0
2010-11-07,0.0
2010-11-08,0.0
2010-11-09,0.05069901933899524
2010-11-10,0.0
2010-11-11,0.24579456168858116
2010-11-12,0.4808345820855475
2010-11-13,0.1460867117616266
2010-11-14,0.0
2010-11-15,0.010020299860237033
2010-11-16,0.0
2010-11-17,0.0
2010-11-18,0.0
2010-11-19,0.0
2010-11-20,0.0
2010-11-21,0.045117068794536766
2010-11-22,0.023724248541000848
2010-11-23,0.08260420847755144
2010-11-24,0.05013672575601049
2010-11-25,0.4465983429312724
2010-11-26,0.36413391679897533
2010-11-27,0.0
2010-11-28,0.15610494073778408
2010-11-29,0.1455947808518595
2010-11-30,0.0
2010-12-01,0.0
2010-12-02,0.0
2010-12-03,0.0
2010-12-04,0.009616234745828693
2010-12-05,0.0011283108280202901
2010-12-06,0.00011283108280202902
2010-12-07,0.0
2010-12-08,0.004808117372914347
2010-12-09,0.0
2010-12-10,0.0
2010-12-11,0.004808117372914347
2010-12-12,0.0
2010-12-13,0.0
2010-12-14,0.0
2010-12-15,0.0
2010-12-16,0.0
2010-12-17,0.0
2010-12-18,0.0
2010-12-19,0.0
2010-12-20,0.0
2010-12-21,0.0
2010-12-22,0.0016367911750169598
2010-12-23,0.4604359880015287
2010-12-24,15.029560895280225
2010-12-25,0.02675404890548143
2010-12-26,0.0
2010-12-27,0.0
2010-12-28,1.1296710131150467
2010-12-29,6.853953294294582
2010-12-30,0.0466988721613136
2010-12-31,0.0018221837201598478
2011-01-01,0.0
2011-01-02,0.0
2011-01-03,0.0
2011-01-04,0.8980325632128159
2011-01-05,0.13215717525662093
2011-01-06,0.0
2011-01-07,0.0
2011-01-08,0.13127903901715787
2011-01-09,32.66692840609235
2011-01-10,0.021432228600938803
2011-01-11,0.016557607905071572
2011-01-12,0.0
2011-01-13,0.0
2011-01-14,1.446935234654609
2011-01-15,9.966818566746134
2011-01-16,16.46303215757873
2011-01-17,0.0
2011-01-18,0.009706262116121179
2011-01-19,0.0
2011-01-20,0.027842819139883172
2011-01-21,0.0
2011-01-22,0.0
2011-01-23,0.30596884802714
2011-01-24,0.04052825334480776
2011-01-25,0.04142377431520631
2011-01-26,0.0
2011-01-27,0.0
2011-01-28,0.0
2011-01-29,9.002737029248588e-05
2011-01-30,0.05910053883143747
2011-01-31,0.0074032322773610135
2011-02-01,5.636115302925109
2011-02-02,0.0
2011-02-03,0.0
2011-02-04,1.93123763671047
2011-02-05,0.0
2011-02-06,0.0
2011-02-07,0.0
2011-02-08,0.0
2011-02-09,5.4640108287294655
2011-02-10,0.0
2011-02-11,0.0
2011-02-12,0.0
2011-02-13,0.0
2011-02-14,0.0013539729936243481
2011-02-15,0.026296055335158698
2011-02-16,0.00011283108280202902
2011-02-17,0.056419746498075
2011-02-18,0.040358282847091004
2011-02-19,1.1809886816915247
2011-02-20,0.07732169107537383
2011-02-21,0.0
2011-02-22,0.0704554086187691
2011-02-23,0.33259275176686587
2011-02-24,1.5912793582976938
2011-02-25,0.0
2011-02-26,0.053622453331608394
2011-02-27,0.004898144743206832
2011-02-28,0.11655502359666886
2011-03-01,0.0
2011-03-02,0.0
2011-03-03,0.0
2011-03-04,0.07653802821413928
2011-03-05,0.8483904182605125
2011-03-06,0.0
2011-03-07,0.0
2011-03-08,0.06355046114136673
2011-03-09,0.0
2011-03-10,0.0
2011-03-11,0.0
2011-03-12,0.0
2011-03-13,0.20302523114847498
2011-03-14,0.24412806289693784
2011-03-15,0.0
2011-03-16,0.5323989886763285
2011-03-17,0.034163794294461036
2011-03-18,0.004808117372914347
2011-03-19,0.009616234745828693
2011-03-20,0.05118537694770824
2011-03-21,0.039304773883907525
2011-03-22,0.01442435211874304
2011-03-23,0.004808117372914347
2011-03-24,0.0
2011-03-25,0.0
2011-03-26,0.5784440941677297
2011-03-27,0.3593083674933398
2011-03-28,0.027440022305163805
2011-03-29,0.2675805103776395
2011-03-30,0.46951435547935705
2011-03-31,0.0
2011-04-01,0.0
2011-04-02,0.0019181284076344933
2011-04-03,0.04046185149312504
2011-04-04,0.8971299090876776
2011-04-05,0.0
2011-04-06,0.0
2011-04-07,0.0
2011-04-08,0.0
2011-04-09,0.0
2011-04-10,0.0
2011-04-11,5.200766070805979
2011-04-12,0.0
2011-04-13,0.0
2011-04-14,0.0
2011-04-15,0.0
2011-04-16,0.0
2011-04-17,0.0
2011-04-18,0.0
2011-04-19,0.0
2011-04-20,0.03572314738200903
2011-04-21,0.37246833852762307
2011-04-22,0.20432252321876182
2011-04-23,0.0
2011-04-24,0.0015521016092823901
2011-04-25,0.5114103089711075
2011-04-26,0.5237035592596505
2011-04-27,0.0
2011-04-28,0.0
2011-04-29,0.0
2011-04-30,0.014836694987686009
2011-05-01,0.006225786536836999
2011-05-02,2.254315127748945
2011-05-03,0.0
2011-05-04,0.0011283108280202901
2011-05-05,0.00022566216560405804
2011-05-06,0.0
2011-05-07,0.0
2011-05-08,0.0
2011-05-09,0.0
2011-05-10,0.18476613626830035
2011-05-11,1.7924867225623233
2011-05-12,19.49620512625297
2011-05-13,0.1324802346523202
2011-05-14,0.0
2011-05-15,0.0
2011-05-16,0.0
2011-05-17,0.0
2011-05-18,0.0137775013612674
2011-05-19,0.27727691417553946
2011-05-20,6.1830778197226275
2011-05-21,1.1232861444747173
2011-05-22,0.0
2011-05-23,0.0
2011-05-24,0.0
2011-05-25,0.0
2011-05-26,0.029667521774345403
2011-05-27,0.0
2011-05-28,0.0
2011-05-29,0.0
2011-05-30,0.02891055814587293
2011-05-31,0.05643150283664648
2011-06-01,0.0
2011-06-02,0.0
2011-06-03,0.0
2011-06-04,0.0
2011-06-05,0.002549086859500238
2011-06-06,0.031073400276398898
2011-06-07,0.00635488117763882
2011-06-08,0.004808117372914347
2011-06-09,0.0
2011-06-10,0.0
2011-06-11,0.0
2011-06-12,0.0
2011-06-13,0.0
2011-06-14,0.0
2011-06-15,0.0
2011-06-16,0.0
2011-06-17,0.0
2011-06-18,0.0
2011-06-19,0.0
2011-06-20,0.0
2011-06-21,0.21114425663581976
2011-06-22,26.615938609908078
2011-06-23,0.0390532232888493
2011-06-24,0.0
2011-06-25,0.011162998550553168
2011-06-26,0.0
2011-06-27,0.0
2011-06-28,0.0
2011-06-29,0.0
2011-06-30,0.0
2011-07-01,0.0
2011-07-02,0.0782210466542572
2011-07-03,0.0
2011-07-04,0.0
2011-07-05,0.0
2011-07-06,0.07292119587073113
2011-07-07,0.004772837161036886
2011-07-08,0.00045132433120811607
2011-07-09,0.0
2011-07-10,0.5537103177346981
2011-07-11,0.06918034602738744
2011-07-12,0.0
2011-07-13,0.0
2011-07-14,0.0
2011-07-15,0.0
2011-07-16,0.0
2011-07-17,0.0
2011-07-18,0.015460260616979471
2011-07-19,12.10577179468015
2011-07-20,0.08910875389055314
2011-07-21,0.00011283108280202902
2011-07-22,0.0
2011-07-23,0.12727233196115598
2011-07-24,0.0
2011-07-25,0.0
2011-07-26,0.0
2011-07-27,0.0
2011-07-28,0.0
2011-07-29,0.072368366622853
2011-07-30,0.29118951706409496
2011-07-31,0.0
2011-08-01,0.0
2011-08-02,0.0
2011-08-03,0.0
2011-08-04,0.0
2011-08-05,0.0
2011-08-06,0.0
2011-08-07,0.0
2011-08-08,0.0
2011-08-09,0.0
2011-08-10,0.0
2011-08-11,0.08655139486493124
2011-08-12,0.0027685572955743554
2011-08-13,0.06991393904816372
2011-08-14,0.02176587679198211
2011-08-15,0.002658822077537297
2011-08-16,0.0
2011-08-17,0.0
2011-08-18,0.0
2011-08-19,0.0015521016092823901
2011-08-20,0.0
2011-08-21,0.0
2011-08-22,0.0
2011-08-23,0.0
2011-08-24,0.0
2011-08-25,0.16408538863729139
2011-08-26,0.0015521016092823901
2011-08-27,0.0
2011-08-28,0.0
2011-08-29,0.0
2011-08-30,0.0
2011-08-31,0.0
2011-09-01,0.0
2011-09-02,0.0
2011-09-03,0.0
2011-09-04,0.0
2011-09-05,0.0
2011-09-06,0.0
2011-09-07,0.0
2011-09-08,0.0
2011-09-09,0.0
2011-09-10,0.0
2011-09-11,0.0
2011-09-12,0.0
2011-09-13,0.0
2011-09-14,0.0
2011-09-15,0.0
2011-09-16,3.718437555412837
2011-09-17,4.235050350365641
2011-09-18,1.7438636782214296
2011-09-19,2.527680226381825
2011-09-20,0.0
2011-09-21,0.0
2011-09-22,0.1146616882315345
2011-09-23,0.0
2011-09-24,0.0
2011-09-25,0.0
2011-09-26,0.001546763804724474
2011-09-27,1.0569872610607147
2011-09-28,0.40227499997006233
2011-09-29,1.42918277323796
2011-09-30,0.08834368176491199
2011-10-01,0.0
2011-10-02,0.0
2011-10-03,0.0
2011-10-04,0.0
2011-10-05,0.0
2011-10-06,0.04043822597451527
2011-10-07,1.1235624461024931
2011-10-08,4.385023453030406
2011-10-09,60.90501593914502
2011-10-10,0.24560350851618007
2011-10-11,0.0
2011-10-12,0.04633459651827182
2011-10-13,0.0
2011-10-14,0.0
2011-10-15,0.0
