,precipitation
2009-03-25,1.5269125114682025
2009-03-26,10.704916694120833
2009-03-27,43.28115323363119
2009-03-28,120.73488101650712
2009-03-29,2.9319524735517515
2009-03-30,1.667707576320599
2009-03-31,43.12514155535697
2009-04-01,19.737860473502096
2009-04-02,21.696156708675467
2009-04-03,0.38647586283005136
2009-04-04,0.0
2009-04-05,7.849030179104623
2009-04-06,1.5641156731758863
2009-04-07,0.0
2009-04-08,0.0
2009-04-09,0.0
2009-04-10,0.04140907218521983
2009-04-11,0.8251542710532122
2009-04-12,0.04547221198493588
2009-04-13,39.28588097661775
2009-04-14,2.2040112841940855
2009-04-15,0.0
2009-04-16,0.14147378549692455
2009-04-17,0.0
2009-04-18,0.012862030768137097
2009-04-19,0.060575247414289365
2009-04-20,1.3083639653839745
2009-04-21,0.2212047333914122
2009-04-22,0.4485507307655286
2009-04-23,0.0
2009-04-24,0.0
2009-04-25,0.0
2009-04-26,0.0
2009-04-27,0.0
2009-04-28,0.0
2009-04-29,0.0
2009-04-30,0.0
2009-05-01,0.01991551304193986
2009-05-02,0.048501033503355516
2009-05-03,1.6633464904695976
2009-05-04,20.701458113517297
2009-05-05,11.250615564035956
2009-05-06,11.461976083919474
2009-05-07,17.60402277014087
2009-05-08,0.4678362362534828
2009-05-09,0.0001816072661725122
2009-05-10,0.07346713312982385
2009-05-11,0.2899857494716709
2009-05-12,0.44747593690541704
2009-05-13,0.0
2009-05-14,0.4840088158294863
2009-05-15,12.129230486102726
2009-05-16,13.411454566136848
2009-05-17,27.631388389892823
2009-05-18,2.473095275636679
2009-05-19,0.038213093190020746
2009-05-20,0.2489451536522498
2009-05-21,1.1975063834784527
2009-05-22,8.776051085985992
2009-05-23,21.360883342555187
2009-05-24,12.744944763493413
2009-05-25,7.401694932147945
2009-05-26,16.532742357598732
2009-05-27,13.539220136151005
2009-05-28,1.043543609872323
2009-05-29,0.12645867741684255
2009-05-30,0.0
2009-05-31,0.02335507743593435
2009-06-01,0.0
2009-06-02,0.029746707697853075
2009-06-03,1.3254809464542352
2009-06-04,10.726408891572294
2009-06-05,8.419108427283042
2009-06-06,1.387572047672872
2009-06-07,0.708002160084005
2009-06-08,0.0
2009-06-09,0.006220737228082133
2009-06-10,0.041013086673993
2009-06-11,0.0
2009-06-12,1.54434492155911
2009-06-13,3.140339870914952
2009-06-14,11.222130813324014
2009-06-15,2.1536795794945904
2009-06-16,0.006567971589348689
2009-06-17,0.0
2009-06-18,0.06894691644386318
2009-06-19,0.0036558393534857924
2009-06-20,0.0
2009-06-21,0.0
2009-06-22,0.0
2009-06-23,0.3923030656948764
2009-06-24,7.593483615359751
2009-06-25,0.7653682646252271
2009-06-26,0.0
2009-06-27,0.0001816072661725122
2009-06-28,1.451137804348161
2009-06-29,2.0331979636286617
2009-06-30,0.0
2009-07-01,0.01168753905811331
2009-07-02,0.01370349305072651
2009-07-03,0.0
2009-07-04,0.0
2009-07-05,6.488920055043462
2009-07-06,54.08143334138264
2009-07-07,9.409293857092166
2009-07-08,6.416206600238225
2009-07-09,14.162058106973836
2009-07-10,0.817345554418726
2009-07-11,0.004358006348854961
2009-07-12,0.04175912587921681
2009-07-13,1.9826899994207756
2009-07-14,0.31694753864273634
2009-07-15,0.8095688088802189
2009-07-16,12.259168403900302
2009-07-17,27.022887621650767
2009-07-18,1.1168255286152102
2009-07-19,0.0001816072661725122
2009-07-20,0.0
2009-07-21,0.0
2009-07-22,0.0024342529617966094
2009-07-23,12.110767715534974
2009-07-24,0.005544164135596549
2009-07-25,0.0
2009-07-26,0.042524351280136985
2009-07-27,1.7747706106129855
2009-07-28,10.566238426692255
2009-07-29,10.498527021295839
2009-07-30,6.1358655222641785
2009-07-31,14.03659928608214
2009-08-01,2.225516590232609
2009-08-02,14.473252393150183
2009-08-03,5.436836514796789
2009-08-04,0.4203837285397563
2009-08-05,12.546632536681104
2009-08-06,1.44060654852169
2009-08-07,0.09574396157686434
2009-08-08,2.645556291537314
2009-08-09,1.4020921333769882
2009-08-10,0.6904375955030783
2009-08-11,6.88039499740723
2009-08-12,26.377623016782312
2009-08-13,4.091169183473647
2009-08-14,1.840706741234081
2009-08-15,2.893651849031854
2009-08-16,2.2953833417250507
2009-08-17,5.648661041684285
2009-08-18,4.888931930130266
2009-08-19,4.9041860757286155
2009-08-20,4.615272860520019
2009-08-21,22.81414805952701
2009-08-22,1.7166571246861815
2009-08-23,0.30858916596601194
2009-08-24,0.000740000970101347
2009-08-25,0.0
2009-08-26,0.6427114041933792
2009-08-27,11.113315339362403
2009-08-28,14.6325926666628
2009-08-29,4.043616047760322
2009-08-30,8.653862030105145
2009-08-31,2.423094122077124
2009-09-01,0.36878564495380717
2009-09-02,20.10195988681546
2009-09-03,1.5870614130787997
2009-09-04,0.03612867196947098
2009-09-05,0.08388676201574208
2009-09-06,0.0
2009-09-07,0.44431114631815516
2009-09-08,0.005294802878270648
2009-09-09,2.5235146188388837
2009-09-10,2.302445085571314
2009-09-11,2.624430382158311
2009-09-12,3.688974984268116
2009-09-13,1.702978087303753
2009-09-14,21.80410547623936
2009-09-15,14.399798939298565
2009-09-16,5.07729206659795
2009-09-17,3.34872279571731
2009-09-18,1.857248993330649
2009-09-19,12.657320944313653
2009-09-20,1.172622810163754
2009-09-21,7.6553627333250125
2009-09-22,1.075282709911654
2009-09-23,0.7240703307357451
2009-09-24,1.1795507762252404
2009-09-25,0.2926704558728302
2009-09-26,0.9452181886127616
2009-09-27,1.0079928693321742
2009-09-28,0.14051743892291368
2009-09-29,0.014222780677018676
2009-09-30,0.0
2009-10-01,0.0
2009-10-02,2.1572047488168438
2009-10-03,0.3871219162687866
2009-10-04,1.0578835937015023
2009-10-05,28.00895320047875
2009-10-06,0.21992072898237383
2009-10-07,0.0717076426323858
2009-10-08,0.38531667604988407
2009-10-09,2.1494170602969374
2009-10-10,6.339180195971043
2009-10-11,0.014433433322537449
2009-10-12,14.960190244492518
2009-10-13,0.6094385201256113
2009-10-14,5.1815124509118515
2009-10-15,4.754089830897423
2009-10-16,18.799100456430487
2009-10-17,0.0
2009-10-18,0.0
2009-10-19,0.0
2009-10-20,0.0
2009-10-21,0.0
2009-10-22,0.0029790747603141462
2009-10-23,5.997227393174176
2009-10-24,0.15758066563058148
2009-10-25,0.07453496179188869
2009-10-26,0.2286503029027924
2009-10-27,37.28808150040428
2009-10-28,7.70651913301243
2009-10-29,0.29072526931985004
2009-10-30,0.9449517446223863
2009-10-31,3.388830122926632
2009-11-01,0.0093311058421232
2009-11-02,0.026076263200798974
2009-11-03,0.0
2009-11-04,0.020768377852099718
2009-11-05,0.0
2009-11-06,0.0
2009-11-07,0.008009374140450729
2009-11-08,0.10724998379710989
2009-11-09,8.128061464523608
2009-11-10,46.78679572100105
2009-11-11,2.268266695099795
2009-11-12,0.0
2009-11-13,0.0
2009-11-14,0.051447430506976435
2009-11-15,0.0
2009-11-16,0.025787316501456214
2009-11-17,0.7369334432708017
2009-11-18,0.05401811111904829
2009-11-19,0.38131519379503176
2009-11-20,0.40301615621829223
2009-11-21,0.14678154999032428
2009-11-22,21.271049766201326
2009-11-23,0.34272149223919485
2009-11-24,0.20710157224327486
2009-11-25,0.040287540856773434
2009-11-26,0.0
2009-11-27,0.0
2009-11-28,0.0
2009-11-29,0.010513449467666401
2009-11-30,5.706391716930601
2009-12-01,8.865441230261505
2009-12-02,75.49431055246181
2009-12-03,0.011537198125049625
2009-12-04,0.0
2009-12-05,1.4383395234323346
2009-12-06,0.0
2009-12-07,0.0
2009-12-08,17.87104538146471
2009-12-09,7.532433207102604
2009-12-10,0.0
2009-12-11,0.8348144590726607
2009-12-12,17.499301671882616
2009-12-13,61.043369058420254
2009-12-14,42.593112936040285
2009-12-15,47.24518237781057
2009-12-16,0.6739937694608591
2009-12-17,0.0
2009-12-18,34.60136667934539
2009-12-19,0.0
2009-12-20,0.09778493968866024
2009-12-21,0.19700405041069244
2009-12-22,0.0
2009-12-23,0.27498030041902166
2009-12-24,13.372583715489935
2009-12-25,20.500017773396472
2009-12-26,0.003111017554968256
2009-12-27,0.06907652448754363
2009-12-28,0.003994791816509936
2009-12-29,0.0
2009-12-30,0.020370779494048766
2009-12-31,7.544600540212039
2010-01-01,0.7217926859169831
2010-01-02,0.0
2010-01-03,0.0
2010-01-04,0.0
2010-01-05,0.0
2010-01-06,0.42606091099794835
2010-01-07,0.5897209868414631
2010-01-08,2.0749266800161807
2010-01-09,0.0
2010-01-10,0.0
2010-01-11,0.0
2010-01-12,0.0
2010-01-13,0.0
2010-01-14,0.0
2010-01-15,0.0
2010-01-16,27.671910168406278
2010-01-17,9.338321421347635
2010-01-18,0.028010212908673143
2010-01-19,0.015744486485092843
2010-01-20,16.052491698525735
2010-01-21,56.587138290468474
2010-01-22,0.02912685929484939
2010-01-23,2.3185048537545816
2010-01-24,9.725477838997692
2010-01-25,14.616642135845906
2010-01-26,0.0
2010-01-27,0.0
2010-01-28,0.0
2010-01-29,0.1465668963855159
2010-01-30,59.974487196912065
2010-01-31,0.026902050129693923
2010-02-01,0.13295048257855327
2010-02-02,1.4645208866032626
2010-02-03,0.0
2010-02-04,2.3709997079132425
2010-02-05,39.78924187266023
2010-02-06,0.010876396823506178
2010-02-07,0.0
2010-02-08,0.2796744693812462
2010-02-09,6.627776379288734
2010-02-10,0.0
2010-02-11,0.0
2010-02-12,16.16338367965867
2010-02-13,0.24185117253213256
2010-02-14,0.0
2010-02-15,7.250738050532819
2010-02-16,0.0
2010-02-17,0.06861170646966967
2010-02-18,0.09210738288295943
2010-02-19,0.0
2010-02-20,0.0
2010-02-21,0.5253145008411505
2010-02-22,23.402664554543144
2010-02-23,0.02322617585101489
2010-02-24,0.6279193825833392
2010-02-25,0.0
2010-02-26,0.0
2010-02-27,0.06551706847871895
2010-02-28,0.0
2010-03-01,0.0
2010-03-02,24.775645557697626
2010-03-03,0.06447590583993498
2010-03-04,0.0
2010-03-05,0.0
2010-03-06,0.0
2010-03-07,0.0
2010-03-08,0.0
2010-03-09,0.17670104426722674
2010-03-10,10.330764699867895
2010-03-11,21.087211729853813
2010-03-12,3.460573497410321
2010-03-13,0.18197101200479082
2010-03-14,0.0
2010-03-15,0.0
2010-03-16,0.0
2010-03-17,6.639741875408696
2010-03-18,0.23445312243128993
2010-03-19,0.0
2010-03-20,0.0
2010-03-21,4.1055857363137696
2010-03-22,0.00673303415948818
2010-03-23,0.0
2010-03-24,0.0
2010-03-25,3.7260694497724134
2010-03-26,0.14558443616080086
2010-03-27,0.0
2010-03-28,0.27396606822638
2010-03-29,0.7303349363549149
2010-03-30,0.0
2010-03-31,0.0
2010-04-01,0.0
2010-04-02,0.0
2010-04-03,0.055940248083085405
2010-04-04,0.0
2010-04-05,0.0
2010-04-06,0.0
2010-04-07,0.23208115602189638
2010-04-08,24.218664982695138
2010-04-09,0.016239949311027835
2010-04-10,0.0
2010-04-11,0.0
2010-04-12,0.0
2010-04-13,0.0
2010-04-14,0.0
2010-04-15,0.0
2010-04-16,0.0
2010-04-17,0.0
2010-04-18,0.01012192494036933
2010-04-19,0.21402661240339046
2010-04-20,0.6951590464692778
2010-04-21,0.01917696220244696
2010-04-22,0.0
2010-04-23,0.0
2010-04-24,5.819901365550658
2010-04-25,11.419305821447647
2010-04-26,0.0
2010-04-27,0.007070864001699267
2010-04-28,0.0
2010-04-29,0.0
2010-04-30,0.7746250491058171
2010-05-01,1.172881271932716
2010-05-02,0.0
2010-05-03,45.5080742042601
2010-05-04,32.919838955688704
2010-05-05,0.006220737228082133
2010-05-06,0.006023798731758342
2010-05-07,0.0
2010-05-08,0.02808557559434752
2010-05-09,0.0
2010-05-10,0.0
2010-05-11,0.007797293066389316
2010-05-12,0.0012712508632075853
2010-05-13,0.0001816072661725122
2010-05-14,0.00420001221107614
2010-05-15,0.007597177698695182
2010-05-16,1.8540131147817884
2010-05-17,2.2761690546127205
2010-05-18,0.45937125541526963
2010-05-19,1.5922797772846753
2010-05-20,0.0668086545025752
2010-05-21,1.0205255816377958
2010-05-22,0.147111140270235
2010-05-23,0.0
2010-05-24,0.18361333743084352
2010-05-25,0.09346780905895866
2010-05-26,0.04408864391966731
2010-05-27,0.04934741969141956
2010-05-28,2.7451526588860053
2010-05-29,15.020851083334433
2010-05-30,6.21222718482573
2010-05-31,6.7120600099095835
2010-06-01,4.910038413582911
2010-06-02,4.9788275991342985
2010-06-03,4.910899249023153
2010-06-04,0.5985465879318673
2010-06-05,7.245703946439227
2010-06-06,2.711641223796839
2010-06-07,0.055679446978208307
2010-06-08,0.0
2010-06-09,0.0
2010-06-10,0.0
2010-06-11,0.0
2010-06-12,0.0
2010-06-13,0.0
2010-06-14,1.281301757855036
2010-06-15,2.0847184189739014
2010-06-16,3.7544853391009227
2010-06-17,0.047520047162479706
2010-06-18,6.496885161391547
2010-06-19,2.040419586417386
2010-06-20,2.2135071631486003
2010-06-21,9.019397484087962
2010-06-22,5.040020410468308
2010-06-23,3.9730927578560276
2010-06-24,0.008747828396422415
2010-06-25,1.0466292613686623
2010-06-26,3.0758353585697162
2010-06-27,4.407357408217284
2010-06-28,7.884717897102914
2010-06-29,3.9570624429832453
2010-06-30,5.728778227988034
2010-07-01,3.9662739281926305
2010-07-02,0.4001879958753718
2010-07-03,0.03928303205004002
2010-07-04,0.0
2010-07-05,1.741879012975405
2010-07-06,0.7258827724331505
2010-07-07,0.019512509919074376
2010-07-08,0.24968966392152384
2010-07-09,9.851194772670715
2010-07-10,2.325021329565219
2010-07-11,0.3076923342626336
2010-07-12,4.413232438639355
2010-07-13,0.0001816072661725122
2010-07-14,2.4032322696038895
2010-07-15,3.184753434325279
2010-07-16,0.8290585948956266
2010-07-17,1.2291752285731383
2010-07-18,2.537403813650143
2010-07-19,0.33490415867835077
2010-07-20,0.9850096141021596
2010-07-21,0.009774109174106187
2010-07-22,0.0
2010-07-23,1.6954353727232667
2010-07-24,0.46105507634971543
2010-07-25,5.18305703181314
2010-07-26,0.2669087681328188
2010-07-27,0.8483168242266741
2010-07-28,0.46729539960692135
2010-07-29,0.3401601295868331
2010-07-30,0.18350599288912764
2010-07-31,0.5060633915116071
2010-08-01,2.308575244847341
2010-08-02,1.9611151898555501
2010-08-03,1.6314864151605177
2010-08-04,16.36937518258329
2010-08-05,1.3830192726123993
2010-08-06,1.6951507014275073
2010-08-07,8.10264157114082
2010-08-08,5.319443355167006
2010-08-09,0.026115540976675254
2010-08-10,0.0
2010-08-11,0.0
2010-08-12,4.717381434374373
2010-08-13,3.8032787136406565
2010-08-14,5.971649993591212
2010-08-15,15.995654382511376
2010-08-16,3.5739040017265484
2010-08-17,0.5375092799479668
2010-08-18,3.389244335129529
2010-08-19,9.595548002972592
2010-08-20,0.8017258222062096
2010-08-21,5.212624511058776
2010-08-22,3.6966894378940665
2010-08-23,1.0915065448074062
2010-08-24,0.0
2010-08-25,0.0
2010-08-26,0.7020623894296688
2010-08-27,14.401942994534362
2010-08-28,4.367913515636733
2010-08-29,4.815525210686213
2010-08-30,0.3682122097910563
2010-08-31,0.00998245786813521
2010-09-01,0.0
2010-09-02,0.0
2010-09-03,0.0
2010-09-04,0.0
2010-09-05,0.0
2010-09-06,0.0
2010-09-07,0.0
2010-09-08,0.0
2010-09-09,0.0
2010-09-10,0.0
2010-09-11,0.25731040531407323
2010-09-12,1.1217188550233745
2010-09-13,0.0
2010-09-14,0.0
2010-09-15,0.0
2010-09-16,0.0
2010-09-17,0.0
2010-09-18,0.0036435868129878445
2010-09-19,0.011346569768125297
2010-09-20,0.011090667064728473
2010-09-21,0.7956020907861067
2010-09-22,0.035254095545913265
2010-09-23,0.0
2010-09-24,0.0
2010-09-25,5.643310985573059
2010-09-26,25.04372618202387
2010-09-27,29.77265248638141
2010-09-28,0.029286227719033442
2010-09-29,0.0
2010-09-30,0.0
2010-10-01,0.0
2010-10-02,0.0
2010-10-03,0.0
2010-10-04,0.0
2010-10-05,0.0
2010-10-06,0.0
2010-10-07,0.0
2010-10-08,0.0
2010-10-09,0.0
2010-10-10,0.0
2010-10-11,0.09832625672620653
2010-10-12,3.870926726508215
2010-10-13,1.722499520003987
2010-10-14,0.0
2010-10-15,0.0
2010-10-16,0.0
2010-10-17,0.0
2010-10-18,0.0
2010-10-19,0.0
2010-10-20,0.31922788532484697
2010-10-21,0.0
2010-10-22,0.0
2010-10-23,0.2297390863243049
2010-10-24,0.6567869146568818
2010-10-25,1.6658408637717377
2010-10-26,0.03894842881591546
2010-10-27,2.0962623376774974
2010-10-28,30.394524460278177
2010-10-29,0.0
2010-10-30,0.0
2010-10-31,0.033401197841297116
2010-11-01,0.0
2010-11-02,0.35947097650216764
2010-11-03,8.959523247199272
2010-11-04,2.0410790811942943
2010-11-05,0.04910189127268569
2010-11-06,0.0
2010-11-07,0.0
2010-11-08,0.0
2010-11-09,0.0
2010-11-10,0.0
2010-11-11,0.0
2010-11-12,0.0
2010-11-13,0.0
2010-11-14,0.0
2010-11-15,13.896261989251586
2010-11-16,25.976778843034836
2010-11-17,3.2169783058878736e-05
2010-11-18,3.2169783058878736e-05
2010-11-19,0.0
2010-11-20,0.0
2010-11-21,0.020769026793026907
2010-11-22,0.0
2010-11-23,0.31691792877856795
2010-11-24,0.5824648358937803
2010-11-25,0.0
2010-11-26,7.238154170626277
2010-11-27,2.1914424859096693
2010-11-28,0.00038608537658011284
2010-11-29,2.0583685235535194
2010-11-30,15.747292091103638
2010-12-01,13.738685171588015
2010-12-02,0.0
2010-12-03,0.0
2010-12-04,0.0
2010-12-05,0.018611760419397386
2010-12-06,0.0
2010-12-07,0.0
2010-12-08,0.07722270053830475
2010-12-09,0.10406262916955192
2010-12-10,0.028642068327435315
2010-12-11,0.0
2010-12-12,11.411195535413356
2010-12-13,0.0
2010-12-14,0.0
2010-12-15,0.0
2010-12-16,1.2705687608426124
2010-12-17,1.260429585100894
2010-12-18,2.289496710973019
2010-12-19,0.03259483271125268
2010-12-20,0.003142538397099945
2010-12-21,0.02108725306119735
2010-12-22,0.29134367615529966
2010-12-23,0.0
2010-12-24,0.0
2010-12-25,3.981034496116072
2010-12-26,1.4535600040711683
2010-12-27,0.05991431500070692
2010-12-28,0.03233504283760023
2010-12-29,0.0
2010-12-30,0.0
2010-12-31,0.2180909415604833
2011-01-01,28.952786512467387
2011-01-02,4.181483379977727
2011-01-03,0.0036968890215761576
2011-01-04,0.7308763233084167
2011-01-05,13.44813430402925
2011-01-06,0.9859332651536706
2011-01-07,0.0
2011-01-08,0.03173752290105774
2011-01-09,0.08184449380138033
2011-01-10,8.318212882927714
2011-01-11,0.00941938681255049
2011-01-12,0.0
2011-01-13,0.0
2011-01-14,0.0
2011-01-15,0.0
2011-01-16,0.06747608701695489
2011-01-17,4.200325594556633
2011-01-18,0.6912616638415903
2011-01-19,19.775855397662895
2011-01-20,0.0009496472123368977
2011-01-21,1.604683469645766
2011-01-22,0.0
2011-01-23,0.0
2011-01-24,0.0
2011-01-25,12.207159161799845
2011-01-26,0.19999531385253247
2011-01-27,0.0
2011-01-28,0.0
2011-01-29,0.0
2011-01-30,2.0396407777350727
2011-01-31,8.910608807848163
2011-02-01,1.3628912695216004
2011-02-02,21.222063435019642
2011-02-03,4.06666654672644
2011-02-04,29.652556723341608
2011-02-05,13.194982818075513
2011-02-06,0.6280995958988103
2011-02-07,9.364930526603382
2011-02-08,0.10392277208971738
2011-02-09,0.0
2011-02-10,7.064349753102782
2011-02-11,0.0
2011-02-12,0.0
2011-02-13,0.0
2011-02-14,0.0
2011-02-15,0.0
2011-02-16,0.0
2011-02-17,0.0
2011-02-18,0.0
2011-02-19,0.0
2011-02-20,0.0
2011-02-21,0.0036968890215761576
2011-02-22,0.06823339735048893
2011-02-23,0.0
2011-02-24,0.03435786022725478
2011-02-25,9.209046172338232
2011-02-26,0.0
2011-02-27,0.03994865001956172
2011-02-28,1.3634709323895453
2011-03-01,10.501364603662223
2011-03-02,0.0
2011-03-03,0.016477204268742874
2011-03-04,0.0
2011-03-05,13.86566651531342
2011-03-06,16.547790052623792
2011-03-07,0.0
2011-03-08,0.0
2011-03-09,44.45258188299673
2011-03-10,2.6921799200282996
2011-03-11,0.0
2011-03-12,0.0
2011-03-13,0.0
2011-03-14,0.0
2011-03-15,0.5421900897162056
2011-03-16,0.031660237929006636
2011-03-17,0.0
2011-03-18,0.0
2011-03-19,0.0
2011-03-20,0.0
2011-03-21,0.0
2011-03-22,0.0
2011-03-23,0.035931038073128606
2011-03-24,0.0
2011-03-25,0.014244708185053466
2011-03-26,2.6491943691183115
2011-03-27,8.730235604246204
2011-03-28,1.944356927675375
2011-03-29,0.0015605388547133268
2011-03-30,23.57235540059907
2011-03-31,0.8781560970913582
2011-04-01,0.0
2011-04-02,0.2410967612752633
2011-04-03,0.0
2011-04-04,0.06953883152414538
2011-04-05,24.81606361033299
2011-04-06,0.08177422276449349
2011-04-07,0.0
2011-04-08,0.010423836594816483
2011-04-09,0.02534926059868144
2011-04-10,0.0
2011-04-11,0.0
2011-04-12,1.1893242752819673
2011-04-13,0.0
2011-04-14,0.0
2011-04-15,0.07306057164456149
2011-04-16,5.839354779254527
2011-04-17,0.0
2011-04-18,0.0
2011-04-19,0.0
2011-04-20,0.004306943933243679
2011-04-21,0.027539769157770032
2011-04-22,0.0
2011-04-23,0.0
2011-04-24,0.20606699753068775
2011-04-25,3.1086089206097203
2011-04-26,0.30657356418760645
2011-04-27,1.356859153026554
2011-04-28,17.017381789189475
2011-04-29,0.0
2011-04-30,0.0
2011-05-01,0.0
2011-05-02,0.0
2011-05-03,0.20289072295703992
2011-05-04,0.4021221879244513
2011-05-05,0.04765100939558137
2011-05-06,0.0
2011-05-07,0.0
2011-05-08,0.0
2011-05-09,0.0
2011-05-10,0.0
2011-05-11,0.0269398194674983
2011-05-12,0.0
2011-05-13,3.680110189823564
2011-05-14,2.8336574187185684
2011-05-15,0.0
2011-05-16,0.018226530868383117
2011-05-17,0.0473740663246268
2011-05-18,0.026154924906687645
2011-05-19,0.0
2011-05-20,0.0
2011-05-21,0.0
2011-05-22,0.0
2011-05-23,0.0
2011-05-24,0.007115869525936591
2011-05-25,0.0
2011-05-26,1.5978814079399748
2011-05-27,0.23354613891244816
2011-05-28,0.0
2011-05-29,0.0
2011-05-30,0.0
2011-05-31,0.0031210777094266536
2011-06-01,0.23228544274803425
2011-06-02,0.2334534116056729
2011-06-03,0.14346288502671722
2011-06-04,0.23899920967133462
2011-06-05,0.12607447010813136
2011-06-06,0.01268910065116784
2011-06-07,0.39472795748779094
2011-06-08,0.0001816072661725122
2011-06-09,0.21554599950894182
2011-06-10,3.329925799553425
2011-06-11,2.9062011287447485
2011-06-12,1.5806250380422584
2011-06-13,1.3311220294501602
2011-06-14,0.04933078540615072
2011-06-15,0.07465124667442154
2011-06-16,6.080772864644821
2011-06-17,11.470255974729136
2011-06-18,1.2017520287309724
2011-06-19,0.02072485914633901
2011-06-20,0.593947092227207
2011-06-21,0.8347547973578637
2011-06-22,3.9428894875591047
2011-06-23,4.329297836930128
2011-06-24,1.7277005368094454
2011-06-25,5.289269346793824
2011-06-26,3.1838972193966986
2011-06-27,0.8502061209419198
2011-06-28,3.7108387853913203
2011-06-29,0.16391467863320525
2011-06-30,0.014141728003398534
2011-07-01,2.015176513855199
2011-07-02,7.761872097406978
2011-07-03,2.604101182523265
2011-07-04,2.7942427872505027
2011-07-05,1.7759766063519147
2011-07-06,0.039695586968006395
2011-07-07,0.8321568689350728
2011-07-08,3.559473891177133
2011-07-09,15.57311456139652
2011-07-10,19.20488712521277
2011-07-11,4.255922472134943
2011-07-12,1.4753495768417237
2011-07-13,3.0006463313494804
2011-07-14,18.48457036954825
2011-07-15,33.703032748139464
2011-07-16,36.03596129981499
2011-07-17,8.412850242247812
2011-07-18,0.8762699247433509
2011-07-19,0.0
2011-07-20,0.169588479316994
2011-07-21,0.2073690434546334
2011-07-22,0.41614711831555995
2011-07-23,0.3189783592369292
2011-07-24,0.03641979780980829
2011-07-25,0.8357856123447439
2011-07-26,14.891554537592404
2011-07-27,1.8178365589790306
2011-07-28,6.652943799157265
2011-07-29,1.427670039816549e-05
2011-07-30,0.08684671308144648
2011-07-31,0.38448519635911815
2011-08-01,2.0157730055964445
2011-08-02,0.04248435776076111
2011-08-03,0.0
2011-08-04,4.605782876992568
2011-08-05,0.3426954051423299
2011-08-06,0.4140614724273403
2011-08-07,3.8691236216394835
2011-08-08,1.8413823298108944
2011-08-09,4.524851296502445
2011-08-10,1.402969373529161
2011-08-11,0.15343992379049667
2011-08-12,0.2136361048063375
2011-08-13,0.07908142173928481
2011-08-14,0.06588227186346853
2011-08-15,0.006242155418853307
2011-08-16,0.0
2011-08-17,0.03216941903777633
2011-08-18,0.10126558910273074
2011-08-19,1.2880675151548029
2011-08-20,1.3547365486810081
2011-08-21,0.9863474902547307
2011-08-22,3.699934481225027
2011-08-23,0.4562240146249031
2011-08-24,0.0
2011-08-25,0.0
2011-08-26,0.0
2011-08-27,0.0
2011-08-28,0.0
2011-08-29,0.0
2011-08-30,0.04632984367514325
2011-08-31,1.9534383034090843
2011-09-01,0.2962717817200728
2011-09-02,0.0
2011-09-03,8.942319818916975e-05
2011-09-04,18.316054471636537
2011-09-05,16.77639267818651
2011-09-06,0.4023005527960231
2011-09-07,0.0
2011-09-08,0.0
2011-09-09,0.0006100549116675214
2011-09-10,0.0015605388547133268
2011-09-11,0.0
