,precipitation
2009-06-18,0.0
2009-06-19,0.0
2009-06-20,0.02824642035957247
2009-06-21,0.005835833080591934
2009-06-22,0.0
2009-06-23,0.006612136222028366
2009-06-24,0.0
2009-06-25,0.05937373837554599
2009-06-26,0.10716178179540282
2009-06-27,0.8473813992158595
2009-06-28,0.6852626459668799
2009-06-29,1.8864345291876268
2009-06-30,0.12871556156557074
2009-07-01,0.41905693136417765
2009-07-02,0.03689832474270966
2009-07-03,0.04775457142041456
2009-07-04,4.099134692149842
2009-07-05,2.3774596155905927
2009-07-06,1.5748991279347109
2009-07-07,6.383398457505482
2009-07-08,0.540741677431251
2009-07-09,1.6009474135398205
2009-07-10,0.0
2009-07-11,0.0
2009-07-12,0.022320485697533414
2009-07-13,0.034500612626854534
2009-07-14,0.0
2009-07-15,0.0
2009-07-16,0.2850581092738004
2009-07-17,4.295612240604518
2009-07-18,0.2755501210279822
2009-07-19,1.9423346121753842
2009-07-20,11.146526168681483
2009-07-21,0.42842552766320513
2009-07-22,2.1839621175038624
2009-07-23,1.7478179351234984
2009-07-24,0.3174259778675676
2009-07-25,0.1914881516214079
2009-07-26,0.44365644541133703
2009-07-27,1.8052595592971756
2009-07-28,6.919390013559856
2009-07-29,11.07016761958732
2009-07-30,41.040853722449114
2009-07-31,41.1471188306117
2009-08-01,0.017842630339972965
2009-08-02,0.0
2009-08-03,0.0
2009-08-04,0.0
2009-08-05,0.0
2009-08-06,0.07211799687702983
2009-08-07,0.945752211848881
2009-08-08,0.0
2009-08-09,2.34496529866399
2009-08-10,0.05702211087415437
2009-08-11,2.7288078478372104
2009-08-12,0.4920741387717372
2009-08-13,0.0
2009-08-14,0.0
2009-08-15,0.0
2009-08-16,0.05685078467389124
2009-08-17,16.858738369681088
2009-08-18,0.9441577481833289
2009-08-19,0.06929875397651154
2009-08-20,0.012538070884067424
2009-08-21,0.3120061963906844
2009-08-22,0.18353692522269893
2009-08-23,0.14104348057370222
2009-08-24,7.831581735034465
2009-08-25,16.630318878694577
2009-08-26,3.6260567780117747
2009-08-27,1.2243340103528781
2009-08-28,3.130421574615738
2009-08-29,0.20838733289430805
2009-08-30,0.0
2009-08-31,0.0
2009-09-01,0.0
2009-09-02,0.0
2009-09-03,0.7674772666435086
2009-09-04,4.285493501178526
2009-09-05,1.9207197923357444
2009-09-06,0.32330294997449405
2009-09-07,0.06346292089591961
2009-09-08,0.05740286768544981
2009-09-09,1.1462539116432677
2009-09-10,1.3434905208908838
2009-09-11,4.457680309579892
2009-09-12,0.9113173376274115
2009-09-13,5.023868141275521
2009-09-14,1.368516493200319
2009-09-15,1.7281867103171833
2009-09-16,0.5661543307671499
2009-09-17,0.5462795019757143
2009-09-18,0.06121523609042631
2009-09-19,0.04117896563391354
2009-09-20,1.087831904583668
2009-09-21,1.0703852541962822
2009-09-22,12.66854477048904
2009-09-23,0.6586342258496963
2009-09-24,5.528238976451274
2009-09-25,0.4604063183152278
2009-09-26,0.05092485001185219
2009-09-27,0.08836630198401789
2009-09-28,1.8822526072784074
2009-09-29,3.7394365198032866
2009-09-30,0.26134048239748425
2009-10-01,1.7503330358317681
2009-10-02,6.040587540055411
2009-10-03,7.387815432426483
2009-10-04,9.099811163427136
2009-10-05,0.9577593229030299
2009-10-06,0.3373032205156144
2009-10-07,2.6032044490899255
2009-10-08,0.0
2009-10-09,17.645808401595826
2009-10-10,1.0648773627426866
2009-10-11,5.2823473445917175
2009-10-12,11.706624561280325
2009-10-13,4.912391597148668
2009-10-14,1.0023868454847822
2009-10-15,0.1378059132573666
2009-10-16,0.0625
2009-10-17,0.0
2009-10-18,0.0
2009-10-19,0.0
2009-10-20,1.7607726084494641
2009-10-21,30.40743279549477
2009-10-22,16.53447494755351
2009-10-23,0.0
2009-10-24,0.0
2009-10-25,0.0692834624222915
2009-10-26,79.65139337049186
2009-10-27,0.865477330313426
2009-10-28,1.329704147938572
2009-10-29,79.7710386204593
2009-10-30,13.402244660777741
2009-10-31,0.0
2009-11-01,0.0
2009-11-02,0.0
2009-11-03,0.00035794395474630296
2009-11-04,0.0314166989510101
2009-11-05,0.04586659436750844
2009-11-06,0.0
2009-11-07,0.20106454635209178
2009-11-08,0.9998997071004504
2009-11-09,1.1391188866689383
2009-11-10,0.06858286606701894
2009-11-11,0.0
2009-11-12,0.0
2009-11-13,0.0
2009-11-14,0.006612136222028366
2009-11-15,0.3345067489361074
2009-11-16,4.489564520144741
2009-11-17,0.0
2009-11-18,0.0
2009-11-19,0.0
2009-11-20,2.616022375741525
2009-11-21,8.215781697074428
2009-11-22,0.0
2009-11-23,0.0
2009-11-24,0.18262601587546035
2009-11-25,0.0
2009-11-26,0.0
2009-11-27,0.0
2009-11-28,0.1391997601596158
2009-11-29,2.06957009602168
2009-11-30,42.65469786298796
2009-12-01,1.7194063002613997
2009-12-02,2.0783760668134708
2009-12-03,0.0
2009-12-04,0.37517983904099583
2009-12-05,0.0
2009-12-06,0.5960690151458633
2009-12-07,4.719166230999166
2009-12-08,2.887297450651811
2009-12-09,0.03775479652309017
2009-12-10,1.6223236586550311
2009-12-11,3.322157536912869
2009-12-12,26.526052172197694
2009-12-13,0.8894424563612907
2009-12-14,5.279825265608221
2009-12-15,6.703240144966828
2009-12-16,0.0
2009-12-17,0.40507538185647723
2009-12-18,0.08524464643731036
2009-12-19,0.0
2009-12-20,0.0
2009-12-21,0.04042654728889359
2009-12-22,6.508664278471619
2009-12-23,21.87261837612805
2009-12-24,9.331914394277906
2009-12-25,0.0
2009-12-26,0.0
2009-12-27,0.0
2009-12-28,0.9234301333569889
2009-12-29,3.0428536663595778
2009-12-30,7.07899105367096
2009-12-31,0.0124479693026203
2010-01-01,0.22264921181144914
2010-01-02,0.0
2010-01-03,0.0
2010-01-04,0.0
2010-01-05,0.0
2010-01-06,0.24329727269349538
2010-01-07,3.334952894474809
2010-01-08,0.0
2010-01-09,0.0
2010-01-10,0.0
2010-01-11,0.0
2010-01-12,0.0
2010-01-13,0.14123210179786236
2010-01-14,3.7180609585536923
2010-01-15,1.6709040138662392
2010-01-16,1.1481032011482053
2010-01-17,0.0
2010-01-18,0.0
2010-01-19,0.31601141702531604
2010-01-20,3.7724346250095606
2010-01-21,0.028440559416384736
2010-01-22,0.0
2010-01-23,0.172036680041245
2010-01-24,0.028417746559835595
2010-01-25,0.0
2010-01-26,0.0
2010-01-27,1.0744402843616425
2010-01-28,3.7345383565905617
2010-01-29,5.135037535603783
2010-01-30,0.0
2010-01-31,0.0
2010-02-01,2.049415473234568
2010-02-02,28.42763161793602
2010-02-03,1.8747009047340237
2010-02-04,11.742237143807763
2010-02-05,0.08011831543062828
2010-02-06,0.0
2010-02-07,0.2663979101654734
2010-02-08,15.86829697256813
2010-02-09,6.25930981828906
2010-02-10,0.0
2010-02-11,16.8262544808853
2010-02-12,7.932315590454662
2010-02-13,0.013224272444056733
2010-02-14,0.8542974350332625
2010-02-15,0.051209090650111574
2010-02-16,0.0
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,0.0
2010-02-20,0.015926373328733798
2010-02-21,0.7963948642337192
2010-02-22,3.2802321394647698
2010-02-23,4.096226279642622
2010-02-24,0.6669175931586547
2010-02-25,0.0
2010-02-26,3.5341403031980954
2010-02-27,0.7394079458580478
2010-02-28,1.0687762626750617
2010-03-01,24.318029906953058
2010-03-02,1.675008134489143
2010-03-03,0.0
2010-03-04,0.0
2010-03-05,0.011648853304634728
2010-03-06,0.0
2010-03-07,0.4697146016680022
2010-03-08,1.313414216345627
2010-03-09,0.09165635254641052
2010-03-10,0.13187997859532755
2010-03-11,0.0
2010-03-12,0.09072253556315599
2010-03-13,0.35107152282285836
2010-03-14,0.619287035524971
2010-03-15,0.0
2010-03-16,4.594013046139252
2010-03-17,1.0053592072052742
2010-03-18,1.1769712425654049
2010-03-19,0.0
2010-03-20,1.3304134402089902
2010-03-21,0.6594299550905142
2010-03-22,0.0
2010-03-23,0.0
2010-03-24,0.02893262191956178
2010-03-25,6.327849129685152
2010-03-26,0.0
2010-03-27,0.0
2010-03-28,0.005813020224042793
2010-03-29,0.0
2010-03-30,0.0
2010-03-31,0.0
2010-04-01,0.0
2010-04-02,0.9572834203936993
2010-04-03,0.05104528575217754
2010-04-04,0.0
2010-04-05,0.0
2010-04-06,0.0
2010-04-07,7.820643279854076
2010-04-08,4.048814790108929
2010-04-09,0.022538509550762163
2010-04-10,0.01570834947550505
2010-04-11,0.0
2010-04-12,0.0
2010-04-13,0.0
2010-04-14,0.0
2010-04-15,0.0
2010-04-16,0.0
2010-04-17,0.8042071449969805
2010-04-18,0.44506256978518294
2010-04-19,0.05824529283245007
2010-04-20,0.00035794395474630296
2010-04-21,0.0
2010-04-22,0.8010642141419446
2010-04-23,4.322848487119423
2010-04-24,0.9590637501366768
2010-04-25,0.0
2010-04-26,0.0
2010-04-27,4.898947012408859
2010-04-28,0.0
2010-04-29,0.0
2010-04-30,4.918446793461452
2010-05-01,1.2961340988536152
2010-05-02,0.5675065064592011
2010-05-03,0.006612136222028366
2010-05-04,0.0
2010-05-05,0.0017897197737315148
2010-05-06,0.0
2010-05-07,0.0
2010-05-08,0.02815631877812535
2010-05-09,0.06197072984499057
2010-05-10,0.0
2010-05-11,0.00035794395474630296
2010-05-12,0.01606629343025135
2010-05-13,0.006970080176774669
2010-05-14,1.6756565576770923
2010-05-15,17.371741128553413
2010-05-16,5.858984894765585
2010-05-17,8.859788694021118
2010-05-18,3.854842587822611
2010-05-19,0.021902126510843285
2010-05-20,0.0647912122694478
2010-05-21,0.07913887273427546
2010-05-22,0.0
2010-05-23,0.0
2010-05-24,0.0
2010-05-25,0.046262380369485524
2010-05-26,0.04422634887423064
2010-05-27,0.023386736250849235
2010-05-28,0.436826902543791
2010-05-29,0.0
2010-05-30,0.13413952240249136
2010-05-31,0.4187014190716956
2010-06-01,0.0198364086660851
2010-06-02,1.7296415872943385
2010-06-03,35.366861760735986
2010-06-04,4.255811884617224
2010-06-05,0.2035099838226718
2010-06-06,0.01915020710609579
2010-06-07,3.749248022824848
2010-06-08,15.035790296120558
2010-06-09,9.726251392547914
2010-06-10,1.5185630365595966
2010-06-11,0.005902049865622573
2010-06-12,0.005835833080591934
2010-06-13,0.03439349974194508
2010-06-14,0.4097775377453793
2010-06-15,0.6917731969993843
2010-06-16,0.011626040448085587
2010-06-17,0.11044699072798456
2010-06-18,0.0
2010-06-19,0.0
2010-06-20,0.005813020224042793
2010-06-21,0.0
2010-06-22,0.5470914078130583
2010-06-23,28.239978462796138
2010-06-24,2.240713384372044
2010-06-25,0.2160590357356317
2010-06-26,0.03421017571194603
2010-06-27,0.0
2010-06-28,5.57931662717905
2010-06-29,2.2629293087158087
2010-06-30,4.426545750933393
2010-07-01,9.179069783108874
2010-07-02,22.62086541874123
2010-07-03,23.752110932198658
2010-07-04,0.3716134498260534
2010-07-05,0.06416342247172535
2010-07-06,2.123130027140245
2010-07-07,17.078448032879926
2010-07-08,1.7206245412292316
2010-07-09,0.36814059111970854
2010-07-10,0.012538070884067424
2010-07-11,0.0
2010-07-12,0.0
2010-07-13,0.0
2010-07-14,0.0
2010-07-15,0.0
2010-07-16,0.0
2010-07-17,4.201130816438728
2010-07-18,17.422559913058144
2010-07-19,4.153745558924876
2010-07-20,0.034082253440164405
2010-07-21,0.21023753730165678
2010-07-22,0.08252302642056827
2010-07-23,0.038386779127784765
2010-07-24,0.0
2010-07-25,1.5015534847088259
2010-07-26,2.7942137655343067
2010-07-27,2.728756064622754
2010-07-28,0.5787234737847932
2010-07-29,0.0
2010-07-30,0.0
2010-07-31,0.0
2010-08-01,0.0
2010-08-02,0.019508151060842093
2010-08-03,0.0
2010-08-04,0.01218012692932112
2010-08-05,0.0010738318642389089
2010-08-06,0.2615417404197253
2010-08-07,0.2725071982314834
2010-08-08,0.04666385178818633
2010-08-09,0.0
2010-08-10,0.9498647915082997
2010-08-11,0.11293068925953137
2010-08-12,0.051209090650111574
2010-08-13,0.005813020224042793
2010-08-14,0.035500741174606526
2010-08-15,1.5273302639063566
2010-08-16,2.4818356903743384
2010-08-17,0.0
2010-08-18,1.3601313778060653
2010-08-19,0.2406602327342329
2010-08-20,0.13864843318383369
2010-08-21,0.0
2010-08-22,0.0
2010-08-23,0.0299554685443961
2010-08-24,0.9293361669923695
2010-08-25,0.04668666464473547
2010-08-26,0.0
2010-08-27,0.0
2010-08-28,0.028417746559835595
2010-08-29,1.054116491456766
2010-08-30,1.9653966379031922
2010-08-31,1.7474955458198826
2010-09-01,0.011648853304634728
2010-09-02,1.5074953347573887
2010-09-03,5.5187572975698895
2010-09-04,0.39552775979233784
2010-09-05,0.010738318642389088
2010-09-06,13.944718091221713
2010-09-07,14.332847830429468
2010-09-08,2.3210300101118113
2010-09-09,0.0
2010-09-10,0.0
2010-09-11,1.3970808184673367
2010-09-12,1.7463184429555563
2010-09-13,0.006612136222028366
2010-09-14,0.0
2010-09-15,0.06795707973897346
2010-09-16,0.16550613349099944
2010-09-17,0.25389017344028414
2010-09-18,0.046530222742784705
2010-09-19,0.6256829407607203
2010-09-20,1.8413944238004665
2010-09-21,17.415372388704732
2010-09-22,2.545240782134339
2010-09-23,1.0430188555749453
2010-09-24,0.6856078977455746
2010-09-25,0.4563092410929009
2010-09-26,0.00035794395474630296
2010-09-27,0.0
2010-09-28,0.0
2010-09-29,0.005835833080591934
2010-09-30,0.0
2010-10-01,0.0
2010-10-02,0.0
2010-10-03,0.0
2010-10-04,0.0
2010-10-05,0.0
2010-10-06,0.0
2010-10-07,0.013224272444056733
2010-10-08,0.01570834947550505
2010-10-09,0.0
2010-10-10,0.0
2010-10-11,0.30248853263041514
2010-10-12,4.118398102671197
2010-10-13,0.0
2010-10-14,0.0
2010-10-15,0.0
2010-10-16,0.0
2010-10-17,0.0
2010-10-18,0.11753421292060046
2010-10-19,0.0
2010-10-20,0.01743906067212838
2010-10-21,0.0175074992417758
2010-10-22,0.6678265992043445
2010-10-23,0.06675934200130258
2010-10-24,0.297558899676712
2010-10-25,0.07840819530593732
2010-10-26,0.07956525525866918
2010-10-27,0.0
2010-10-28,0.0
2010-10-29,0.0
2010-10-30,0.0
2010-10-31,0.0
2010-11-01,0.19367066423469362
2010-11-02,15.510577002580911
2010-11-03,0.4754295620817656
2010-11-04,0.08525894645312679
2010-11-05,0.0
2010-11-06,0.0
2010-11-07,0.0
2010-11-08,0.0
2010-11-09,0.00035794395474630296
2010-11-10,8.6072289503548
2010-11-11,3.2046374067395673
2010-11-12,0.29363834041561304
2010-11-13,14.172488575841877
2010-11-14,0.06691744012561662
2010-11-15,9.902557047316964
2010-11-16,0.5717808115782875
2010-11-17,0.0
2010-11-18,0.006612136222028366
2010-11-19,0.0
2010-11-20,0.0
2010-11-21,0.00035794395474630296
2010-11-22,0.28756945095409564
2010-11-23,0.25432589209233963
2010-11-24,0.14300155804622713
2010-11-25,1.8161963935946024
2010-11-26,3.018043970147921
2010-11-27,0.0
2010-11-28,0.0
2010-11-29,21.882511306032736
2010-11-30,1.6777796963472005
2010-12-01,0.0
2010-12-02,0.0
2010-12-03,0.0
2010-12-04,0.03126991880347308
2010-12-05,0.0
2010-12-06,0.0
2010-12-07,0.0
2010-12-08,3.7971564510976106
2010-12-09,0.0
2010-12-10,0.0
2010-12-11,0.06083447927913087
2010-12-12,0.0
2010-12-13,0.0
2010-12-14,0.0
2010-12-15,0.0
2010-12-16,0.0
2010-12-17,0.00035794395474630296
2010-12-18,0.05668697977595721
2010-12-19,0.0
2010-12-20,0.0
2010-12-21,6.621678503063974e-05
2010-12-22,1.7379380528899595
2010-12-23,0.5399950810157085
2010-12-24,0.05301209850838618
2010-12-25,10.813962502040054
2010-12-26,0.0
2010-12-27,0.0
2010-12-28,0.43821835001686943
2010-12-29,16.848358194110247
2010-12-30,0.6979327819651104
2010-12-31,0.2316546156655098
2011-01-01,0.039537329709460896
2011-01-02,0.0
2011-01-03,0.0
2011-01-04,0.4659760338720402
2011-01-05,8.39374780479203
2011-01-06,0.0
2011-01-07,0.0
2011-01-08,0.0
2011-01-09,23.74608281122297
2011-01-10,0.1532692332161216
2011-01-11,0.0
2011-01-12,0.0
2011-01-13,0.0
2011-01-14,0.0
2011-01-15,0.3088996495215329
2011-01-16,13.59984462652787
2011-01-17,12.114523866831245
2011-01-18,0.2791420525305941
2011-01-19,0.0
2011-01-20,2.2432979302172917
2011-01-21,0.0
2011-01-22,2.896414645902353
2011-01-23,4.767176393572468
2011-01-24,5.423610452417299
2011-01-25,14.348904600323644
2011-01-26,0.0
2011-01-27,0.0
2011-01-28,0.08255644943592551
2011-01-29,7.594845220305617
2011-01-30,12.619762849912386
2011-01-31,5.139768594138026
2011-02-01,11.111296306769855
2011-02-02,0.6339026584791604
2011-02-03,0.34300936467570187
2011-02-04,2.6608084521932116
2011-02-05,0.0
2011-02-06,0.0
2011-02-07,0.03867101976604415
2011-02-08,0.0
2011-02-09,5.484982996113774
2011-02-10,0.0
2011-02-11,0.0
2011-02-12,0.0
2011-02-13,0.0
2011-02-14,0.0
2011-02-15,0.0
2011-02-16,0.0
2011-02-17,0.0
2011-02-18,0.01218012692932112
2011-02-19,0.0
2011-02-20,0.0
2011-02-21,0.0
2011-02-22,0.0
2011-02-23,0.0
2011-02-24,1.1724765298767281
2011-02-25,0.7068945030398249
2011-02-26,0.2495940358796688
2011-02-27,0.7854924793433216
2011-02-28,0.7489389667172751
2011-03-01,0.0
2011-03-02,0.0
2011-03-03,0.0
2011-03-04,0.09892131412191657
2011-03-05,1.711607924782153
2011-03-06,0.0
2011-03-07,0.0
2011-03-08,2.328412057352922
2011-03-09,0.22838100741667594
2011-03-10,0.0
2011-03-11,0.0
2011-03-12,0.0
2011-03-13,0.36623648057132724
2011-03-14,8.15758161886778
2011-03-15,0.16125463871540152
2011-03-16,0.4394052437080555
2011-03-17,1.2942477116782694
2011-03-18,0.0
2011-03-19,0.01218012692932112
2011-03-20,0.0
2011-03-21,0.046948581929474834
2011-03-22,0.0
2011-03-23,0.0
2011-03-24,0.0
2011-03-25,0.0
2011-03-26,0.0
2011-03-27,0.0
2011-03-28,0.0
2011-03-29,0.01200679725938103
2011-03-30,1.0222930914489097
2011-03-31,0.0
2011-04-01,0.0
2011-04-02,0.0
2011-04-03,0.0
2011-04-04,0.668898576166112
2011-04-05,0.0
2011-04-06,0.0
2011-04-07,0.0
2011-04-08,0.022604726335792802
2011-04-09,0.0
2011-04-10,0.0
2011-04-11,0.5060777218811773
2011-04-12,0.30142250682712246
2011-04-13,0.0
2011-04-14,0.34501962545018827
2011-04-15,1.2910998642300575
2011-04-16,0.0
2011-04-17,0.0
2011-04-18,0.0
2011-04-19,0.0
2011-04-20,0.017484686385226662
2011-04-21,0.0
2011-04-22,0.0
2011-04-23,0.0
2011-04-24,0.0
2011-04-25,0.0
2011-04-26,23.570966142206352
2011-04-27,0.7330363120098481
2011-04-28,0.0
2011-04-29,0.0
2011-04-30,0.02182842319435637
2011-05-01,0.0
2011-05-02,0.08466248235268618
2011-05-03,0.05579776219652451
2011-05-04,0.0
2011-05-05,0.0
2011-05-06,0.0
2011-05-07,0.0
2011-05-08,0.005835833080591934
2011-05-09,0.0
2011-05-10,0.0
2011-05-11,1.3366205680977126
2011-05-12,16.471842015738265
2011-05-13,0.275427212229927
2011-05-14,0.0
2011-05-15,0.0
2011-05-16,0.0
2011-05-17,0.0
2011-05-18,0.0
2011-05-19,0.09007231972248511
2011-05-20,6.952201651449228
2011-05-21,14.491950351308782
2011-05-22,0.00035794395474630296
2011-05-23,0.04334979289390421
2011-05-24,0.0
2011-05-25,0.01202961011593017
2011-05-26,3.883011097960866
2011-05-27,0.0
2011-05-28,0.0007158879094926059
2011-05-29,0.0
2011-05-30,0.006612136222028366
2011-05-31,0.01570834947550505
2011-06-01,0.0
2011-06-02,0.0
2011-06-03,0.011715070089665366
2011-06-04,0.0
2011-06-05,0.01218012692932112
2011-06-06,0.07118541941771422
2011-06-07,0.08402136969954783
2011-06-08,0.0
2011-06-09,0.0
2011-06-10,0.0
2011-06-11,0.0
2011-06-12,0.0
2011-06-13,0.0
2011-06-14,0.0
2011-06-15,0.0
2011-06-16,0.0
2011-06-17,0.0
2011-06-18,0.0
2011-06-19,0.0
2011-06-20,0.09843176196040293
2011-06-21,8.643005389227882
2011-06-22,24.879051247152074
2011-06-23,1.5999839619678737
2011-06-24,0.0
2011-06-25,0.0
2011-06-26,0.0
2011-06-27,0.0
2011-06-28,0.0
2011-06-29,0.0
2011-06-30,1.278616969118253
2011-07-01,0.45134182943757606
2011-07-02,0.0
2011-07-03,0.22162365389896893
2011-07-04,0.1615277365578144
2011-07-05,1.310806777753218
2011-07-06,3.714928729093928
2011-07-07,0.13384005531888324
2011-07-08,0.0
2011-07-09,0.00035794395474630296
2011-07-10,0.0
2011-07-11,0.0
2011-07-12,0.0
2011-07-13,0.04437893057485446
2011-07-14,0.39109391630148366
2011-07-15,3.1512077837514267
2011-07-16,1.1119310602340933
2011-07-17,0.04370025031719424
2011-07-18,5.97523911650736
2011-07-19,1.2120714719479628
2011-07-20,0.5858436973753346
2011-07-21,0.0
2011-07-22,0.01746187352867752
2011-07-23,0.0
2011-07-24,0.015992590113764436
2011-07-25,0.0888195666364599
2011-07-26,0.24383005149323692
2011-07-27,0.3760847264026452
2011-07-28,0.022604726335792802
2011-07-29,0.281275801689092
2011-07-30,0.0
2011-07-31,0.006612136222028366
2011-08-01,0.0
2011-08-02,0.0
2011-08-03,0.0
2011-08-04,0.0
2011-08-05,0.0
2011-08-06,0.0
2011-08-07,6.621678503063974e-05
2011-08-08,0.0
2011-08-09,0.01570834947550505
2011-08-10,0.0
2011-08-11,0.0
2011-08-12,0.0
2011-08-13,0.0
2011-08-14,7.3296822627557265
2011-08-15,0.11283890129075287
2011-08-16,0.0007158879094926059
2011-08-17,0.0
2011-08-18,6.621678503063974e-05
2011-08-19,0.018373903964659356
2011-08-20,0.015992590113764436
2011-08-21,0.0
2011-08-22,0.00035794395474630296
2011-08-23,0.00035794395474630296
2011-08-24,5.211014191019182
2011-08-25,9.61728763177425
2011-08-26,0.00035794395474630296
2011-08-27,0.0314166989510101
2011-08-28,0.0
2011-08-29,0.0010738318642389089
2011-08-30,0.027888476404826168
2011-08-31,0.01218012692932112
2011-09-01,0.05819864081007536
2011-09-02,2.1970789491456646
2011-09-03,2.0106408152237516
2011-09-04,4.198602561876315
2011-09-05,0.0
2011-09-06,0.0
2011-09-07,0.0
2011-09-08,0.0
2011-09-09,0.0
2011-09-10,0.0
2011-09-11,0.0314166989510101
2011-09-12,0.01570834947550505
2011-09-13,0.0
2011-09-14,0.0
2011-09-15,0.0
2011-09-16,0.0
2011-09-17,5.28224719381605
2011-09-18,12.108398675153019
2011-09-19,27.67020956266125
2011-09-20,0.0
2011-09-21,0.0
2011-09-22,0.0
2011-09-23,0.0
2011-09-24,0.0
2011-09-25,0.005835833080591934
2011-09-26,0.01570834947550505
2011-09-27,0.0
2011-09-28,0.021902126510843285
2011-09-29,0.20825625217486454
2011-09-30,0.05668697977595721
2011-10-01,0.0
2011-10-02,0.0
2011-10-03,0.0
2011-10-04,0.0
