,precipitation
2009-01-01,0.0
2009-01-02,3.7693232896233178
2009-01-03,0.5392750215132746
2009-01-04,10.923398970712022
2009-01-05,3.9888360220760064
2009-01-06,53.58722449723802
2009-01-07,36.27737866870318
2009-01-08,0.28544113399450965
2009-01-09,0.01661862752105983
2009-01-10,0.9591917890372181
2009-01-11,6.137015589425944
2009-01-12,0.0
2009-01-13,0.0018973261789320404
2009-01-14,0.0018973261789320404
2009-01-15,0.0
2009-01-16,0.0
2009-01-17,0.08498867060420286
2009-01-18,4.058060389298442
2009-01-19,0.3782330518713306
2009-01-20,0.05379095472221541
2009-01-21,0.04198211228201281
2009-01-22,0.007284432656175807
2009-01-23,0.0
2009-01-24,0.04594919969973612
2009-01-25,0.0
2009-01-26,0.021164232070432644
2009-01-27,0.35291213644048935
2009-01-28,11.605792786881523
2009-01-29,0.017262465936374594
2009-01-30,0.19359741557511892
2009-01-31,0.0
2009-02-01,0.0
2009-02-02,2.625597633656413
2009-02-03,0.22855562039641453
2009-02-04,0.0
2009-02-05,0.0
2009-02-06,0.0
2009-02-07,0.0
2009-02-08,0.0
2009-02-09,0.0
2009-02-10,0.22115016262841405
2009-02-11,14.409431516031175
2009-02-12,7.4932194111498465
2009-02-13,0.08812010860989082
2009-02-14,0.5341510273426503
2009-02-15,0.0
2009-02-16,0.0
2009-02-17,9.875445841749315
2009-02-18,19.703137269131005
2009-02-19,4.049451637551909
2009-02-20,0.11205359392284152
2009-02-21,0.11340891487323884
2009-02-22,0.6138279625080636
2009-02-23,0.0
2009-02-24,0.08434801737911349
2009-02-25,0.2551199739336687
2009-02-26,0.7392092964380081
2009-02-27,9.751350990964012
2009-02-28,17.924637284852125
2009-03-01,13.628837548368315
2009-03-02,0.7050866875036561
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.0
2009-03-07,0.0
2009-03-08,0.0
2009-03-09,0.0
2009-03-10,0.0
2009-03-11,0.0
2009-03-12,0.05287679343365043
2009-03-13,2.584011040527106
2009-03-14,19.277157176083225
2009-03-15,33.203850059444605
2009-03-16,6.104989108115799
2009-03-17,0.16120176705517755
2009-03-18,0.012329780836655422
2009-03-19,0.32192296431863443
2009-03-20,0.0
2009-03-21,0.0
2009-03-22,0.0
2009-03-23,0.2868981480491541
2009-03-24,0.18399740035274545
2009-03-25,17.872333957577013
2009-03-26,20.141084819958785
2009-03-27,32.1417460924447
2009-03-28,21.147951664063402
2009-03-29,8.837401607847204
2009-03-30,0.0
2009-03-31,2.8792616540673914
2009-04-01,8.680767590530868
2009-04-02,7.495495246935936
2009-04-03,11.006867288406795
2009-04-04,0.0
2009-04-05,0.0
2009-04-06,0.5471222591901149
2009-04-07,0.5683108350122738
2009-04-08,0.0017448901491558633
2009-04-09,0.0
2009-04-10,24.17330809312431
2009-04-11,12.161184132611094
2009-04-12,0.0
2009-04-13,13.817433684299823
2009-04-14,8.68388327617197
2009-04-15,0.0
