,precipitation
2009-01-01,0.0
2009-01-02,3.310582292088633
2009-01-03,12.640712115585863
2009-01-04,11.971283665888345
2009-01-05,1.0281685518262886
2009-01-06,2.634128809929571
2009-01-07,23.054994482946555
2009-01-08,0.03885890167788991
2009-01-09,0.0
2009-01-10,2.798124346441432
2009-01-11,10.390481769294386
2009-01-12,0.3223364393246677
2009-01-13,0.002179145865519983
2009-01-14,0.0
2009-01-15,0.0
2009-01-16,0.0
2009-01-17,0.0
2009-01-18,7.440931755258116
2009-01-19,0.0
2009-01-20,0.0
2009-01-21,0.0
2009-01-22,0.0
2009-01-23,0.0
2009-01-24,2.8307330651785216
2009-01-25,0.4060964700741876
2009-01-26,0.032575858784566876
2009-01-27,0.03933429745982892
2009-01-28,5.0358003512069045
2009-01-29,0.2488205263374729
2009-01-30,0.0
2009-01-31,0.0
2009-02-01,0.0
2009-02-02,4.949683140101543
2009-02-03,0.7165921400424666
2009-02-04,0.0
2009-02-05,0.0
2009-02-06,0.0
2009-02-07,0.0
2009-02-08,0.0
2009-02-09,0.0
2009-02-10,0.006701504985883802
2009-02-11,5.752522694247044
2009-02-12,0.11255027436613582
2009-02-13,3.799040515958267
2009-02-14,10.935403037060764
2009-02-15,1.0624460005259235
2009-02-16,0.0
2009-02-17,0.14442996334197375
2009-02-18,0.5109695625271163
2009-02-19,2.4216898568534018
2009-02-20,0.17450879867048705
2009-02-21,0.4087386881688632
2009-02-22,0.2794196115327767
2009-02-23,0.07236052523854397
2009-02-24,0.1109888992708592
2009-02-25,0.21677668473316627
2009-02-26,0.12083598987631072
2009-02-27,2.770102566712025
2009-02-28,11.661451045378357
2009-03-01,1.8783838141334388
2009-03-02,0.1754267736491266
2009-03-03,0.2927930663022163
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.0
2009-03-07,0.0
2009-03-08,0.0
2009-03-09,0.012803676201327678
2009-03-10,0.0
2009-03-11,0.0
2009-03-12,0.0010895729327599914
2009-03-13,0.09136998762354495
2009-03-14,9.390896884298785
2009-03-15,79.11505427655626
2009-03-16,41.001094315658975
2009-03-17,0.8284058087343193
2009-03-18,0.0
2009-03-19,0.058593082750974704
2009-03-20,0.0
2009-03-21,0.0
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,0.03910425357407629
2009-03-25,1.644503576733643
2009-03-26,13.486895263703031
2009-03-27,46.995337439421554
2009-03-28,72.03387585014936
2009-03-29,0.0919268106573259
2009-03-30,0.10634114734789074
2009-03-31,20.911961006303557
2009-04-01,9.505629814600354
2009-04-02,17.18447781436602
2009-04-03,0.17311601586385494
2009-04-04,0.0
2009-04-05,2.746661190911511
2009-04-06,1.0498036444071461
2009-04-07,0.0
2009-04-08,0.0
2009-04-09,0.0
2009-04-10,0.10358675459686136
2009-04-11,2.6534396031401455
2009-04-12,0.29225522943827725
2009-04-13,55.120840489819535
2009-04-14,0.9009167094773943
2009-04-15,0.0
2009-04-16,0.0
2009-04-17,0.0
2009-04-18,0.0
2009-04-19,0.5590008556333714
2009-04-20,1.211985278380193
2009-04-21,1.0988247102646773
2009-04-22,0.03657247569685973
2009-04-23,0.01563992393418899
2009-04-24,0.0
2009-04-25,0.0
2009-04-26,0.0
2009-04-27,0.0
2009-04-28,0.0
2009-04-29,0.0
2009-04-30,0.010087226425300602
2009-05-01,0.08586939574156739
2009-05-02,0.0017663137126313598
2009-05-03,2.7011319655193025
2009-05-04,29.620911809347938
2009-05-05,7.519382878376437
2009-05-06,22.051462160412914
2009-05-07,18.182693293676923
2009-05-08,1.351086133831379
2009-05-09,0.002179145865519983
2009-05-10,1.0881214463039208
2009-05-11,0.7784192315477391
2009-05-12,1.176515425459216
2009-05-13,0.34722222354717186
2009-05-14,0.8737599903862892
2009-05-15,3.7658981323365905
2009-05-16,19.479687566492455
2009-05-17,22.779116237589573
2009-05-18,7.187639290434379
2009-05-19,0.030291943270171116
2009-05-20,0.0
2009-05-21,0.18757982116690222
2009-05-22,6.757899185644297
2009-05-23,21.013892919752475
2009-05-24,20.496017569006078
2009-05-25,3.744646707225484
2009-05-26,27.615256247554044
2009-05-27,6.613883409503199
2009-05-28,0.3075704082335785
2009-05-29,0.14339150746402365
2009-05-30,0.13618068326444993
2009-05-31,0.0
2009-06-01,0.0
2009-06-02,0.00629982022541148
2009-06-03,0.08983324889397469
2009-06-04,37.35569073922961
2009-06-05,16.917301360362405
2009-06-06,1.0496156063680893
2009-06-07,0.271433933986505
2009-06-08,0.0
2009-06-09,0.0
2009-06-10,0.012693915255759728
2009-06-11,0.01177419704047371
2009-06-12,0.19737547376468265
2009-06-13,1.525122062257324
2009-06-14,5.788210416771454
2009-06-15,1.1029973411946474
2009-06-16,0.0032772995000189416
2009-06-17,0.0
2009-06-18,0.0030785012278878848
2009-06-19,0.0
2009-06-20,0.0
2009-06-21,0.0
2009-06-22,0.0
2009-06-23,0.14087566264546086
2009-06-24,0.920008736859697
