,precipitation
2009-01-01,0.0
2009-01-02,1.6141159630405133
2009-01-03,0.0
2009-01-04,1.0933907678246022
2009-01-05,0.9130127501132386
2009-01-06,27.702776947641755
2009-01-07,38.30599888722332
2009-01-08,0.15183057467660274
2009-01-09,0.0
2009-01-10,0.023082736660143592
2009-01-11,2.4215234399333467
2009-01-12,0.0
2009-01-13,0.059543493348944904
2009-01-14,0.1845434933489449
2009-01-15,0.0
2009-01-16,0.0
2009-01-17,0.0
2009-01-18,0.2932396359756029
2009-01-19,1.695934487596142
2009-01-20,0.9414714418743211
2009-01-21,0.1845434933489449
2009-01-22,0.0
2009-01-23,0.0
2009-01-24,0.20380385737334203
2009-01-25,0.125
2009-01-26,0.0
2009-01-27,0.0885392433111987
2009-01-28,8.201699568445497
2009-01-29,0.0
2009-01-30,0.0
2009-01-31,0.0
2009-02-01,0.0
2009-02-02,3.205161895598443
2009-02-03,1.3804489006794711
2009-02-04,0.3229215133776026
2009-02-05,0.0
2009-02-06,0.0
2009-02-07,0.0
2009-02-08,0.19260364024397128
2009-02-09,0.0
2009-02-10,0.0
2009-02-11,5.016800718172093
2009-02-12,7.222577463236428
2009-02-13,0.0
2009-02-14,4.827158266989037
2009-02-15,0.07292151337760261
2009-02-16,1.1026795144396448
2009-02-17,8.27974227393082
2009-02-18,6.549486224183498
2009-02-19,1.948788968403049
2009-02-20,0.26796105472343745
2009-02-21,0.23899597406755443
2009-02-22,0.25540503536655457
2009-02-23,0.026830574676602742
2009-02-24,0.0625
2009-02-25,0.0
2009-02-26,0.10563443204994477
2009-02-27,8.169654088563332
2009-02-28,10.065021395730108
2009-03-01,22.988081434657808
2009-03-02,3.344062678609957
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.0
2009-03-07,0.0
2009-03-08,0.0
2009-03-09,0.0
2009-03-10,0.0
2009-03-11,0.0
2009-03-12,0.0
2009-03-13,0.8936487712039385
2009-03-14,10.944667926471293
2009-03-15,18.3521154548426
2009-03-16,5.599512031544363
2009-03-17,0.15468187740199973
2009-03-18,0.0
2009-03-19,0.07704145609758851
2009-03-20,0.009630182012198564
2009-03-21,0.0
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,0.0
2009-03-25,12.074420681785984
2009-03-26,11.526614463767581
2009-03-27,26.836474658540965
2009-03-28,17.574545183743993
2009-03-29,5.139991311075963
2009-03-30,0.0
2009-03-31,0.7768305746766028
2009-04-01,5.846635395027771
2009-04-02,5.110669893837649
2009-04-03,8.416698718698097
2009-04-04,0.0
2009-04-05,0.0
2009-04-06,0.2708430267552052
2009-04-07,1.8304594656826823
2009-04-08,0.0
2009-04-09,0.0
2009-04-10,17.562363567939364
