,precipitation
2009-01-01,0.0
2009-01-02,0.0
2009-01-03,0.02077350320647437
2009-01-04,0.03897374044850715
2009-01-05,3.7336264288473884
2009-01-06,1.0252741743338203
2009-01-07,0.007794748089701429
2009-01-08,0.0
2009-01-09,0.0
2009-01-10,3.398428972001561
2009-01-11,0.0
2009-01-12,0.0
2009-01-13,0.0
2009-01-14,0.0
2009-01-15,0.015589496179402858
2009-01-16,0.0
2009-01-17,0.0
2009-01-18,0.0
2009-01-19,0.007794748089701429
2009-01-20,0.0
2009-01-21,0.0
2009-01-22,0.0
2009-01-23,0.0
2009-01-24,0.0
2009-01-25,0.0
2009-01-26,1.0046851962201409
2009-01-27,59.54961653560963
2009-01-28,27.630508601806152
2009-01-29,0.0
2009-01-30,0.0
2009-01-31,0.0
2009-02-01,0.0
2009-02-02,0.0
2009-02-03,0.0
2009-02-04,0.0
2009-02-05,0.0
2009-02-06,0.0
2009-02-07,0.0
2009-02-08,0.10147374044850714
2009-02-09,8.584310292866924
2009-02-10,5.578059583689915
2009-02-11,24.73244069824921
2009-02-12,0.0
2009-02-13,0.0
2009-02-14,0.0
2009-02-15,0.13265273280731285
2009-02-16,0.0
2009-02-17,2.324954199305885
2009-02-18,0.40275461391717376
2009-02-19,0.24192122134552144
2009-02-20,0.9702793142082302
2009-02-21,0.5548629287165867
2009-02-22,0.9048736218274908
2009-02-23,0.35767227619010133
2009-02-24,0.17942122134552144
2009-02-25,3.3766496136380075
2009-02-26,0.49715684042390945
2009-02-27,9.345419932375215
2009-02-28,5.238029092494177
2009-03-01,0.8743439091083349
2009-03-02,0.0
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.0
2009-03-07,0.21139618639072233
2009-03-08,0.09414798634319758
2009-03-09,0.0
2009-03-10,0.7235980933798927
2009-03-11,13.70545558564644
2009-03-12,2.0560169143010354
2009-03-13,0.0
2009-03-14,0.72746637927603
2009-03-15,0.1008176495568421
2009-03-16,0.0
2009-03-17,0.0
2009-03-18,0.0
2009-03-19,2.1656527231293135
2009-03-20,0.0
2009-03-21,5.627360573718715
2009-03-22,0.13749165811295455
2009-03-23,0.3947966357575012
2009-03-24,20.284065835458485
2009-03-25,1.3960092357561382
2009-03-26,1.411648793578547
2009-03-27,8.009446321955135
2009-03-28,43.05472103478459
2009-03-29,0.6178099787971425
2009-03-30,0.2640884258109283
2009-03-31,10.996597153185817
2009-04-01,0.0
2009-04-02,9.152035355098029
2009-04-03,0.7687279353553396
2009-04-04,0.0
2009-04-05,0.0012406504250660145
2009-04-06,0.0
2009-04-07,0.0
2009-04-08,0.0
2009-04-09,8.368868833999786
2009-04-10,11.621522914299545
2009-04-11,0.0
2009-04-12,17.262683332786406
2009-04-13,13.856224343892556
2009-04-14,0.0
2009-04-15,0.0
2009-04-16,0.0319914145786014
2009-04-17,0.031178992358805717
2009-04-18,8.902295562591274
2009-04-19,21.856229137164334
2009-04-20,0.0008124222197956793
2009-04-21,0.007794748089701429
2009-04-22,0.0
2009-04-23,0.7281475859677637
2009-04-24,0.0003126626562612443
2009-04-25,0.3271405672802021
2009-04-26,0.0014069819531755995
2009-04-27,10.192335560263636
2009-04-28,11.394583390820657
2009-04-29,6.106368825633602
2009-04-30,10.276455126025969
2009-05-01,12.638276739872126
2009-05-02,25.554004668870284
2009-05-03,26.27127749085761
2009-05-04,0.08204851582041378
2009-05-05,2.469718973166972
2009-05-06,23.670376646990356
2009-05-07,0.0007991536081932563
2009-05-08,10.367261152059614
2009-05-09,12.971604283562058
2009-05-10,1.3723413150480992
2009-05-11,2.189419757547394
2009-05-12,1.6750421044282888
2009-05-13,5.098994160732265
2009-05-14,35.168392454037665
2009-05-15,0.3418578683559531
2009-05-16,2.463510641572389
2009-05-17,0.057961233479435444
2009-05-18,0.00941217522539126
2009-05-19,0.0
2009-05-20,0.0
2009-05-21,0.0
2009-05-22,0.09302206458719356
2009-05-23,0.45814252347556367
2009-05-24,15.098850050859635
2009-05-25,8.201549547677947
2009-05-26,8.782220044970481
2009-05-27,2.157957229353177
2009-05-28,0.2900210573016823
2009-05-29,0.0006560908916650571
2009-05-30,0.0
2009-05-31,0.0
2009-06-01,0.0
2009-06-02,0.07809368057913839
2009-06-03,6.4580055611087515
2009-06-04,3.5256536809020567
2009-06-05,0.0
2009-06-06,0.0
2009-06-07,0.029117112271185415
2009-06-08,0.0967212999542255
2009-06-09,0.896777011882415
2009-06-10,4.884352168027477
2009-06-11,5.085513594869976
2009-06-12,13.659529016713215
2009-06-13,0.3592753997237811
2009-06-14,30.434132031057402
2009-06-15,3.1886895239728563
