,precipitation
2009-01-01,0.0
2009-01-02,3.6798862783745196
2009-01-03,0.6124844398745369
2009-01-04,12.658127000106488
2009-01-05,1.704066128039463
2009-01-06,50.08783735205287
2009-01-07,30.814852245315702
2009-01-08,0.3549518702963493
2009-01-09,0.004819908219759319
2009-01-10,1.3891579094109596
2009-01-11,7.696454612589964
2009-01-12,0.0
2009-01-13,0.00010954336863089361
2009-01-14,0.0
2009-01-15,0.0
2009-01-16,0.0
2009-01-17,0.12159576302481502
2009-01-18,5.198176546033154
2009-01-19,0.3466536411980535
2009-01-20,0.016010036316766278
2009-01-21,0.008010143613187727
2009-01-22,0.0
2009-01-23,0.0
2009-01-24,0.2040250463369974
2009-01-25,0.013835456407116654
2009-01-26,0.10887016940499365
2009-01-27,0.5962468048973005
2009-01-28,12.125601202212604
2009-01-29,0.0007320898869136811
2009-01-30,0.0
2009-01-31,0.0
2009-02-01,0.0
2009-02-02,2.521632746381885
2009-02-03,0.08589763341167121
2009-02-04,0.0
2009-02-05,0.0
2009-02-06,0.0
2009-02-07,0.0
2009-02-08,0.0
2009-02-09,0.0
2009-02-10,0.0
2009-02-11,15.085853925176245
2009-02-12,7.1216598393687764
2009-02-13,0.0
2009-02-14,0.36707081522402857
2009-02-15,0.0
2009-02-16,0.0
2009-02-17,11.73839945743154
2009-02-18,17.48479386356925
2009-02-19,2.762193103803175
2009-02-20,0.10444482727525962
2009-02-21,0.17076877827848222
2009-02-22,0.7858643175436949
2009-02-23,0.0017526938980942978
2009-02-24,0.10082150356281286
2009-02-25,0.3427395205340009
2009-02-26,1.0207324707635308
2009-02-27,8.387064454129934
2009-02-28,17.571121645441064
2009-03-01,14.828140681498715
2009-03-02,0.6821991291972052
2009-03-03,0.002519497478510553
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.0
2009-03-07,0.0
2009-03-08,0.0
2009-03-09,0.00021908673726178722
2009-03-10,0.0
2009-03-11,0.0
2009-03-12,0.00010954336863089361
2009-03-13,1.9844564119773194
2009-03-14,18.0773289166409
2009-03-15,36.19463176114153
2009-03-16,6.4505218697907765
2009-03-17,0.007320898869136811
2009-03-18,0.0
2009-03-19,0.0
2009-03-20,0.0
2009-03-21,0.0
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,0.34263952834950595
2009-03-25,16.444348144065756
2009-03-26,19.811445751559155
2009-03-27,31.770180989453934
2009-03-28,22.969260991011843
2009-03-29,10.31573333454697
2009-03-30,0.0
2009-03-31,3.1765497960585902
2009-04-01,9.780002354745351
2009-04-02,7.027313685890562
2009-04-03,9.53718500265695
2009-04-04,0.0
2009-04-05,0.0037328670810776554
2009-04-06,0.7336415956341439
2009-04-07,0.70433861658775
2009-04-08,0.0005477168431544681
2009-04-09,0.003067214321665021
2009-04-10,19.964032203562496
2009-04-11,8.942894924812078
2009-04-12,0.0
2009-04-13,15.19804412540439
2009-04-14,8.787373277036354
2009-04-15,0.00799989270357855
2009-04-16,0.00799989270357855
2009-04-17,0.0
2009-04-18,0.0
2009-04-19,5.743402595424682
2009-04-20,20.003396381413527
2009-04-21,0.1006180175000147
2009-04-22,0.0
2009-04-23,0.003623323712446762
2009-04-24,0.003842410449708549
2009-04-25,0.0
2009-04-26,0.0
2009-04-27,0.0
2009-04-28,0.0
2009-04-29,0.0
2009-04-30,0.3099332706122512
2009-05-01,2.4718746748667066
2009-05-02,11.130531506326387
2009-05-03,18.86060023944786
2009-05-04,22.622555712597773
2009-05-05,1.5315711640362804
2009-05-06,9.486107652539186
2009-05-07,24.86232740886316
2009-05-08,12.774430252877796
2009-05-09,2.0133863143447104
2009-05-10,0.4894319891084932
2009-05-11,1.261248208588539
2009-05-12,0.11607008606401732
2009-05-13,1.6589888405641438
2009-05-14,0.7899847255264871
2009-05-15,13.894343936034302
2009-05-16,9.511020914753725
2009-05-17,4.900646283656484
2009-05-18,1.7488335311273016
2009-05-19,0.0014641797738273621
2009-05-20,0.0
2009-05-21,0.0
2009-05-22,0.0
2009-05-23,2.5012123669572106
2009-05-24,9.796313089571871
2009-05-25,28.869604742632227
2009-05-26,43.96371361001816
2009-05-27,34.99457712777374
2009-05-28,10.854752733684078
2009-05-29,0.502157826395961
2009-05-30,0.04577367942323695
2009-05-31,0.0
2009-06-01,0.0
2009-06-02,0.1603502026337521
2009-06-03,0.008140188801036976
2009-06-04,6.604272728619665
2009-06-05,13.506148813691018
2009-06-06,0.18950951176472006
2009-06-07,0.0
2009-06-08,0.007246647424893524
2009-06-09,0.3748615383629954
2009-06-10,1.1338625487802838
2009-06-11,5.095816043020337
2009-06-12,0.7089808231760063
2009-06-13,0.3114155565278043
2009-06-14,0.0
2009-06-15,4.018738745959323
2009-06-16,0.10494222975044791
2009-06-17,0.9032607841069089
2009-06-18,17.21875652778925
2009-06-19,0.00658880898222313
2009-06-20,0.010938503160842451
2009-06-21,3.1365821043920095
2009-06-22,2.2129074632818866
2009-06-23,0.0
2009-06-24,0.008785078642964173
2009-06-25,0.0
2009-06-26,1.400433148721989
2009-06-27,0.06565671355238613
2009-06-28,0.11016295661541309
2009-06-29,0.014708495964041751
2009-06-30,0.0007320898869136811
2009-07-01,4.789441522464134
2009-07-02,0.053917580774435814
2009-07-03,0.00010954336863089361
2009-07-04,0.0
2009-07-05,4.054180531920008
2009-07-06,4.606163629197861
2009-07-07,15.307900115291906
2009-07-08,15.600266736205032
2009-07-09,1.0811828780274473
2009-07-10,0.00021908673726178722
2009-07-11,0.0
2009-07-12,0.7246868662794967
2009-07-13,9.610030709232747
2009-07-14,0.0
2009-07-15,0.2057428090616723
2009-07-16,0.727681232398816
2009-07-17,0.7437444279542056
2009-07-18,0.0
2009-07-19,0.0
2009-07-20,0.0
2009-07-21,0.0
2009-07-22,3.1860473115618464
2009-07-23,0.5898532204064544
2009-07-24,0.0
2009-07-25,4.323771884229737
2009-07-26,0.15599066662293912
2009-07-27,0.032843857889427834
2009-07-28,7.694200960056272
2009-07-29,17.70622544719053
2009-07-30,2.2257366029313332
2009-07-31,7.587051439709607
2009-08-01,0.784513058915823
2009-08-02,10.244226030156332
2009-08-03,0.0
2009-08-04,0.0037328670810776554
2009-08-05,8.100117183277638
2009-08-06,0.0
2009-08-07,0.0
2009-08-08,0.0
2009-08-09,0.0
2009-08-10,0.07183279548611864
2009-08-11,0.098646945487781
2009-08-12,7.605013476787876
2009-08-13,2.451212015502977
2009-08-14,0.04652108540522815
2009-08-15,0.0
2009-08-16,7.550892457212134
2009-08-17,4.568110519060915
2009-08-18,15.741145056140027
2009-08-19,8.172882939440687
2009-08-20,15.142297298168243
2009-08-21,7.396307549377697
2009-08-22,0.8179511920041497
2009-08-23,0.4278082098160854
2009-08-24,0.062122596755505084
2009-08-25,0.0
2009-08-26,0.0
2009-08-27,7.087192264467238
2009-08-28,15.965104295264604
2009-08-29,1.017958261596382
2009-08-30,15.86948519305509
2009-08-31,14.025968773225014
2009-09-01,0.5153961634483382
2009-09-02,0.0
2009-09-03,0.0377737867196584
2009-09-04,0.05815483731024874
2009-09-05,0.11190725404529289
2009-09-06,0.4335898558218348
2009-09-07,0.38406649640015034
2009-09-08,0.39764728157724755
2009-09-09,18.418903233945542
2009-09-10,4.476436557401527
2009-09-11,0.8181206454228208
2009-09-12,0.05876713291892235
2009-09-13,0.0
2009-09-14,0.0
2009-09-15,27.471466040200102
2009-09-16,18.750577740436047
2009-09-17,25.47251416052443
2009-09-18,7.716430643999289
2009-09-19,14.052323483213671
2009-09-20,85.09199862224703
2009-09-21,115.10846344854833
2009-09-22,37.79940669245146
2009-09-23,0.0
2009-09-24,0.4546109721971142
2009-09-25,1.0177132883919981
2009-09-26,42.664328063400525
2009-09-27,2.6146324665567513
2009-09-28,0.00043817347452357444
2009-09-29,0.0
2009-09-30,0.0
2009-10-01,0.0
2009-10-02,1.4093673183572744
2009-10-03,0.07330327291157215
2009-10-04,9.459857623162478
2009-10-05,21.54638499763533
2009-10-06,0.8186586062965805
2009-10-07,11.631072731124151
2009-10-08,0.00799989270357855
2009-10-09,2.8117495968889963
2009-10-10,6.041796314540478
2009-10-11,0.11307751740673014
2009-10-12,32.18916453145798
2009-10-13,0.0
2009-10-14,23.763297595567696
2009-10-15,10.140428123951862
2009-10-16,0.11329701700872379
2009-10-17,0.8077073608128877
2009-10-18,0.0
2009-10-19,0.0
2009-10-20,0.0
2009-10-21,0.0
2009-10-22,0.0
2009-10-23,26.711572269099054
2009-10-24,18.85208421785194
2009-10-25,0.0
2009-10-26,0.1287642733824582
2009-10-27,41.8229283486207
2009-10-28,6.579695345966368
2009-10-29,1.0250909609177187e-05
2009-10-30,1.4012234777642736
2009-10-31,18.01515466524845
2009-11-01,9.124793684212175
2009-11-02,0.0
2009-11-03,0.0
2009-11-04,0.0
2009-11-05,0.0
2009-11-06,0.0
2009-11-07,0.0
2009-11-08,0.0
2009-11-09,0.267481942381914
2009-11-10,44.66759995861424
2009-11-11,52.87409127379455
2009-11-12,0.02038713966721814
2009-11-13,0.0
2009-11-14,0.009771547191527247
2009-11-15,0.0
2009-11-16,0.0
2009-11-17,6.898764510705732
2009-11-18,50.72283493738879
2009-11-19,1.176197721451682
2009-11-20,0.0
2009-11-21,0.0
2009-11-22,9.9743675907747
2009-11-23,1.0503649955425531
2009-11-24,0.11826635572475837
2009-11-25,0.15444036276543244
2009-11-26,0.0
2009-11-27,0.0
2009-11-28,0.0
2009-11-29,0.00021908673726178722
2009-11-30,8.17789644534074
2009-12-01,0.0007320898869136811
2009-12-02,65.07235304830073
2009-12-03,1.4548703150551872
2009-12-04,0.0
2009-12-05,2.139854614091133
2009-12-06,0.0
2009-12-07,0.0
2009-12-08,7.451680423789001
2009-12-09,55.71458138754488
2009-12-10,0.0
2009-12-11,0.005819593373187805
2009-12-12,0.17225171115029447
2009-12-13,17.08052045943265
2009-12-14,0.6756967338744942
2009-12-15,1.282985280081067
2009-12-16,0.0
2009-12-17,0.0
2009-12-18,38.30358891285111
2009-12-19,5.979506491263483
2009-12-20,0.12309290735050243
2009-12-21,0.0
2009-12-22,0.0
2009-12-23,0.0
2009-12-24,1.5667095189021254
2009-12-25,57.9695039315444
2009-12-26,0.05303417880136064
2009-12-27,0.020813240039869785
2009-12-28,0.04206465355426314
2009-12-29,0.016020287226375454
2009-12-30,0.6666516327331182
2009-12-31,9.0749576122421
2010-01-01,0.2589090779630308
2010-01-02,0.0
2010-01-03,0.0
2010-01-04,0.0
2010-01-05,0.0
2010-01-06,0.0
2010-01-07,0.5010833576306695
2010-01-08,0.3077902694141075
2010-01-09,0.0
2010-01-10,0.0
2010-01-11,0.0
