,precipitation
2009-01-01,0.010569178333818539
2009-01-02,0.28512439472524154
2009-01-03,0.018624718755844746
2009-01-04,0.13434104199483446
2009-01-05,0.012329048846980405
2009-01-06,0.049223770383614744
2009-01-07,0.0
2009-01-08,0.26044690026453177
2009-01-09,0.43804512330035855
2009-01-10,2.4442420603028174
2009-01-11,0.0
2009-01-12,0.0
2009-01-13,0.0
2009-01-14,0.0
2009-01-15,0.0543381581057041
2009-01-16,0.0
2009-01-17,0.0
2009-01-18,0.0
2009-01-19,0.009312359377922373
2009-01-20,0.0006203615338161502
2009-01-21,0.0
2009-01-22,0.0
2009-01-23,0.0
2009-01-24,0.08153758617772515
2009-01-25,0.0
2009-01-26,1.626865237324394
2009-01-27,37.90536404470471
2009-01-28,8.759715641578833
2009-01-29,1.7017748770877283
2009-01-30,0.0
2009-01-31,0.0
2009-02-01,0.0
2009-02-02,0.0
2009-02-03,0.0
2009-02-04,0.0
2009-02-05,0.0
2009-02-06,0.0
2009-02-07,0.03595143775867663
2009-02-08,0.009914093781321819
2009-02-09,11.896476470534642
2009-02-10,1.4566024720056063
2009-02-11,31.03984495359392
2009-02-12,0.0
2009-02-13,0.06884690044074782
2009-02-14,0.0
2009-02-15,2.1563936810633115
2009-02-16,0.0
2009-02-17,1.373950763682787
2009-02-18,0.6895543378016525
2009-02-19,0.28089447848905097
2009-02-20,0.2711842948320537
2009-02-21,0.35569829308020834
2009-02-22,0.10917476470308798
2009-02-23,0.6963399791406797
2009-02-24,0.31204631772718905
2009-02-25,1.342300680610617
2009-02-26,1.3082071421319303
2009-02-27,1.8829828463672051
2009-02-28,3.9003280969323595
2009-03-01,0.17155328000938172
2009-03-02,0.13240532463005938
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.0
2009-03-07,0.5749218170811989
2009-03-08,0.35059312532648573
2009-03-09,0.0
2009-03-10,1.8600601164069355
2009-03-11,0.9889554281230868
2009-03-12,3.868138700423719
2009-03-13,0.0
2009-03-14,1.0369221792302972
2009-03-15,0.1309712551273164
2009-03-16,0.0
2009-03-17,0.35949502655594456
2009-03-18,0.0
2009-03-19,4.249183361182022
2009-03-20,1.0479467424875537
2009-03-21,10.225084330279168
2009-03-22,0.0
2009-03-23,0.5560886523465967
2009-03-24,27.15397525394869
2009-03-25,0.07721997756735911
2009-03-26,6.248296650869735
2009-03-27,7.027550552648369
2009-03-28,22.539877502107558
2009-03-29,1.410341848019224
2009-03-30,0.16210900193148206
2009-03-31,11.021180720749854
2009-04-01,0.0
2009-04-02,5.161607192986488
2009-04-03,0.0006992827858433321
2009-04-04,0.9852096997593683
2009-04-05,1.1875994334889006
2009-04-06,0.0
2009-04-07,0.0
2009-04-08,0.0
2009-04-09,7.883959734323508
2009-04-10,7.4608619410664625
2009-04-11,1.6307502997508112
2009-04-12,27.795036548780754
2009-04-13,4.189069054431018
2009-04-14,0.0
2009-04-15,0.0
2009-04-16,0.27755967562726636
2009-04-17,1.053562101089901
2009-04-18,10.518459332692942
2009-04-19,9.232183674867542
2009-04-20,0.01038800270546748
2009-04-21,0.0
2009-04-22,0.0
2009-04-23,0.01882179984640124
2009-04-24,0.13423967543525953
2009-04-25,0.9805386199828116
2009-04-26,0.7527945386276798
2009-04-27,4.646004642842433
2009-04-28,0.6116206994475597
2009-04-29,12.908557814263714
2009-04-30,10.49209174561673
2009-05-01,23.5403819325051
2009-05-02,29.921135126754486
2009-05-03,25.20801175338438
2009-05-04,1.404871213433139
2009-05-05,11.968240772880563
2009-05-06,21.082365725344545
2009-05-07,0.19596708867241178
2009-05-08,5.412628805344411
2009-05-09,10.062800962792167
2009-05-10,0.8159124917582493
2009-05-11,1.500022436805215
2009-05-12,14.457929082402218
2009-05-13,0.05381258313006032
2009-05-14,24.497975326307973
2009-05-15,1.4089850532458147e-05
2009-05-16,6.088865959978183
2009-05-17,0.0
2009-05-18,0.0
2009-05-19,0.0
2009-05-20,0.0
2009-05-21,0.0006203615338161502
2009-05-22,0.6097157121201343
2009-05-23,3.2516007079874316
2009-05-24,2.387707799845121
2009-05-25,5.589838545564775
2009-05-26,3.2778370520967033
2009-05-27,0.14592924752254774
2009-05-28,0.03432138840171165
2009-05-29,0.0
2009-05-30,0.0
2009-05-31,0.0
2009-06-01,0.0
2009-06-02,3.1545232314684304
2009-06-03,3.8235792264096067
2009-06-04,0.0
2009-06-05,0.0
2009-06-06,0.01320831570062027
2009-06-07,0.24362258664694478
2009-06-08,5.26681721117512
2009-06-09,0.5797468037333517
2009-06-10,2.8950519586597907
2009-06-11,5.651051890289975
2009-06-12,18.802963310727467
2009-06-13,0.06008347302804322
2009-06-14,16.725038581553655
2009-06-15,0.07664974915184562
2009-06-16,3.8718849596446154
2009-06-17,0.0
2009-06-18,0.0
2009-06-19,0.0
2009-06-20,0.0
2009-06-21,0.0
2009-06-22,0.009312359377922373
2009-06-23,0.082885929804623
2009-06-24,0.0
2009-06-25,0.028401685257445432
2009-06-26,0.0013985655716866642
2009-06-27,0.0
2009-06-28,0.2504152959714758
2009-06-29,0.0
2009-06-30,0.35725336584047973
2009-07-01,0.0
2009-07-02,3.522462633114537e-05
2009-07-03,0.0561841723808836
2009-07-04,8.914227040052973
2009-07-05,3.199737684942669
2009-07-06,0.0006017344033994467
2009-07-07,0.0
2009-07-08,0.0
2009-07-09,0.02888755951003306
2009-07-10,0.0
2009-07-11,0.0
2009-07-12,0.0
2009-07-13,0.5097783697196901
2009-07-14,0.0
2009-07-15,0.02077600541093496
2009-07-16,0.5969257085629373
2009-07-17,0.17306452418014837
2009-07-18,0.0006017344033994467
2009-07-19,2.000394143147259
2009-07-20,0.13493828630822363
2009-07-21,27.28884290231099
2009-07-22,0.0
2009-07-23,0.0
2009-07-24,0.0
2009-07-25,0.08489950794888067
2009-07-26,0.004224113034489701
2009-07-27,1.3040063316084192
2009-07-28,3.547020606630762
2009-07-29,1.280820573662712
2009-07-30,10.851055251786224
2009-07-31,0.03615330506926755
2009-08-01,1.7137608227313865
2009-08-02,0.0
2009-08-03,0.19664629260435704
2009-08-04,7.044925266229073e-06
2009-08-05,5.587699617644705
2009-08-06,9.084383157389777
2009-08-07,0.0
2009-08-08,0.0
2009-08-09,0.019846159480438507
2009-08-10,6.1456105968743495
2009-08-11,26.816391221394152
2009-08-12,0.0
2009-08-13,0.0
2009-08-14,0.0
2009-08-15,0.37050204666157743
2009-08-16,0.046804955747764665
2009-08-17,5.618621785632389
2009-08-18,1.6976515384067938
2009-08-19,1.715974334397249
2009-08-20,38.94269605441553
2009-08-21,0.0
2009-08-22,0.0
2009-08-23,0.0
2009-08-24,0.17324008228635596
2009-08-25,0.0
2009-08-26,0.0
2009-08-27,2.578927475028033
2009-08-28,3.7607216329382696
2009-08-29,0.03907195742706087
2009-08-30,0.008258360617023891
2009-08-31,0.0
2009-09-01,0.0
2009-09-02,11.49061255080331
2009-09-03,15.290916630187255
2009-09-04,1.5227973435545432
2009-09-05,18.04253887201264
2009-09-06,13.004027606294585
2009-09-07,0.14502266558530483
2009-09-08,0.02836052223768718
2009-09-09,8.7313942805161
2009-09-10,64.69913987811634
2009-09-11,0.8352595786965243
2009-09-12,1.3689206403872851
2009-09-13,8.597745246072236
2009-09-14,5.687013759149286
2009-09-15,3.479038143038075
2009-09-16,15.548437307308712
2009-09-17,4.287225964707233
2009-09-18,0.4459468434030172
2009-09-19,0.012590275261696737
2009-09-20,0.017584248015220606
2009-09-21,19.267866262461695
2009-09-22,46.5283947129196
2009-09-23,0.10907994931394774
2009-09-24,0.3344097195089646
2009-09-25,0.23259236915794249
2009-09-26,0.018624718755844746
2009-09-27,0.0
2009-09-28,0.0
2009-09-29,0.0
2009-09-30,0.0
2009-10-01,1.4733349340739896
2009-10-02,0.013749848703903458
2009-10-03,0.0
2009-10-04,1.433788110910641
2009-10-05,2.5379132865315532
2009-10-06,7.41029202502179
2009-10-07,2.8599677094994753
2009-10-08,7.328340800936377
2009-10-09,100.09681561569818
2009-10-10,0.0
2009-10-11,0.03419485865370952
2009-10-12,4.000573135758725
2009-10-13,10.235823088410466
2009-10-14,1.4846984738624331
2009-10-15,1.7820286042923994
2009-10-16,0.0063186566576443285
2009-10-17,0.5847959319055489
2009-10-18,0.0
2009-10-19,0.0
2009-10-20,0.0
2009-10-21,3.8392248629690875
2009-10-22,22.636327154415234
2009-10-23,0.5823356678713528
2009-10-24,0.0
2009-10-25,2.411725162307491
2009-10-26,11.456302463648536
2009-10-27,8.533937759071959
2009-10-28,0.0
2009-10-29,18.60976541517352
2009-10-30,15.672264577202228
2009-10-31,0.0
2009-11-01,0.0
2009-11-02,0.0
2009-11-03,0.0
2009-11-04,0.0
2009-11-05,0.0
2009-11-06,0.0
2009-11-07,0.0
2009-11-08,0.006596918753670391
2009-11-09,0.052248499419033985
2009-11-10,0.0026575543499582147
2009-11-11,0.0
2009-11-12,0.03815138390416683
2009-11-13,0.12634423692967298
2009-11-14,0.006930891279066306
2009-11-15,3.7410921531903556
2009-11-16,12.120133207546155
2009-11-17,1.446285982837322
2009-11-18,0.15206370610645784
2009-11-19,0.0
2009-11-20,1.3042333521037877
2009-11-21,0.3447659791530577
2009-11-22,0.0
2009-11-23,0.027777104154950133
2009-11-24,4.741022590883059
2009-11-25,0.0
2009-11-26,0.0
2009-11-27,0.0
2009-11-28,0.0
2009-11-29,3.065929572402229
2009-11-30,0.767084780533098
2009-12-01,0.0
2009-12-02,0.6505536589579551
2009-12-03,0.0
2009-12-04,0.0
2009-12-05,0.15804299418892948
2009-12-06,0.6357389196817544
2009-12-07,1.0377915851260313
2009-12-08,4.736138949053433
2009-12-09,0.3668454352756453
2009-12-10,0.0
2009-12-11,0.0
2009-12-12,1.9570517784192227
2009-12-13,0.556742538416464
2009-12-14,0.05984754000839309
2009-12-15,0.301721509706566
2009-12-16,0.512339408801645
2009-12-17,0.0
2009-12-18,0.0
2009-12-19,0.0
2009-12-20,0.0
2009-12-21,0.0
2009-12-22,0.04428945775395245
2009-12-23,3.0187770498869
2009-12-24,18.361068120434044
2009-12-25,6.1957551522932635
2009-12-26,0.0
2009-12-27,0.0
2009-12-28,0.0
2009-12-29,0.0
2009-12-30,2.8677539543297095
2009-12-31,0.08465647209798309
2010-01-01,0.0
2010-01-02,0.0
2010-01-03,1.867583589475864
2010-01-04,0.614871243748411
2010-01-05,0.0
2010-01-06,0.0
2010-01-07,0.6865654902382595
2010-01-08,0.0
2010-01-09,0.0
2010-01-10,0.0
2010-01-11,0.0
2010-01-12,0.0
2010-01-13,0.0
2010-01-14,0.026230919279819125
2010-01-15,0.1804595206017682
2010-01-16,1.5326918257709699
2010-01-17,0.32494727871133927
2010-01-18,0.0
2010-01-19,0.5618822481464136
2010-01-20,2.912680191008779
2010-01-21,16.96070273551292
2010-01-22,0.0155104528805871
2010-01-23,5.996132782277808
2010-01-24,4.22942237070513
2010-01-25,0.0
2010-01-26,0.0
2010-01-27,0.08261117966233576
2010-01-28,2.2400759676097493
2010-01-29,24.73002651935719
2010-01-30,3.841888998695214
2010-01-31,0.0
2010-02-01,0.0
2010-02-02,0.015030198742554787
2010-02-03,0.0
2010-02-04,3.811009061511901
2010-02-05,1.322931315071932
2010-02-06,0.10432890977399165
2010-02-07,0.06324507016669419
2010-02-08,12.913800995523408
2010-02-09,1.7205441389612977
2010-02-10,0.0
2010-02-11,0.015030198742554787
2010-02-12,0.07687060775051054
2010-02-13,0.0
2010-02-14,0.26012137110642286
2010-02-15,0.0
2010-02-16,0.0
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,1.2514827794048826
2010-02-20,1.0884692941754484
2010-02-21,12.974214008451519
2010-02-22,1.9689050844754588
2010-02-23,0.40897794700346046
2010-02-24,0.0
2010-02-25,0.0
2010-02-26,0.5413493469353454
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,0.11573413965563642
2010-03-02,0.08596029732238225
2010-03-03,0.0
2010-03-04,0.0
2010-03-05,0.0
2010-03-06,0.0
2010-03-07,0.14309143873309135
2010-03-08,4.360529333183495
2010-03-09,5.943279094278217
2010-03-10,2.5139491046846865
2010-03-11,1.8074743142679381
2010-03-12,0.41508148656397187
2010-03-13,0.586018200615053
2010-03-14,0.0
2010-03-15,0.0
2010-03-16,0.0
2010-03-17,0.0
2010-03-18,0.0
2010-03-19,0.0
2010-03-20,21.171776227676904
2010-03-21,20.063043100966258
2010-03-22,0.6092937183111268
2010-03-23,0.07067180905471118
2010-03-24,1.2300489709742841
2010-03-25,10.221266845274782
2010-03-26,0.0
2010-03-27,3.9281836117872646
2010-03-28,3.7079976428376216
2010-03-29,0.0
2010-03-30,0.0
2010-03-31,0.0
2010-04-01,0.0
2010-04-02,14.010620350736525
2010-04-03,2.2588155653243605
2010-04-04,0.12990981642353527
2010-04-05,0.33877597310025387
2010-04-06,0.0
2010-04-07,1.825054977061538
2010-04-08,0.0
2010-04-09,0.0
2010-04-10,0.0
2010-04-11,0.0
2010-04-12,0.0
2010-04-13,0.0
2010-04-14,0.0
2010-04-15,0.0
2010-04-16,0.3043428907794251
2010-04-17,4.0535600859006475
2010-04-18,4.148259823800006
2010-04-19,1.8424689830853211
2010-04-20,0.0
2010-04-21,0.03153168002896834
2010-04-22,0.0
2010-04-23,6.302260197296787
2010-04-24,16.13891804740311
2010-04-25,0.2972258459769805
2010-04-26,0.2888626624822535
2010-04-27,0.0
2010-04-28,0.0
2010-04-29,0.006596918753670391
2010-04-30,12.356508110164059
2010-05-01,0.6020997661548371
2010-05-02,1.2541749161408084
2010-05-03,0.09853828673844504
2010-05-04,0.0
2010-05-05,0.0
2010-05-06,0.0
2010-05-07,0.0
2010-05-08,0.0
2010-05-09,0.7078648393281983
2010-05-10,13.235716215497456
2010-05-11,14.899764930192505
