,precipitation
2009-08-05,0.5137122109177276
2009-08-06,8.286127690448014
2009-08-07,0.10214694908181658
2009-08-08,0.17904854623223534
2009-08-09,14.321930182088343
2009-08-10,1.7665395392864824
2009-08-11,0.013159503020985232
2009-08-12,20.63218446893252
2009-08-13,5.900089637447926
2009-08-14,0.000245441716230006
2009-08-15,0.0
2009-08-16,0.0
2009-08-17,0.013860731762054808
2009-08-18,0.587506719097296
2009-08-19,0.7259244417010693
2009-08-20,0.0
2009-08-21,3.5419900612197464
2009-08-22,55.24690842866068
2009-08-23,4.654220076543588
2009-08-24,0.011426525459091707
2009-08-25,0.0
2009-08-26,0.0
2009-08-27,0.03907098728583221
2009-08-28,29.076942533892087
2009-08-29,14.080657169012925
2009-08-30,1.4162715156734609
2009-08-31,0.02458602848007694
2009-09-01,0.0
2009-09-02,0.0
2009-09-03,0.12648753584566352
2009-09-04,0.0
2009-09-05,0.0
2009-09-06,0.7168490013320079
2009-09-07,0.9829596913262038
2009-09-08,0.5499360455236854
2009-09-09,5.158692473696912
2009-09-10,14.901644286226377
2009-09-11,81.57497271698007
2009-09-12,2.076530988374905
2009-09-13,0.022482342256868213
2009-09-14,0.0
2009-09-15,0.0
2009-09-16,0.6210948601078448
2009-09-17,0.0
2009-09-18,0.000245441716230006
2009-09-19,0.0
2009-09-20,0.0
2009-09-21,0.0
2009-09-22,0.9279101361636445
2009-09-23,7.658566727623098
2009-09-24,2.5929628734911554
2009-09-25,0.3040083576506745
2009-09-26,1.0798516982343158
2009-09-27,41.25686484427235
2009-09-28,0.8514222265961683
2009-09-29,1.2896822518990203
2009-09-30,0.011426525459091707
2009-10-01,0.0
2009-10-02,0.07504335264344003
2009-10-03,12.670918241787971
2009-10-04,0.16895956446084
2009-10-05,0.03907098728583221
2009-10-06,0.0
2009-10-07,2.6961557381085006
2009-10-08,0.0
2009-10-09,0.011757045538846083
2009-10-10,0.03634307401892302
2009-10-11,0.0
2009-10-12,0.07458756561860046
2009-10-13,0.0
2009-10-14,0.0
2009-10-15,20.57763235387641
2009-10-16,1.9780804580043112
2009-10-17,8.336476230755208
2009-10-18,19.893477212111712
2009-10-19,0.0
2009-10-20,0.0
2009-10-21,0.0
2009-10-22,0.0
2009-10-23,0.12570122874106957
2009-10-24,6.979960598328898
2009-10-25,17.242215963313438
2009-10-26,0.07223843767916173
2009-10-27,17.275655656321838
2009-10-28,43.49863999156006
2009-10-29,0.050126804083608714
2009-10-30,0.050828032824678286
2009-10-31,0.29310311083126056
2009-11-01,12.14419957695528
2009-11-02,0.19752406797695254
2009-11-03,0.0
2009-11-04,0.0
2009-11-05,0.10796066012013682
2009-11-06,0.05247593202304744
2009-11-07,0.0
2009-11-08,0.0
2009-11-09,0.0
2009-11-10,0.08469671195907738
2009-11-11,12.652044702414182
2009-11-12,21.13877359200706
2009-11-13,12.309759767378887
2009-11-14,4.540676364389093
2009-11-15,0.15940954452276304
2009-11-16,0.0
2009-11-17,0.0
2009-11-18,0.0
2009-11-19,0.21104483096819218
2009-11-20,4.044713944213983
2009-11-21,0.000981766864920024
2009-11-22,0.0
2009-11-23,2.7292694863968916
2009-11-24,2.5649040999708217
2009-11-25,1.3486396591833856
2009-11-26,0.34506113968038277
2009-11-27,0.5222433647394842
2009-11-28,0.0
2009-11-29,0.0
2009-11-30,6.254659427064787
2009-12-01,2.351664142315512
2009-12-02,2.093234616115272
2009-12-03,38.74846357781642
2009-12-04,0.3566416099865225
2009-12-05,13.708274157903254
2009-12-06,5.635043589469725
2009-12-07,0.22853050918183412
2009-12-08,0.15997135642728388
2009-12-09,55.70977511978442
2009-12-10,0.0
2009-12-11,0.0
2009-12-12,0.0
2009-12-13,19.63393742716685
2009-12-14,0.5730781022054121
2009-12-15,0.011426525459091707
2009-12-16,0.0
2009-12-17,0.0
2009-12-18,0.0
2009-12-19,23.620014075506745
2009-12-20,8.70119461085689
2009-12-21,0.001963533729840048
2009-12-22,0.001963533729840048
2009-12-23,0.000490883432460012
2009-12-24,0.0
2009-12-25,0.24083752411682266
2009-12-26,35.73897394060137
2009-12-27,6.904001601921561
2009-12-28,0.0
2009-12-29,0.0
2009-12-30,0.0
2009-12-31,4.6752725723787005
2010-01-01,2.4017654369562598
2010-01-02,0.12569178005000878
2010-01-03,0.0
2010-01-04,0.0
2010-01-05,0.0
2010-01-06,0.0
2010-01-07,0.0
2010-01-08,2.1621562503338483
2010-01-09,0.0
2010-01-10,0.0
2010-01-11,0.0
2010-01-12,0.0
2010-01-13,0.0
2010-01-14,0.0
2010-01-15,0.0
2010-01-16,0.0
2010-01-17,23.007206572107993
2010-01-18,6.4620956914830785
2010-01-19,0.000245441716230006
2010-01-20,0.44774890786030797
2010-01-21,0.0
2010-01-22,0.0
2010-01-23,0.0
2010-01-24,0.05107347454090829
2010-01-25,26.45752618713782
2010-01-26,2.891118317139123
2010-01-27,0.0
2010-01-28,0.0
2010-01-29,0.0
2010-01-30,5.591691845563855
2010-01-31,2.3178656097060983
2010-02-01,0.000736325148690018
2010-02-02,0.0
2010-02-03,5.455031270216672
2010-02-04,0.0
2010-02-05,0.3633280328246783
2010-02-06,41.34055564783933
2010-02-07,0.16631505913952271
2010-02-08,0.001963533729840048
2010-02-09,0.011426525459091707
2010-02-10,33.40967311965629
2010-02-11,5.752753357453856
2010-02-12,0.00122720858115003
2010-02-13,0.0
2010-02-14,0.0
2010-02-15,0.36612315441461346
2010-02-16,8.183748511584254
2010-02-17,0.0
2010-02-18,0.022853050918183414
2010-02-19,0.0
2010-02-20,0.0
2010-02-21,0.0
2010-02-22,0.05107347454090829
2010-02-23,29.398407456697942
2010-02-24,22.006588562393482
2010-02-25,10.816025852185465
2010-02-26,10.92666117741412
2010-02-27,0.2780151704880557
2010-02-28,0.10000008978483217
2010-03-01,0.0
2010-03-02,0.062254558283769995
2010-03-03,3.2958921714533225
2010-03-04,0.05107347454090829
2010-03-05,0.0
2010-03-06,0.0
2010-03-07,0.0
2010-03-08,0.0
2010-03-09,0.0
2010-03-10,0.0
2010-03-11,0.0
2010-03-12,12.194472679389014
2010-03-13,66.44584866695817
2010-03-14,3.9995125974683052
2010-03-15,20.52724785060661
2010-03-16,0.7269416959471474
2010-03-17,0.0
2010-03-18,0.0
2010-03-19,0.0
2010-03-20,0.0
2010-03-21,0.0
2010-03-22,9.880028843356962
2010-03-23,10.409119591740673
2010-03-24,0.0
2010-03-25,0.035271136616538246
2010-03-26,11.243603712892297
2010-03-27,0.0
2010-03-28,0.09805676691432907
2010-03-29,57.632626602298835
2010-03-30,11.956353804552482
2010-03-31,4.1154255392285535
2010-04-01,0.0
2010-04-02,0.0
2010-04-03,0.0
2010-04-04,0.0
2010-04-05,0.0
2010-04-06,0.022853050918183414
2010-04-07,0.022853050918183414
2010-04-08,0.0
2010-04-09,10.181272407226588
2010-04-10,0.0
2010-04-11,0.0
2010-04-12,0.0
2010-04-13,2.5243651541403045
2010-04-14,0.0
2010-04-15,0.0021036862232087254
2010-04-16,2.0343041973492784
2010-04-17,2.5741020001919033
2010-04-18,0.0
2010-04-19,0.0
2010-04-20,0.0
2010-04-21,3.6373518455721947
2010-04-22,1.0207288554426108
2010-04-23,0.0
2010-04-24,0.22903084130535495
2010-04-25,10.830190421066733
2010-04-26,12.021368980309056
2010-04-27,0.1598504459993191
2010-04-28,0.0
2010-04-29,0.0
2010-04-30,0.0
2010-05-01,0.0
2010-05-02,0.0
2010-05-03,0.15149958025401306
2010-05-04,0.0
2010-05-05,0.0
2010-05-06,0.0
2010-05-07,0.0
2010-05-08,0.0
2010-05-09,0.0
2010-05-10,0.0
2010-05-11,4.005254225482543
2010-05-12,5.684677826848439
2010-05-13,0.5832763844364399
2010-05-14,0.5739414572976306
2010-05-15,17.05427917949207
2010-05-16,0.0
2010-05-17,6.332941964666084
2010-05-18,46.601120904885214
2010-05-19,0.000245441716230006
2010-05-20,0.0
2010-05-21,0.0
2010-05-22,0.08663024145523737
2010-05-23,3.697770808700303
2010-05-24,0.9229255143301562
2010-05-25,0.0
2010-05-26,0.0
2010-05-27,0.0
2010-05-28,2.509764534916949
2010-05-29,1.1158274390576763
2010-05-30,0.0
2010-05-31,0.0
2010-06-01,1.6781477003180119
2010-06-02,0.6052445893616061
2010-06-03,0.06283052007975437
2010-06-04,0.013159503020985232
2010-06-05,0.20331213129871314
2010-06-06,0.9664219507568214
2010-06-07,0.011055816797776508
2010-06-08,0.0
2010-06-09,3.823448167193351
2010-06-10,1.5660753091789654
2010-06-11,0.0
2010-06-12,0.0
2010-06-13,8.247635506645997
2010-06-14,1.8573798565671473
2010-06-15,0.09141220367273366
2010-06-16,1.309537764125854
2010-06-17,2.5264171612621467
2010-06-18,0.0
2010-06-19,0.0
2010-06-20,0.0
2010-06-21,0.0
2010-06-22,0.3355823393021029
2010-06-23,1.72975244148167
2010-06-24,7.05314824572118
2010-06-25,0.0
2010-06-26,0.0
2010-06-27,0.0
2010-06-28,1.3021400737777378
2010-06-29,0.12602230012976315
2010-06-30,0.0
2010-07-01,0.0
2010-07-02,0.0
2010-07-03,0.0
2010-07-04,0.0
2010-07-05,0.0
2010-07-06,0.0
2010-07-07,0.0
2010-07-08,1.1055087901862586
2010-07-09,0.2565375573105462
2010-07-10,11.012860764116626
2010-07-11,3.720382072795377
2010-07-12,0.023799721375482995
2010-07-13,2.8339096976110296
2010-07-14,10.723906893354384
2010-07-15,0.13744882558885485
2010-07-16,0.02318357099793779
2010-07-17,7.381809863811787
2010-07-18,0.0
2010-07-19,0.011426525459091707
2010-07-20,0.6580961766409194
2010-07-21,3.0461042045299296
2010-07-22,0.05284664068436264
2010-07-23,0.0
2010-07-24,0.0
2010-07-25,21.155232874176015
2010-07-26,0.14583444305849905
2010-07-27,0.0
2010-07-28,0.0
2010-07-29,3.5385318893212316
2010-07-30,0.0
2010-07-31,0.0
2010-08-01,0.047729410896453904
2010-08-02,0.0
2010-08-03,0.12896193073018744
2010-08-04,0.5666097689161738
2010-08-05,0.2092777380500461
2010-08-06,0.34925867246220177
2010-08-07,0.0
2010-08-08,0.0
2010-08-09,0.0
2010-08-10,0.0
2010-08-11,0.0
2010-08-12,2.6910220103049993
2010-08-13,0.14286583556601795
2010-08-14,0.0
2010-08-15,0.418820538597829
2010-08-16,0.05247593202304744
2010-08-17,1.4487171685071407
2010-08-18,51.95892304901315
2010-08-19,0.5241802234111413
2010-08-20,0.0
2010-08-21,0.0
2010-08-22,4.298361854565845
2010-08-23,1.0866838972699209
2010-08-24,2.2253780664376976
2010-08-25,0.0
2010-08-26,0.0
2010-08-27,0.0
2010-08-28,0.0
2010-08-29,0.0
2010-08-30,0.0
2010-08-31,0.0
2010-09-01,0.0
2010-09-02,0.0
2010-09-03,0.7887670959740054
2010-09-04,0.0
2010-09-05,0.0
2010-09-06,0.0
2010-09-07,0.0
2010-09-08,0.0
2010-09-09,0.0
2010-09-10,0.0
2010-09-11,0.0
2010-09-12,6.211524767668422
2010-09-13,0.165633808120677
2010-09-14,0.0
2010-09-15,0.0
2010-09-16,6.437435568635714
2010-09-17,7.212550623262085
2010-09-18,0.0
2010-09-19,0.0
2010-09-20,0.0
2010-09-21,0.0
2010-09-22,0.0
2010-09-23,5.946128791384821
2010-09-24,0.0
2010-09-25,0.0
2010-09-26,1.241826536530597
2010-09-27,31.587908142115715
2010-09-28,9.597203089295208
2010-09-29,0.35079447355558135
2010-09-30,9.278319974258785
2010-10-01,12.763770351478456
2010-10-02,0.0
2010-10-03,7.738930774657278
2010-10-04,7.08822049256781
2010-10-05,4.008941408550268
2010-10-06,2.3468758737355944
2010-10-07,0.08023582113027468
2010-10-08,0.0
2010-10-09,0.0
2010-10-10,0.0
2010-10-11,0.04570610183636683
2010-10-12,2.180758707755747
2010-10-13,0.0
2010-10-14,9.820982497600502
2010-10-15,1.3542307105812805
2010-10-16,0.0
2010-10-17,0.0
2010-10-18,0.0
2010-10-19,7.498904711025232
2010-10-20,6.266492115130599
2010-10-21,0.2856631364772927
2010-10-22,0.0
2010-10-23,0.0
2010-10-24,0.07495827427991565
2010-10-25,0.0
2010-10-26,0.011757045538846083
2010-10-27,17.467635223020896
2010-10-28,11.26954932986346
2010-10-29,0.0
2010-10-30,0.0
2010-10-31,0.02281286233662259
2010-11-01,0.0
2010-11-02,0.0
2010-11-03,0.0
2010-11-04,31.26083322803272
2010-11-05,2.317768098159298
2010-11-06,0.0
2010-11-07,0.0
2010-11-08,0.4233090928414731
2010-11-09,0.13547985500179213
2010-11-10,0.0
2010-11-11,0.0
2010-11-12,0.0
2010-11-13,0.0
2010-11-14,0.0
2010-11-15,0.07223843767916173
2010-11-16,4.704047533943726
2010-11-17,7.978991759791426
2010-11-18,0.000736325148690018
2010-11-19,0.0
2010-11-20,0.0
2010-11-21,0.0
2010-11-22,0.0
2010-11-23,0.000736325148690018
2010-11-24,0.0
2010-11-25,0.6542021904876449
2010-11-26,0.6474215981326882
2010-11-27,0.0
2010-11-28,0.0
2010-11-29,0.0
2010-11-30,0.0625
2010-12-01,16.96825710924576
2010-12-02,0.0
2010-12-03,0.0
2010-12-04,0.0
2010-12-05,0.0
2010-12-06,0.0
2010-12-07,0.0
2010-12-08,0.0
2010-12-09,0.0
2010-12-10,0.0
2010-12-11,0.050828032824678286
2010-12-12,16.40884673246073
2010-12-13,5.634759935147698
2010-12-14,0.0
2010-12-15,0.0
2010-12-16,1.5712039570659615
2010-12-17,0.050126804083608714
2010-12-18,0.0
2010-12-19,0.0
2010-12-20,0.0
2010-12-21,0.0
2010-12-22,0.0
2010-12-23,0.0
2010-12-24,0.0
2010-12-25,0.0
2010-12-26,13.037530492437828
2010-12-27,10.472414021345097
2010-12-28,0.0
2010-12-29,0.0
2010-12-30,0.0
2010-12-31,0.0
2011-01-01,0.0
2011-01-02,2.0792952701885388
2011-01-03,1.0847818366128572
2011-01-04,0.0
2011-01-05,0.0
2011-01-06,0.0
2011-01-07,1.7651960272114233
2011-01-08,6.607265026072715
2011-01-09,0.0
2011-01-10,0.0
2011-01-11,0.9011316229477997
2011-01-12,10.142895830351991
2011-01-13,0.0
2011-01-14,0.000736325148690018
2011-01-15,0.0
2011-01-16,0.0
2011-01-17,0.0
2011-01-18,26.754719892358665
2011-01-19,0.29399195580361404
2011-01-20,0.000490883432460012
2011-01-21,4.35107975917009
2011-01-22,0.0
2011-01-23,0.0
2011-01-24,0.0
2011-01-25,0.0
2011-01-26,11.072162378645263
2011-01-27,12.666222272254346
2011-01-28,0.41767732804010105
2011-01-29,0.0
2011-01-30,0.0
2011-01-31,0.0
2011-02-01,1.2736072461073717
2011-02-02,15.735768401740206
2011-02-03,0.0
2011-02-04,0.0
2011-02-05,2.5034662345511554
2011-02-06,0.1643164290020622
2011-02-07,0.0
2011-02-08,2.676954017015284
2011-02-09,0.0
2011-02-10,0.5029480519498618
2011-02-11,0.0
2011-02-12,0.0
2011-02-13,0.0
2011-02-14,0.0
2011-02-15,0.0
2011-02-16,0.0
2011-02-17,0.0
2011-02-18,0.02281286233662259
2011-02-19,0.0
2011-02-20,0.0
2011-02-21,0.0736810837428617
2011-02-22,9.53384142625582
2011-02-23,0.001472650297380036
2011-02-24,0.0
2011-02-25,17.56149414530881
2011-02-26,0.0
2011-02-27,0.0
2011-02-28,12.029233957719768
2011-03-01,4.4733518459031805
2011-03-02,0.0
2011-03-03,0.0
2011-03-04,0.0
2011-03-05,0.0
2011-03-06,13.31055961564755
2011-03-07,12.876389424703083
2011-03-08,0.0
2011-03-09,0.0
2011-03-10,6.6633117846008565
2011-03-11,20.697231310841282
2011-03-12,0.003576336520588761
2011-03-13,0.0
2011-03-14,0.0
2011-03-15,0.0
2011-03-16,15.292600557196941
2011-03-17,0.0
2011-03-18,0.0
2011-03-19,0.011426525459091707
2011-03-20,0.0
2011-03-21,5.895685623821145
2011-03-22,0.11868595683815895
2011-03-23,4.2722965783382305
2011-03-24,13.28355011195018
2011-03-25,0.0
2011-03-26,0.0
2011-03-27,0.0
2011-03-28,0.0
2011-03-29,0.0
2011-03-30,0.32945460619962114
2011-03-31,3.989409625327707
2011-04-01,7.143286917156774
2011-04-02,0.05049751274492391
2011-04-03,0.0
2011-04-04,0.8350451020793301
2011-04-05,3.9681770143197315
2011-04-06,0.0
2011-04-07,0.0
2011-04-08,9.03832755426492
2011-04-09,5.957815551527915
2011-04-10,0.000490883432460012
2011-04-11,0.0
2011-04-12,5.461717641074875
2011-04-13,10.747246210374982
2011-04-14,0.0
2011-04-15,0.0
2011-04-16,11.180204565598642
2011-04-17,17.699178249022875
2011-04-18,0.000490883432460012
2011-04-19,0.10671014464126576
2011-04-20,0.06192403820401562
2011-04-21,0.0
2011-04-22,1.383862695693923
2011-04-23,6.062519666474695
2011-04-24,3.2162709295713947
2011-04-25,7.601181253013471
2011-04-26,0.000981766864920024
2011-04-27,0.03697943525580519
2011-04-28,9.82670959096626
2011-04-29,1.227476349836504
2011-04-30,0.0
2011-05-01,0.0
2011-05-02,0.0
2011-05-03,0.0
2011-05-04,18.78291728791397
2011-05-05,0.0
2011-05-06,0.0
2011-05-07,0.0
2011-05-08,0.0
2011-05-09,0.0
2011-05-10,0.0
2011-05-11,0.0
2011-05-12,0.0
2011-05-13,0.0
2011-05-14,0.5855444988446714
2011-05-15,10.854617422114016
2011-05-16,0.9748580337364179
2011-05-17,6.934409461446155
2011-05-18,11.148230508684682
2011-05-19,2.2819921346284198
2011-05-20,3.007433198310526
2011-05-21,1.5664952641393646
2011-05-22,0.0
2011-05-23,1.3059280362454648
2011-05-24,0.5572275453235813
2011-05-25,0.0
2011-05-26,0.0
2011-05-27,0.0
2011-05-28,0.09141220367273366
2011-05-29,0.0
2011-05-30,0.0
2011-05-31,0.0
2011-06-01,0.0
2011-06-02,0.0
2011-06-03,0.0
2011-06-04,0.0
2011-06-05,0.0
2011-06-06,0.0
2011-06-07,0.0
2011-06-08,0.0
2011-06-09,0.10283872913182536
2011-06-10,8.82824773509114
2011-06-11,3.236430612502302
2011-06-12,10.24755679617792
2011-06-13,0.0007012287410695751
2011-06-14,0.7245963850923314
2011-06-15,6.952545484698144
2011-06-16,0.0
2011-06-17,6.913362867056655
2011-06-18,0.000245441716230006
2011-06-19,0.0
2011-06-20,0.9358085830445728
2011-06-21,0.10836646518907246
2011-06-22,0.22005130001578432
2011-06-23,0.09141220367273366
2011-06-24,0.03390886771595992
2011-06-25,0.0
2011-06-26,0.0
2011-06-27,0.22236063034719988
2011-06-28,10.954633777198787
2011-06-29,9.544562723818899
2011-06-30,0.0
2011-07-01,0.0
2011-07-02,0.0
2011-07-03,7.565342096962144
2011-07-04,0.3674584035737266
2011-07-05,0.0
2011-07-06,0.7770037312182361
2011-07-07,3.194938756899179
2011-07-08,48.99796090420676
2011-07-09,14.054557096035094
2011-07-10,0.0
2011-07-11,0.0
2011-07-12,0.0007012287410695751
2011-07-13,0.0
2011-07-14,0.0
2011-07-15,0.0
2011-07-16,0.0
2011-07-17,0.0
2011-07-18,0.0
2011-07-19,7.28911767476637
2011-07-20,8.399457346908667
2011-07-21,0.0
2011-07-22,0.0
2011-07-23,0.0
2011-07-24,26.789169514232913
2011-07-25,3.616694427864697
2011-07-26,0.19967264398212484
2011-07-27,0.0
2011-07-28,4.635057477213643
2011-07-29,9.467741572634797
2011-07-30,0.03648855182334517
2011-07-31,0.0
2011-08-01,2.683524123505029
2011-08-02,2.5670333491621937
2011-08-03,0.6859743832545012
2011-08-04,3.0510148325492423
2011-08-05,0.0
2011-08-06,0.0
2011-08-07,0.21921711863701196
2011-08-08,0.08498234225686821
2011-08-09,17.36481985160773
2011-08-10,0.22111633595553015
2011-08-11,0.0
2011-08-12,0.0
2011-08-13,0.8723130137109556
2011-08-14,11.086171199220969
2011-08-15,35.94485823693167
2011-08-16,21.25909732687945
2011-08-17,0.0
2011-08-18,0.06876440588921942
2011-08-19,13.86917685024515
2011-08-20,0.11367068709761437
2011-08-21,0.4583263663923438
2011-08-22,0.023884799739007364
2011-08-23,0.0
2011-08-24,0.03427957637727512
2011-08-25,6.37543017421914
2011-08-26,8.469029648300811
2011-08-27,78.42176221464452
2011-08-28,87.86907702611727
2011-08-29,0.0
2011-08-30,0.0
2011-08-31,0.0
2011-09-01,0.0
2011-09-02,0.0
2011-09-03,0.0
2011-09-04,0.0
2011-09-05,0.0007012287410695751
2011-09-06,8.013787933030216
2011-09-07,2.043848294593181
2011-09-08,9.011824139962556
2011-09-09,0.0
2011-09-10,1.2026478178421567
2011-09-11,6.26401877326158
2011-09-12,5.250307071009837
2011-09-13,0.000490883432460012
2011-09-14,0.0
2011-09-15,0.3667122387604381
2011-09-16,0.011671967175321712
2011-09-17,2.3324174054240676
2011-09-18,0.0
2011-09-19,0.0
2011-09-20,1.3152225221028748
2011-09-21,0.6467460171081783
2011-09-22,0.3475966233723691
2011-09-23,20.155507146818973
2011-09-24,2.2478919572596707
2011-09-25,0.2654315829727995
2011-09-26,0.20945127024284738
2011-09-27,0.02450095011655257
2011-09-28,3.17518950247841
2011-09-29,8.330933953973446
2011-09-30,1.5116978602864293
2011-10-01,16.64787850522015
2011-10-02,2.997322425629712
2011-10-03,1.9509880732554388
2011-10-04,0.10367467350904093
2011-10-05,0.0
2011-10-06,0.0
2011-10-07,0.0
2011-10-08,0.0
2011-10-09,0.0
2011-10-10,0.0
2011-10-11,0.17149711014136348
2011-10-12,5.867092648215586
2011-10-13,2.1965856654579863
2011-10-14,2.124967244411218
2011-10-15,0.0
2011-10-16,0.0
2011-10-17,0.012127754200161281
2011-10-18,0.0
2011-10-19,14.23897557895329
2011-10-20,10.941921523249524
2011-10-21,0.0
2011-10-22,0.0
2011-10-23,0.0
2011-10-24,0.0
