,precipitation
2009-06-27,2.5038114026273774
2009-06-28,5.279782519457287
2009-06-29,6.6747590907001895
2009-06-30,13.53790515021892
2009-07-01,46.43712356141925
2009-07-02,16.871575795717074
2009-07-03,0.8448294539832447
2009-07-04,0.1324473318671133
2009-07-05,0.8540905681205504
2009-07-06,0.6946217765051337
2009-07-07,3.168197548023388
2009-07-08,0.8780694990201799
2009-07-09,32.10984936726369
2009-07-10,1.7051088817608997
2009-07-11,7.360215026571329
2009-07-12,1.0517123799513692
2009-07-13,3.1307408614617667
2009-07-14,3.443440805093494
2009-07-15,6.925607759421071
2009-07-16,1.5018067357565126
2009-07-17,4.367517312899085
2009-07-18,5.895447397924993
2009-07-19,2.9093834130400062
2009-07-20,25.128027563832063
2009-07-21,1.320426462810035
2009-07-22,1.1157231695712948
2009-07-23,0.1231320876171574
2009-07-24,0.10116549033867027
2009-07-25,1.882012413795055
2009-07-26,5.534474556604854
2009-07-27,17.50209724982358
2009-07-28,3.440861797547773
2009-07-29,9.009739210715798
2009-07-30,17.64912399200587
2009-07-31,1.123614273692737
2009-08-01,0.8582471672877628
2009-08-02,7.198360183706777
2009-08-03,1.4811897797370466
2009-08-04,7.170704486637035
2009-08-05,2.134954648028451
2009-08-06,2.0890543645250164
2009-08-07,4.782346595193036
2009-08-08,9.271367256150736
2009-08-09,0.7351627151013119
2009-08-10,2.58613435484026
2009-08-11,0.14730282030350575
2009-08-12,11.140840605835326
2009-08-13,8.845191512748336
2009-08-14,4.496223481982599
2009-08-15,7.641003916651535
2009-08-16,8.49634476729839
2009-08-17,1.5721669211241909
2009-08-18,8.237015090354152
2009-08-19,3.8891091333512997
2009-08-20,3.112878083939193
2009-08-21,14.671431940723085
2009-08-22,0.42559283988576846
2009-08-23,0.8375483833238645
2009-08-24,4.272031659081499
2009-08-25,4.682394430952847
2009-08-26,5.005690699278204
2009-08-27,4.76776602979897
2009-08-28,42.88519147000972
2009-08-29,2.4084728130851483
2009-08-30,0.6360923518000479
2009-08-31,1.1380710899766402
2009-09-01,2.2243595106123646
2009-09-02,2.0644917576987734
2009-09-03,5.411609429346413
2009-09-04,0.9478199929501063
2009-09-05,10.567586324682528
2009-09-06,1.8162249905410748
2009-09-07,0.8902055856582434
2009-09-08,0.0
2009-09-09,0.0021021165267120154
2009-09-10,9.716124991525845
2009-09-11,5.753540756616322
2009-09-12,56.35428409218156
2009-09-13,11.151453696060706
2009-09-14,2.853543487047398
2009-09-15,29.332472030753333
2009-09-16,4.355044503835801
2009-09-17,2.272037478046965
2009-09-18,0.024834216033032753
2009-09-19,1.8153832553825289
2009-09-20,8.098267956873917
2009-09-21,2.672758589575681
2009-09-22,3.5598481592005
2009-09-23,1.1223543721747202
2009-09-24,15.062218632431165
2009-09-25,5.778926476424025
2009-09-26,2.460031765808366
2009-09-27,1.6378376534466887
2009-09-28,0.21786100929550264
2009-09-29,0.0
2009-09-30,0.0
2009-10-01,0.0
2009-10-02,0.0
2009-10-03,0.0
2009-10-04,0.0
2009-10-05,0.8156988799680697
2009-10-06,0.05317547504333987
2009-10-07,0.0
2009-10-08,0.0
2009-10-09,0.2158578428200517
2009-10-10,0.5221193434250745
2009-10-11,0.8125528308673625
2009-10-12,0.5146601778826337
2009-10-13,0.0
2009-10-14,0.009873894158221402
2009-10-15,3.3605531996429727
2009-10-16,9.328518848136351
2009-10-17,0.2259342605666383
2009-10-18,0.0
2009-10-19,0.0
2009-10-20,0.0
2009-10-21,0.0
2009-10-22,0.0
2009-10-23,0.0
2009-10-24,0.0
2009-10-25,0.007698361696742662
2009-10-26,1.8018498177564088
2009-10-27,4.363526667056759
2009-10-28,0.48901802413926765
2009-10-29,0.0
2009-10-30,0.0
2009-10-31,0.0
2009-11-01,0.012331485837695057
2009-11-02,0.0
2009-11-03,0.0
2009-11-04,0.0
2009-11-05,0.0
2009-11-06,0.0
2009-11-07,0.0
2009-11-08,0.0
2009-11-09,0.18447846664790246
2009-11-10,2.009632403209796
2009-11-11,10.641821059347683
2009-11-12,0.0
2009-11-13,0.0
2009-11-14,0.0
2009-11-15,0.0
2009-11-16,0.0
2009-11-17,0.0
2009-11-18,0.0
2009-11-19,0.0
2009-11-20,0.0
2009-11-21,0.004936947079110701
2009-11-22,0.027130312856385876
2009-11-23,0.3482786985507735
2009-11-24,0.16390820513664986
2009-11-25,34.310822430994335
2009-11-26,4.188593202202139
2009-11-27,0.009159037540824339
2009-11-28,2.7338580246158695
2009-11-29,0.0048967726557161495
2009-11-30,0.0
2009-12-01,0.0
2009-12-02,0.13565409761921082
2009-12-03,18.63233909635373
2009-12-04,25.732487115947897
2009-12-05,33.68067588967028
2009-12-06,1.2171952829359156
2009-12-07,0.10143803144485161
2009-12-08,0.0
2009-12-09,0.03427740859001305
2009-12-10,1.4712003241201361
2009-12-11,0.0
2009-12-12,0.0
2009-12-13,0.0
2009-12-14,0.0
2009-12-15,0.0
2009-12-16,0.0
2009-12-17,0.16005695056013536
2009-12-18,16.705551632494494
2009-12-19,0.13766726612108446
2009-12-20,0.0
2009-12-21,0.0
2009-12-22,0.0
2009-12-23,0.1529801108874825
2009-12-24,0.8649988514193676
2009-12-25,5.070795960146619
2009-12-26,0.09648907014709963
2009-12-27,0.06174962300979074
2009-12-28,0.0
2009-12-29,0.0
2009-12-30,0.15050819767670745
2009-12-31,2.015925929093435
2010-01-01,22.054460875642206
2010-01-02,0.00900233240696139
2010-01-03,0.019747788316442805
2010-01-04,0.004936947079110701
2010-01-05,0.08420337646685053
2010-01-06,0.0
2010-01-07,0.0
2010-01-08,0.4767000623045302
2010-01-09,5.467644980644564
2010-01-10,0.0
2010-01-11,0.0
2010-01-12,0.0
2010-01-13,0.0
2010-01-14,0.0665653853278507
2010-01-15,0.0
2010-01-16,0.4162354755960544
2010-01-17,14.053340829307466
2010-01-18,0.0
2010-01-19,0.0
2010-01-20,0.00900233240696139
2010-01-21,0.0
2010-01-22,12.046371672503568
2010-01-23,0.012331485837695057
2010-01-24,0.6865871884911598
2010-01-25,10.472971550721747
2010-01-26,0.1607380126150863
2010-01-27,0.0
2010-01-28,0.0
2010-01-29,0.0
2010-01-30,2.0078647280114117
2010-01-31,0.5114079632980275
2010-02-01,2.436981009182244
2010-02-02,6.633321062332947
2010-02-03,0.0
2010-02-04,0.0
2010-02-05,20.59774348696084
2010-02-06,0.9547939469548676
2010-02-07,0.0
2010-02-08,0.0
2010-02-09,3.288667472616463
2010-02-10,0.005605644071232041
2010-02-11,0.004554585807876033
2010-02-12,17.02585088872081
2010-02-13,0.018662637647010927
2010-02-14,0.0
2010-02-15,0.0
2010-02-16,0.04471981405260621
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,0.0
2010-02-20,0.05699271476367555
2010-02-21,0.0
2010-02-22,0.30344547895100277
2010-02-23,0.0
2010-02-24,0.9268177622138238
2010-02-25,0.3457134405042519
2010-02-26,0.015749542137116344
2010-02-27,5.957217849585277
2010-02-28,0.06692823897938592
2010-03-01,0.5129233922958347
2010-03-02,4.66901538964408
2010-03-03,0.06631274625656844
2010-03-04,0.0
2010-03-05,0.0
2010-03-06,0.0
2010-03-07,0.0
2010-03-08,0.0
2010-03-09,0.0
2010-03-10,0.0
2010-03-11,2.31048600222635
2010-03-12,61.219185088271324
2010-03-13,0.7515041463413237
2010-03-14,0.0
2010-03-15,0.00035035275445200256
2010-03-16,0.0
2010-03-17,0.9598406620520097
2010-03-18,0.0
2010-03-19,0.0
2010-03-20,0.0
2010-03-21,29.99847468517868
2010-03-22,0.9196891028301705
2010-03-23,0.0
2010-03-24,0.0
2010-03-25,0.06721304215498013
2010-03-26,15.48836177097921
2010-03-27,0.0
2010-03-28,22.395759489234802
2010-03-29,18.922319993045377
2010-03-30,0.0
2010-03-31,0.0
2010-04-01,0.0
2010-04-02,0.0
2010-04-03,0.0
2010-04-04,0.0
2010-04-05,0.0
2010-04-06,0.0
2010-04-07,0.0
2010-04-08,0.10284425039369807
2010-04-09,1.3997394013259672
2010-04-10,0.039782866973495506
2010-04-11,7.763372762612229
2010-04-12,0.4163415222757872
2010-04-13,0.0
2010-04-14,0.0
2010-04-15,0.013725690567900224
2010-04-16,0.0
2010-04-17,1.6875123766465405
2010-04-18,9.242822765197973
2010-04-19,2.1802311982383253
2010-04-20,0.44973110200751987
2010-04-21,0.31658061079505895
2010-04-22,0.009873894158221402
2010-04-23,0.0
2010-04-24,0.0
2010-04-25,0.013032191346599062
2010-04-26,29.848722645698818
2010-04-27,0.0
2010-04-28,0.0
2010-04-29,0.0
2010-04-30,0.13485778926380015
2010-05-01,0.0
2010-05-02,0.0
2010-05-03,0.0
2010-05-04,0.0
2010-05-05,0.0
2010-05-06,0.0
2010-05-07,0.0
2010-05-08,0.0
2010-05-09,0.038940589697272925
2010-05-10,0.0
2010-05-11,0.0
2010-05-12,0.0
2010-05-13,0.0
2010-05-14,0.0
2010-05-15,0.0
2010-05-16,9.500440367984556
2010-05-17,27.804844853511767
2010-05-18,0.47776391569122983
2010-05-19,0.0
2010-05-20,1.2104831727037384
2010-05-21,0.04728758104964911
2010-05-22,0.012331485837695057
2010-05-23,0.0
2010-05-24,0.0
2010-05-25,3.9024537441722074
2010-05-26,0.138947771768823
2010-05-27,3.595647991886581
2010-05-28,0.029840502515451055
2010-05-29,1.9333876495521882
2010-05-30,4.525620771106974
2010-05-31,2.8194853917203946
2010-06-01,1.7820556511873862
2010-06-02,0.37155406158617954
2010-06-03,7.093269359089861
2010-06-04,1.885778148312306
2010-06-05,0.01800466481392278
2010-06-06,0.21565351058762536
2010-06-07,0.3982693566170436
2010-06-08,0.15646647876956332
2010-06-09,0.0
2010-06-10,0.0
2010-06-11,0.0
2010-06-12,0.08203419939827093
2010-06-13,3.102001048412178
2010-06-14,3.250366379529952
2010-06-15,10.28223007342438
2010-06-16,2.4299621410653334
2010-06-17,18.86387299953188
2010-06-18,1.6650588225512444
2010-06-19,11.05562730750491
2010-06-20,9.152254388180108
2010-06-21,13.775594926587669
2010-06-22,4.348335431177815
2010-06-23,0.2878410205591683
2010-06-24,0.24618968258344606
2010-06-25,0.574641171236895
2010-06-26,5.259101255957943
2010-06-27,28.840531174649566
2010-06-28,6.997975306721759
2010-06-29,6.540233789547813
2010-06-30,27.324805190651063
2010-07-01,16.67035088219264
2010-07-02,3.7276848983615407
2010-07-03,7.905105103414485
2010-07-04,22.814826494188186
2010-07-05,10.792805208380889
2010-07-06,18.693311137154083
2010-07-07,0.717644848549613
2010-07-08,0.0
2010-07-09,0.0
2010-07-10,0.0
2010-07-11,0.11397248487252368
2010-07-12,0.7633186326215122
2010-07-13,0.42278453054462284
2010-07-14,4.991544959855533
2010-07-15,5.072491265317732
2010-07-16,4.91953260579666
2010-07-17,0.7799646286449239
2010-07-18,0.019747788316442805
2010-07-19,1.0055764814080612
2010-07-20,0.024604386548764404
2010-07-21,0.0
2010-07-22,0.0
2010-07-23,13.213000616442669
2010-07-24,11.404892532887414
2010-07-25,11.758598367595932
2010-07-26,0.5342639850198623
2010-07-27,0.0
2010-07-28,3.1412101462145396
2010-07-29,10.014850461146446
2010-07-30,10.12582390278733
2010-07-31,2.816093632436612
2010-08-01,0.4156884589852378
2010-08-02,20.87255400280238
2010-08-03,15.763445569568951
2010-08-04,3.8270785371065847
2010-08-05,2.614401442048172
2010-08-06,4.893266711768863
2010-08-07,1.3403283184257926
2010-08-08,29.999312488581836
2010-08-09,1.53247689808239
2010-08-10,7.079045545617381
2010-08-11,8.78818725126021
2010-08-12,0.9828108348649092
2010-08-13,0.00900233240696139
2010-08-14,0.0
2010-08-15,0.004936947079110701
2010-08-16,3.142485180408143
2010-08-17,7.792672825951213
2010-08-18,9.194489138868015
2010-08-19,0.45852940368369866
2010-08-20,0.3545429746292185
2010-08-21,4.231681510384075
2010-08-22,11.497107062707919
2010-08-23,34.791787422396865
2010-08-24,11.258992159876442
2010-08-25,32.34967037018757
2010-08-26,6.185412579951025
2010-08-27,6.920509418568961
2010-08-28,3.1012196297182895
2010-08-29,1.0675099074285546
2010-08-30,0.6116352364889442
2010-08-31,0.022509202934074764
2010-09-01,0.00900233240696139
2010-09-02,0.0
2010-09-03,0.0
2010-09-04,7.055517073496537
2010-09-05,2.6521531572351775
2010-09-06,23.95472218184118
2010-09-07,9.129359225545771
2010-09-08,3.945665115058298
2010-09-09,2.1107762842777835
2010-09-10,1.7439754882873666
2010-09-11,3.5415981118396234
2010-09-12,5.829365744061708
2010-09-13,9.04976435941906
2010-09-14,0.17083618440842144
2010-09-15,0.0
2010-09-16,0.0
2010-09-17,0.04005969506887544
2010-09-18,0.0
2010-09-19,3.192811329612117
2010-09-20,0.0
2010-09-21,0.004936947079110701
2010-09-22,0.2923924627917366
2010-09-23,1.041431158901441
2010-09-24,0.6891711021246283
2010-09-25,0.07643292409317294
2010-09-26,7.371895025112845
2010-09-27,12.956752012027852
2010-09-28,4.890211510624828
2010-09-29,0.7321324436479218
2010-09-30,0.2660531016576212
2010-10-01,0.0
2010-10-02,0.0
2010-10-03,0.0
2010-10-04,0.0
2010-10-05,0.0
2010-10-06,0.0
2010-10-07,0.0
2010-10-08,0.0
2010-10-09,0.0
2010-10-10,0.0
2010-10-11,0.0
2010-10-12,0.0
2010-10-13,0.0
2010-10-14,0.0
2010-10-15,0.0
2010-10-16,0.0
2010-10-17,0.0
2010-10-18,0.0
2010-10-19,0.009873894158221402
2010-10-20,0.11220389541450372
2010-10-21,0.0
2010-10-22,0.0
2010-10-23,0.0
2010-10-24,0.11795439619028135
2010-10-25,0.038388662243290336
2010-10-26,1.6195763543598696
2010-10-27,0.0
2010-10-28,0.0
2010-10-29,0.0
2010-10-30,0.0
2010-10-31,0.0
2010-11-01,0.3430020435786291
2010-11-02,9.226832379784135
2010-11-03,1.1242624002088657
2010-11-04,26.83809486899427
2010-11-05,0.36879522306394835
2010-11-06,0.0
2010-11-07,0.0
2010-11-08,0.0
2010-11-09,0.0
2010-11-10,0.0
2010-11-11,0.0
2010-11-12,0.0
2010-11-13,0.0
2010-11-14,0.0
2010-11-15,0.0
2010-11-16,0.02448386327858075
2010-11-17,2.4829691798458087
2010-11-18,0.0
2010-11-19,0.0
2010-11-20,0.0
2010-11-21,0.05401399444176834
2010-11-22,0.0454106404037137
2010-11-23,0.0
2010-11-24,0.0
2010-11-25,0.0
2010-11-26,1.6882552449939667
2010-11-27,3.756391933532711
2010-11-28,0.10809959889743048
2010-11-29,0.004936947079110701
2010-11-30,0.7324785240452313
2010-12-01,0.10992523504331667
2010-12-02,0.0
2010-12-03,0.0
2010-12-04,0.0
2010-12-05,0.5478238343606826
2010-12-06,0.007698361696742662
2010-12-07,0.0
2010-12-08,0.0
2010-12-09,2.7281736071638387
2010-12-10,0.16074628557957493
2010-12-11,0.0
2010-12-12,2.6103530309214498
2010-12-13,0.013725690567900224
2010-12-14,0.0
2010-12-15,0.0
2010-12-16,0.0
2010-12-17,0.8250235543749245
2010-12-18,11.868761162563883
2010-12-19,0.02744049118744333
2010-12-20,0.0026079414204374573
2010-12-21,0.0
2010-12-22,0.0
2010-12-23,0.0
2010-12-24,0.0
2010-12-25,0.0
2010-12-26,1.277870340146263
2010-12-27,0.058189629304228115
2010-12-28,0.0
2010-12-29,0.0
2010-12-30,0.0
2010-12-31,0.16606137526429451
2011-01-01,0.0
2011-01-02,0.36451829104650385
2011-01-03,0.01800466481392278
2011-01-04,0.0
2011-01-05,0.0
2011-01-06,16.90503226694978
2011-01-07,0.23394817076223043
2011-01-08,0.0
2011-01-09,0.0
2011-01-10,0.27112556490572187
2011-01-11,0.0
2011-01-12,0.0
2011-01-13,0.0
2011-01-14,0.0
2011-01-15,0.0
2011-01-16,0.08063247391319173
2011-01-17,10.856425350840107
2011-01-18,1.2850300432658257
2011-01-19,4.229756543428313
2011-01-20,0.0048967726557161495
2011-01-21,11.700266496742021
2011-01-22,0.03614465948198855
2011-01-23,0.0
2011-01-24,0.0
2011-01-25,2.7292389185942785
2011-01-26,34.6830307832567
2011-01-27,0.0007007055089040051
2011-01-28,0.0
2011-01-29,0.0
2011-01-30,0.0
2011-01-31,0.0
2011-02-01,0.043969003790959575
2011-02-02,0.0
2011-02-03,0.0
2011-02-04,0.0
2011-02-05,0.757982382707652
2011-02-06,1.3865375498263046
2011-02-07,3.761382541645142
2011-02-08,0.7051130294610537
2011-02-09,0.0
2011-02-10,2.966890621377723
2011-02-11,1.2247511223100764
2011-02-12,0.0
2011-02-13,0.0
2011-02-14,0.0
2011-02-15,0.0
2011-02-16,0.0
2011-02-17,0.00035035275445200256
2011-02-18,0.0
2011-02-19,0.0
2011-02-20,0.0
2011-02-21,0.0
2011-02-22,0.0
2011-02-23,0.0
2011-02-24,0.0
2011-02-25,0.0
2011-02-26,0.0
2011-02-27,0.0
2011-02-28,0.0
2011-03-01,1.1729847817340393
2011-03-02,0.047564409145029046
2011-03-03,0.0
2011-03-04,0.0
2011-03-05,0.7703230403651675
2011-03-06,0.26447628516929855
2011-03-07,0.0
2011-03-08,0.0
2011-03-09,0.46296591887914124
2011-03-10,26.93742973268047
2011-03-11,0.030793446786970647
2011-03-12,0.0
2011-03-13,0.0
2011-03-14,0.0
2011-03-15,0.0
2011-03-16,0.0
2011-03-17,0.0
2011-03-18,0.0
2011-03-19,0.0
2011-03-20,0.0
2011-03-21,0.0
2011-03-22,0.0
2011-03-23,0.0
2011-03-24,0.0
2011-03-25,0.0
2011-03-26,1.7333304872141768
2011-03-27,0.39147177363591756
2011-03-28,53.0731332510038
2011-03-29,21.10760985560877
2011-03-30,0.36261253118426867
2011-03-31,65.03369263460888
2011-04-01,12.125350133598769
2011-04-02,0.0
2011-04-03,0.0
2011-04-04,0.0
2011-04-05,19.48155929642046
2011-04-06,0.24293751242338782
2011-04-07,0.0
2011-04-08,0.0
2011-04-09,0.0
2011-04-10,0.0
2011-04-11,0.0
2011-04-12,0.0048967726557161495
2011-04-13,0.04175229619538651
2011-04-14,0.0
2011-04-15,0.0
2011-04-16,0.0
2011-04-17,0.0
2011-04-18,0.0
2011-04-19,0.19853720849880566
2011-04-20,0.4576252391509575
2011-04-21,0.0
2011-04-22,0.0
2011-04-23,0.0
2011-04-24,7.419507091026995
2011-04-25,6.411326025361178
2011-04-26,1.6515073765221453
2011-04-27,0.013313404669176096
2011-04-28,0.0
2011-04-29,1.2189314386127017
2011-04-30,0.11237757726946068
2011-05-01,0.0
2011-05-02,0.0
2011-05-03,0.0
2011-05-04,0.2756916593540582
2011-05-05,0.14755431494478216
2011-05-06,17.584774911770115
2011-05-07,0.1421355692144202
2011-05-08,0.0
2011-05-09,0.0
2011-05-10,0.0
2011-05-11,0.01800466481392278
2011-05-12,0.5296372970732741
2011-05-13,1.44176077611405
2011-05-14,11.628627700577862
2011-05-15,3.5804849441352293
2011-05-16,0.030994123484705982
2011-05-17,0.06179448656005755
2011-05-18,0.0
2011-05-19,0.0
2011-05-20,0.0
2011-05-21,0.0
2011-05-22,0.0
2011-05-23,0.0
2011-05-24,0.0
2011-05-25,0.0
2011-05-26,0.0
2011-05-27,3.769083662094118
2011-05-28,0.5371341096359397
2011-05-29,0.08855717640559528
2011-05-30,0.0048967726557161495
2011-05-31,0.0
2011-06-01,5.94872170449994
2011-06-02,0.6181126849596991
2011-06-03,0.0
2011-06-04,0.0
2011-06-05,0.0
2011-06-06,0.0
2011-06-07,0.16023878027550176
2011-06-08,0.0
2011-06-09,0.29443380369174355
2011-06-10,0.004936947079110701
2011-06-11,0.3461989884572867
2011-06-12,1.1676175011311865
2011-06-13,0.0
2011-06-14,0.23343626958207492
2011-06-15,1.3495882599257398
2011-06-16,0.1371263873732671
2011-06-17,6.52963789767853
2011-06-18,2.2828912138537336
2011-06-19,1.3349758569660803
2011-06-20,0.05701112546690671
2011-06-21,2.0092423084498505
2011-06-22,2.209813681272263
2011-06-23,10.059624640643937
2011-06-24,4.444871398121302
2011-06-25,19.85516588312191
2011-06-26,1.042926747969298
2011-06-27,1.3380091797315357
2011-06-28,10.90577070544224
2011-06-29,7.040403490589344
2011-06-30,13.902872765125041
2011-07-01,5.598083842363
2011-07-02,4.215677927668574
2011-07-03,7.326401383598961
2011-07-04,9.465961680506412
2011-07-05,0.3369623948007927
2011-07-06,2.93563405416549
2011-07-07,19.824524197703507
2011-07-08,35.22518792925864
2011-07-09,1.6988607790223826
2011-07-10,9.712518333023272
2011-07-11,7.890661041853193
2011-07-12,5.20507443660034
2011-07-13,0.7117648068894441
2011-07-14,1.1911100154620318
2011-07-15,10.362160591966568
2011-07-16,6.113602131804529
2011-07-17,10.234094879722493
2011-07-18,10.161786007372998
2011-07-19,0.07899115326577122
2011-07-20,0.28890958668725286
2011-07-21,3.891937306562065
2011-07-22,16.11387558871484
2011-07-23,10.301227488205404
2011-07-24,1.0728594050433808
2011-07-25,2.4639783008790634
2011-07-26,2.7536518185958427
2011-07-27,4.930625653025817
2011-07-28,5.203323255143266
2011-07-29,2.754363487701119
2011-07-30,0.18642498162293425
2011-07-31,6.476730464262204
2011-08-01,6.863526860321833
2011-08-02,5.086311421658805
2011-08-03,9.35951849518157
2011-08-04,6.615152265234801
2011-08-05,2.6065925977606828
2011-08-06,0.38003954469872114
2011-08-07,3.7452401361598526
2011-08-08,4.158154283792615
2011-08-09,38.10462042417475
2011-08-10,17.9922745149829
2011-08-11,3.380248614547028
2011-08-12,0.061988246969411964
2011-08-13,5.466085943648832
2011-08-14,4.751871971233901
2011-08-15,6.062550560459999
2011-08-16,4.477754867634217
2011-08-17,20.825288722550642
2011-08-18,5.569682162390768
2011-08-19,25.70833585052116
2011-08-20,34.5051465706288
2011-08-21,4.929966378021029
2011-08-22,3.8041127565117536
2011-08-23,19.201022394406976
2011-08-24,12.271200425959247
2011-08-25,1.7425171802757546
2011-08-26,0.0
2011-08-27,0.041166181755343555
2011-08-28,1.252375243728027
2011-08-29,23.763083054202422
2011-08-30,1.0083152058118698
2011-08-31,2.0921368816448163
2011-09-01,6.949938357277654
2011-09-02,3.0487926453086223
2011-09-03,4.541134403856022
2011-09-04,1.1037334830351777
2011-09-05,1.2197796364252467
2011-09-06,11.337377161280108
2011-09-07,16.24626498885792
2011-09-08,10.919476319975708
2011-09-09,6.444532669437975
2011-09-10,2.1243249631005723
2011-09-11,0.4929073734362773
2011-09-12,0.027664970053972317
2011-09-13,0.015161193991784106
2011-09-14,0.0
2011-09-15,0.0
2011-09-16,0.0
2011-09-17,0.0
2011-09-18,1.5043763982551273
2011-09-19,3.5180871186445524
2011-09-20,4.450791520356484
2011-09-21,0.5416103703323116
2011-09-22,9.824677853963982
2011-09-23,14.820304049484657
2011-09-24,3.0227566526247465
2011-09-25,15.978901423393276
2011-09-26,2.53898039084066
2011-09-27,1.523639134970392
2011-09-28,0.08741538264917645
2011-09-29,0.062223599607747225
2011-09-30,0.03120771240287785
2011-10-01,0.0
2011-10-02,0.0
2011-10-03,0.0
2011-10-04,0.0
2011-10-05,0.0
2011-10-06,0.0
2011-10-07,1.88296430447725
2011-10-08,7.139866999231017
2011-10-09,52.15009470008116
2011-10-10,0.618375621950093
2011-10-11,0.8484357009185972
2011-10-12,0.1270530886526498
2011-10-13,0.6083744822299835
