,precipitation
2009-01-01,0.017851400940888846
2009-01-02,0.0
2009-01-03,0.005391305209707283
2009-01-04,0.0
2009-01-05,3.215965210158581
2009-01-06,5.279328424653282
2009-01-07,0.0
2009-01-08,0.0
2009-01-09,0.005391305209707283
2009-01-10,0.0
2009-01-11,0.0
2009-01-12,0.0
2009-01-13,0.0
2009-01-14,0.0
2009-01-15,0.0
2009-01-16,0.0
2009-01-17,0.000276011304643587
2009-01-18,0.0
2009-01-19,0.0
2009-01-20,0.0
2009-01-21,0.0
2009-01-22,0.0
2009-01-23,0.01535177774670392
2009-01-24,0.0
2009-01-25,0.0
2009-01-26,0.5942571186147848
2009-01-27,0.9008701958649145
2009-01-28,0.3824018133158305
2009-01-29,0.0
2009-01-30,0.0
2009-01-31,0.0
2009-02-01,0.0
2009-02-02,0.0
2009-02-03,0.0
2009-02-04,0.0
2009-02-05,0.0
2009-02-06,0.0
2009-02-07,0.0
2009-02-08,0.23332530359007284
2009-02-09,0.18925802855629528
2009-02-10,0.011086603088853621
2009-02-11,0.0
2009-02-12,0.0
2009-02-13,0.026658744828279513
2009-02-14,0.0
2009-02-15,0.13329105445669542
2009-02-16,0.5029617514774082
2009-02-17,1.475821795117906
2009-02-18,0.2145404480506222
2009-02-19,0.0
2009-02-20,0.027533895348842746
2009-02-21,0.05843766773092991
2009-02-22,0.0
2009-02-23,0.0
2009-02-24,0.14474871872378484
2009-02-25,0.3637147614363758
2009-02-26,0.03412788421255352
2009-02-27,0.029832202816409862
2009-02-28,0.0467321881763851
2009-03-01,0.0
2009-03-02,0.0
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.0
2009-03-07,0.0
2009-03-08,0.0
2009-03-09,0.0
2009-03-10,0.8409505596537719
2009-03-11,26.77474353585264
2009-03-12,38.166885212142745
2009-03-13,2.0976857336757124
2009-03-14,0.0460445860471049
2009-03-15,2.644637391063098
2009-03-16,0.0
2009-03-17,0.0
2009-03-18,0.006076962635919584
2009-03-19,0.3066915640527396
2009-03-20,0.5671952966552155
2009-03-21,0.0
2009-03-22,0.0
2009-03-23,0.041690115035869314
2009-03-24,0.3325149680475195
2009-03-25,0.42871765315886
2009-03-26,7.6748524029942295
2009-03-27,0.1119486156578898
2009-03-28,0.0
2009-03-29,0.0
2009-03-30,0.0
2009-03-31,0.0359695521578641
2009-04-01,0.0
2009-04-02,0.0
2009-04-03,0.0
2009-04-04,0.0
2009-04-05,0.0
2009-04-06,0.0
2009-04-07,0.0
2009-04-08,0.0
2009-04-09,0.0
2009-04-10,0.0
2009-04-11,0.9235607411043572
2009-04-12,7.515519650984708
2009-04-13,0.0
2009-04-14,0.0
2009-04-15,0.003038481317959792
2009-04-16,0.23192533049495326
2009-04-17,6.504890512990838
2009-04-18,3.4140659668908864
2009-04-19,0.0
2009-04-20,0.0
2009-04-21,0.0
2009-04-22,0.0
2009-04-23,0.013589407167900762
2009-04-24,0.3248774560115122
2009-04-25,0.3439944851706991
2009-04-26,0.6190898160026166
2009-04-27,14.411463225807816
2009-04-28,1.3095077899170637
2009-04-29,0.2765269857957341
2009-04-30,0.336658620972049
2009-05-01,0.0
2009-05-02,0.009257820441597836
2009-05-03,0.0
2009-05-04,0.0
2009-05-05,0.0
2009-05-06,0.009874359361892421
2009-05-07,0.0
2009-05-08,0.0
2009-05-09,0.0
2009-05-10,0.0
2009-05-11,0.0
2009-05-12,0.025256602971778945
2009-05-13,0.0
2009-05-14,0.011086603088853621
2009-05-15,0.13170655598665199
2009-05-16,11.661297389677339
2009-05-17,2.7176778289053933
2009-05-18,0.05877592460063734
2009-05-19,0.031022155818462977
2009-05-20,0.0
2009-05-21,0.0
2009-05-22,3.3937032592963305
2009-05-23,6.815068953420403
2009-05-24,10.534911036238798
2009-05-25,0.7199807368550643
2009-05-26,5.6223930899749694
2009-05-27,7.420354989717552
2009-05-28,7.8561233693278085
2009-05-29,7.091853961552912
2009-05-30,0.06683014352716854
2009-05-31,0.0
2009-06-01,0.3334822114409421
2009-06-02,0.8321816322160047
2009-06-03,11.36291091597888
2009-06-04,0.17879226440293924
2009-06-05,0.0
2009-06-06,0.118214911864912
2009-06-07,0.03627465124223305
2009-06-08,0.01018083652971861
2009-06-09,0.0
2009-06-10,0.0
2009-06-11,0.0
2009-06-12,0.04045509080843637
2009-06-13,0.052548609140399834
2009-06-14,0.0
2009-06-15,0.0
2009-06-16,0.0
2009-06-17,0.0
2009-06-18,0.09678986005460594
2009-06-19,0.03266051987525204
2009-06-20,0.0
2009-06-21,0.0
2009-06-22,0.0
2009-06-23,0.0
2009-06-24,0.0
2009-06-25,0.6306662369237124
2009-06-26,1.8623448052459248
2009-06-27,0.13941115171446947
2009-06-28,0.0
2009-06-29,0.0
2009-06-30,6.291637481682754
2009-07-01,0.45736735580067395
2009-07-02,0.19452217274795844
2009-07-03,0.10932220794375123
2009-07-04,0.0
2009-07-05,0.0
2009-07-06,1.2454477019296255
2009-07-07,2.074928861340437
2009-07-08,0.3303171692839437
2009-07-09,0.0
2009-07-10,0.0
2009-07-11,0.0
2009-07-12,0.0
2009-07-13,0.0
2009-07-14,0.0
2009-07-15,0.0
2009-07-16,0.0
2009-07-17,2.3429750810716596
2009-07-18,2.1765661736179203
2009-07-19,1.241204806761834
2009-07-20,2.227846088587378
2009-07-21,0.008981809136954249
2009-07-22,0.0
2009-07-23,0.0
2009-07-24,0.0
2009-07-25,0.0
2009-07-26,0.0
2009-07-27,0.0
2009-07-28,0.0
2009-07-29,0.19834590875082542
2009-07-30,3.9880966523079913
2009-07-31,1.1847957901413566
2009-08-01,0.014083050771163194
2009-08-02,0.0855934091698708
2009-08-03,0.0
2009-08-04,0.0
2009-08-05,0.0
2009-08-06,0.0
2009-08-07,0.0
2009-08-08,0.0
2009-08-09,0.0
2009-08-10,0.0
2009-08-11,0.1580010285339092
2009-08-12,3.1784835470584105
2009-08-13,1.8698504854986568
2009-08-14,0.022320920496207215
2009-08-15,0.0
2009-08-16,0.0
2009-08-17,0.0
2009-08-18,0.0
2009-08-19,0.0
2009-08-20,0.04072334611887444
2009-08-21,0.0056673165143508696
2009-08-22,0.02723253735318
2009-08-23,0.0
2009-08-24,0.0
2009-08-25,0.0
2009-08-26,0.0
2009-08-27,0.011468267845626866
2009-08-28,5.338521590859403
2009-08-29,0.24184794803448698
2009-08-30,0.0
2009-08-31,0.005201407080167911
2009-09-01,0.09993870989065018
2009-09-02,0.0
2009-09-03,0.0
2009-09-04,0.1385640899139287
2009-09-05,1.544688149502752
2009-09-06,0.34973576839133863
2009-09-07,0.0
2009-09-08,0.3362403860839543
2009-09-09,2.8428958835124187
2009-09-10,38.84591892800224
2009-09-11,14.196380039168714
2009-09-12,12.199919443343326
2009-09-13,0.18891629149604955
2009-09-14,0.010782610419414565
2009-09-15,0.0
2009-09-16,0.0
2009-09-17,0.0
2009-09-18,0.0
2009-09-19,0.011685892480162444
2009-09-20,0.19663423335395894
2009-09-21,0.09181662553581552
2009-09-22,25.0726043555106
2009-09-23,7.617596078422597
2009-09-24,0.7329884451833167
2009-09-25,0.1496831499599611
2009-09-26,0.020820114454118945
2009-09-27,0.06441527319136907
2009-09-28,0.36937858399967527
2009-09-29,0.3937948214604541
2009-09-30,0.38303651001703926
2009-10-01,0.0914244248708764
2009-10-02,0.000276011304643587
2009-10-03,1.757399990396207
2009-10-04,10.495059665735932
2009-10-05,0.32678466748723295
2009-10-06,0.048615701087356675
2009-10-07,0.5687112128729249
2009-10-08,1.0585143002318178
2009-10-09,18.9504048955802
2009-10-10,0.000919431503478566
2009-10-11,1.383068482104829
2009-10-12,1.5240954251187213
2009-10-13,10.515953974612511
2009-10-14,0.780702218081847
2009-10-15,0.0
2009-10-16,0.0
2009-10-17,0.0
2009-10-18,0.0
2009-10-19,0.0
2009-10-20,0.0
2009-10-21,8.46393562074951
2009-10-22,36.242004840731376
2009-10-23,0.005201407080167911
2009-10-24,0.0
2009-10-25,0.0
2009-10-26,27.960080539052505
2009-10-27,0.0
2009-10-28,0.0
2009-10-29,0.18065253183002355
2009-10-30,0.02681193696320311
2009-10-31,0.0
2009-11-01,0.0
2009-11-02,0.0
2009-11-03,0.0
2009-11-04,0.0
2009-11-05,0.0
2009-11-06,0.0
2009-11-07,0.012153925271839169
2009-11-08,7.631144558224625
2009-11-09,1.2266986306626553
2009-11-10,0.0
2009-11-11,0.0
2009-11-12,0.09297509149365187
2009-11-13,0.0
2009-11-14,0.03600089375868249
2009-11-15,0.08026305920132965
2009-11-16,0.24077911637546515
2009-11-17,0.013399509038361391
2009-11-18,0.11105918541157636
2009-11-19,0.1598830362363454
2009-11-20,48.88765873753463
2009-11-21,0.34352169585734443
2009-11-22,0.00842742956078674
2009-11-23,0.24767364779379736
2009-11-24,1.2332901105551675
2009-11-25,0.0
2009-11-26,0.005201407080167911
2009-11-27,0.0758376789014474
2009-11-28,0.0
2009-11-29,1.2397272469874596
2009-11-30,3.7689501312919007
2009-12-01,11.75380411113062
2009-12-02,0.027829446930511776
2009-12-03,0.0
2009-12-04,0.005391305209707283
2009-12-05,0.0
2009-12-06,0.09323828528673471
2009-12-07,0.5075348564887519
2009-12-08,2.2702930108858106
2009-12-09,0.0
2009-12-10,0.0
2009-12-11,0.6620824495958267
2009-12-12,2.1908909242606422
2009-12-13,0.0
2009-12-14,0.4217218041273843
2009-12-15,0.03503772365133286
2009-12-16,0.9279766019741476
2009-12-17,0.8296588578003505
2009-12-18,0.0
2009-12-19,0.0
2009-12-20,0.0
2009-12-21,0.0
2009-12-22,0.0
2009-12-23,0.4066711448156798
2009-12-24,5.2866823388421595
2009-12-25,0.16862017421794354
2009-12-26,0.08843908195170098
2009-12-27,0.0357812212752917
2009-12-28,0.31577195025439564
2009-12-29,5.687072484574773
2009-12-30,0.3753622127618585
2009-12-31,0.2622740750181326
2010-01-01,0.0
2010-01-02,0.0
2010-01-03,0.0
2010-01-04,0.0
2010-01-05,0.0
2010-01-06,0.016361179084884908
2010-01-07,0.0
2010-01-08,0.0
2010-01-09,0.0
2010-01-10,0.0
2010-01-11,0.0
2010-01-12,1.1620810306372589
2010-01-13,6.048760264770899
2010-01-14,4.188654593244306
2010-01-15,20.60581626718883
2010-01-16,4.968625920538557
2010-01-17,0.006764797852035225
2010-01-18,0.46613500226240256
2010-01-19,0.007931392557217833
2010-01-20,0.3773669349786352
2010-01-21,0.0
2010-01-22,0.0
2010-01-23,0.0
2010-01-24,0.0
2010-01-25,0.0
2010-01-26,0.0
2010-01-27,1.166335377861473
2010-01-28,10.895746324921694
2010-01-29,19.058734902217548
2010-01-30,0.0
2010-01-31,0.049434244137324085
2010-02-01,0.0153228715825275
2010-02-02,2.786871826420693
2010-02-03,44.31418917582569
2010-02-04,9.121795391519612
2010-02-05,0.0
2010-02-06,0.0
2010-02-07,0.2767036484889297
2010-02-08,1.8132236096472163
2010-02-09,0.2665679245532222
2010-02-10,0.7927161357354017
2010-02-11,11.290435930832512
2010-02-12,1.0183048750225723
2010-02-13,0.0
2010-02-14,0.0
2010-02-15,0.0
2010-02-16,0.0
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,0.03638755767504256
2010-02-20,0.16120316012193167
2010-02-21,0.1862348943618644
2010-02-22,0.03266051987525204
2010-02-23,10.91812734498159
2010-02-24,0.0
2010-02-25,0.018230887907758755
2010-02-26,0.02734633186163813
2010-02-27,0.0
2010-02-28,0.38256879194629706
2010-03-01,8.00363822892855
2010-03-02,0.0
2010-03-03,0.0
2010-03-04,0.0
2010-03-05,0.0193996604028447
2010-03-06,0.8309364411756887
2010-03-07,5.302824696389141
2010-03-08,5.388405571908838
2010-03-09,0.6404009278030048
2010-03-10,0.0
2010-03-11,0.0
2010-03-12,0.0
2010-03-13,0.0
2010-03-14,0.000276011304643587
2010-03-15,2.848169502165746
2010-03-16,14.34946613624576
2010-03-17,0.0
2010-03-18,0.03541881438568774
2010-03-19,0.5718456949333532
2010-03-20,12.271365646775134
2010-03-21,0.0
2010-03-22,0.0
2010-03-23,0.010768558148559815
2010-03-24,1.553314682628001
2010-03-25,4.452957828308663
2010-03-26,0.015604221240503733
2010-03-27,0.0
2010-03-28,0.0
2010-03-29,0.0
2010-03-30,0.0
2010-03-31,0.0
2010-04-01,0.000276011304643587
2010-04-02,0.1466581578059502
2010-04-03,0.0
2010-04-04,0.14867053150670606
2010-04-05,0.11418851990789639
2010-04-06,0.13944345945426947
2010-04-07,0.9625328874812502
2010-04-08,0.0
2010-04-09,0.012343516692894747
2010-04-10,0.24577408614731047
2010-04-11,0.6864367168759883
2010-04-12,1.1421115648327111
2010-04-13,5.46478397200303
2010-04-14,19.348769132376514
2010-04-15,59.71957922099043
2010-04-16,24.377635125144366
2010-04-17,5.202076798565315
2010-04-18,1.336939362061171
2010-04-19,0.0
2010-04-20,0.0
2010-04-21,0.0
2010-04-22,1.152581325660338
2010-04-23,1.1355773269620524
2010-04-24,7.08948087071873
2010-04-25,0.10139467248159088
2010-04-26,0.024752754757768253
2010-04-27,0.0
2010-04-28,0.0
2010-04-29,0.0
2010-04-30,0.004250725044920992
2010-05-01,0.029317490996612374
2010-05-02,0.0
2010-05-03,0.0
2010-05-04,0.0
2010-05-05,0.0
2010-05-06,0.0
2010-05-07,0.0
2010-05-08,0.0
2010-05-09,0.508579989089504
2010-05-10,0.12431623571847726
