,precipitation
2009-01-01,0.0
2009-01-02,0.2027960886896034
2009-01-03,3.857958628570484
2009-01-04,5.914405320880912
2009-01-05,4.348904207753863
2009-01-06,4.299202356825675
2009-01-07,0.0
2009-01-08,0.0
2009-01-09,0.0
2009-01-10,0.9497630456945747
2009-01-11,0.0
2009-01-12,0.0
2009-01-13,0.0
2009-01-14,0.0
2009-01-15,0.0
2009-01-16,0.0
2009-01-17,0.0
2009-01-18,0.17025964041447722
2009-01-19,0.0010027696178501718
2009-01-20,0.0
2009-01-21,0.0
2009-01-22,0.0
2009-01-23,0.018821846059778838
2009-01-24,1.1107534600935864
2009-01-25,0.09065956733746329
2009-01-26,0.49781077444119315
2009-01-27,0.16830011167597755
2009-01-28,2.350715262061837
2009-01-29,0.0
2009-01-30,0.0
2009-01-31,0.0
2009-02-01,6.125673130122505
2009-02-02,13.948964062933758
2009-02-03,0.0
2009-02-04,0.0
2009-02-05,0.0
2009-02-06,0.0
2009-02-07,0.027264519192626843
2009-02-08,0.01946015938890606
2009-02-09,0.3864315807767246
2009-02-10,2.896656438441905
2009-02-11,4.5611206724233035
2009-02-12,0.0013715688541896067
2009-02-13,16.896068064140483
2009-02-14,14.270397100082095
2009-02-15,8.875702820551187
2009-02-16,0.0
2009-02-17,0.04108771396846872
2009-02-18,0.8387260556617713
2009-02-19,0.4383566020070537
2009-02-20,0.18011957752752655
2009-02-21,2.0020121805436166
2009-02-22,0.6598083447521449
2009-02-23,0.04185631725207348
2009-02-24,0.05354342097691575
2009-02-25,0.7011075711438445
2009-02-26,0.007881045945121833
2009-02-27,0.08037929525415329
2009-02-28,0.04866903310671089
2009-03-01,0.0
2009-03-02,0.0
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.0
2009-03-07,0.048005077110319684
2009-03-08,0.0
2009-03-09,0.0
2009-03-10,0.0049954627111013965
2009-03-11,0.8764816458260053
2009-03-12,20.054525525281825
2009-03-13,23.321699617916515
2009-03-14,26.63904398311762
2009-03-15,16.446621641994092
2009-03-16,7.070576080097616
