,precipitation
2009-04-07,4.317486886797212
2009-04-08,0.02814524824059266
2009-04-09,0.8970775807033788
2009-04-10,12.881221848903254
2009-04-11,5.254183266094548
2009-04-12,0.0
2009-04-13,6.840313480050992
2009-04-14,5.023095295962671
2009-04-15,0.6656594156330935
2009-04-16,0.0
2009-04-17,0.0
2009-04-18,0.0
2009-04-19,8.699817042476253
2009-04-20,8.63610179281843
2009-04-21,3.389072830887146
2009-04-22,0.3192467030379076
2009-04-23,0.0
2009-04-24,0.08443574472177799
2009-04-25,0.05629049648118532
2009-04-26,0.0
2009-04-27,0.0
2009-04-28,0.0
2009-04-29,6.3654195154739845
2009-04-30,0.48602713155184013
2009-05-01,5.413146509527056
2009-05-02,11.455858765331703
2009-05-03,26.615408429211396
2009-05-04,16.817750936311484
2009-05-05,9.126847389019067
2009-05-06,15.421243348436336
2009-05-07,5.14952186929877
2009-05-08,12.48493773229496
2009-05-09,7.396453554445015
2009-05-10,0.02814524824059266
2009-05-11,2.260749353731619
2009-05-12,0.0
2009-05-13,0.8384044315368528
2009-05-14,3.490714569163669
2009-05-15,2.397783558691431
2009-05-16,8.880626663364787
2009-05-17,4.290922273307939
2009-05-18,0.0
2009-05-19,0.0
2009-05-20,0.0
2009-05-21,0.0
2009-05-22,0.2927108699313898
2009-05-23,0.02814524824059266
2009-05-24,1.1287707708600827
2009-05-25,6.491409103930549
2009-05-26,6.132175557885436
2009-05-27,7.520710238907325
2009-05-28,6.072616646593527
2009-05-29,3.560498983935258
2009-05-30,0.22357966665301457
2009-05-31,3.1047299862359083
2009-06-01,0.0
2009-06-02,1.701006173530862
2009-06-03,4.5023378340535345
2009-06-04,10.055725453469016
2009-06-05,6.289233826501411
2009-06-06,0.0
2009-06-07,0.0
2009-06-08,2.1304067401244664
2009-06-09,0.7699029155008981
2009-06-10,7.114434209218196
2009-06-11,31.092071606707012
2009-06-12,6.009577990735497
2009-06-13,0.538019660886439
2009-06-14,0.9202778708175546
2009-06-15,11.085045649194996
2009-06-16,7.516999863934969
2009-06-17,32.905138718255834
2009-06-18,10.08184203951357
2009-06-19,1.074417587009788
2009-06-20,1.7750527125820825
2009-06-21,0.964462500045347
2009-06-22,1.239275927530968
2009-06-23,0.0
2009-06-24,0.0
2009-06-25,5.378659739521716
2009-06-26,8.293984761937788
2009-06-27,2.7219807490241377
2009-06-28,3.6457295145262076
2009-06-29,0.0
2009-06-30,0.0
2009-07-01,2.4481783635388186
2009-07-02,0.7734540648063714
2009-07-03,0.05629049648118532
2009-07-04,0.38644420769210924
2009-07-05,6.7777609104838525
2009-07-06,2.6273386227771853
2009-07-07,0.0
2009-07-08,0.0
2009-07-09,2.719856131093681
2009-07-10,0.15836899709881425
2009-07-11,0.10874814097068737
2009-07-12,8.085198817128555
2009-07-13,0.9752522116563561
2009-07-14,0.0
2009-07-15,3.49971467636179
2009-07-16,4.644023437409295
2009-07-17,6.453045398054736
2009-07-18,0.08443574472177799
2009-07-19,0.02814524824059266
2009-07-20,0.726900866189943
2009-07-21,0.09485801659320144
2009-07-22,2.5907467714871397
2009-07-23,3.223678199955421
2009-07-24,0.14072624120296331
2009-07-25,18.127072205934414
2009-07-26,41.63936591370821
2009-07-27,1.063879231396324
2009-07-28,1.0431033105177792
2009-07-29,16.75067952340679
2009-07-30,4.995435528037065
2009-07-31,11.95435636600513
2009-08-01,0.7506196543476871
2009-08-02,10.684739351179667
2009-08-03,0.0
2009-08-04,13.290280218542993
2009-08-05,10.621445737761007
2009-08-06,0.05629049648118532
2009-08-07,0.0
2009-08-08,0.09267530788535966
2009-08-09,0.16887148944355598
2009-08-10,2.378887121706115
2009-08-11,12.68122218195849
2009-08-12,26.359972403290175
2009-08-13,0.05629049648118532
2009-08-14,0.02814524824059266
2009-08-15,0.17398963860844976
2009-08-16,0.0
2009-08-17,1.3191036166160597
2009-08-18,3.135831467517901
2009-08-19,16.133767512289776
2009-08-20,3.22094629462103
2009-08-21,9.61687366953997
2009-08-22,2.1033046183404136
2009-08-23,0.14072624120296331
2009-08-24,0.11258099296237065
2009-08-25,0.05629049648118532
2009-08-26,0.0
2009-08-27,0.38033729381010095
2009-08-28,5.521604297606802
2009-08-29,1.1138716662183603
2009-08-30,0.0
2009-08-31,0.02814524824059266
2009-09-01,2.040807232660523
2009-09-02,0.05629049648118532
2009-09-03,0.02814524824059266
2009-09-04,0.09267530788535966
2009-09-05,0.35462836488724525
2009-09-06,6.120830397880722
2009-09-07,10.175156633890003
2009-09-08,2.606936033263542
2009-09-09,10.011164427112847
2009-09-10,5.389395069136225
2009-09-11,1.9635763113638605
2009-09-12,0.09072364991804138
2009-09-13,0.0
2009-09-14,0.0
2009-09-15,0.56331414034595
2009-09-16,1.117348189186228
2009-09-17,2.072125637833625
2009-09-18,5.9670048270917615
2009-09-19,4.605169475034498
2009-09-20,5.883069606745762
2009-09-21,7.005834953980291
2009-09-22,3.0282726827447317
2009-09-23,0.9263220734282637
2009-09-24,7.000466552828392
2009-09-25,9.710223140810308
2009-09-26,42.756530563529644
2009-09-27,1.4066708555459964
2009-09-28,0.5553156971356652
2009-09-29,0.0
2009-09-30,0.0
2009-10-01,0.0
2009-10-02,1.6074326716090361
2009-10-03,0.05930932084306683
2009-10-04,0.7740378726697689
2009-10-05,1.1858406381558049
2009-10-06,8.427473599250469
2009-10-07,6.3611452861456295
2009-10-08,0.02814524824059266
2009-10-09,7.861407353939279
2009-10-10,13.461664609173011
2009-10-11,0.0
2009-10-12,1.626924059440145
2009-10-13,0.3711233428089907
2009-10-14,10.354718583094805
2009-10-15,18.07538751018818
2009-10-16,1.889334049764695
2009-10-17,1.374991354280764
2009-10-18,0.20692868553079954
2009-10-19,0.0
2009-10-20,0.0
2009-10-21,0.0
2009-10-22,0.06562141399868789
2009-10-23,5.317857264101932
2009-10-24,1.1486705596815898
2009-10-25,0.0
2009-10-26,0.0
2009-10-27,12.969541533957655
2009-10-28,3.031292325058328
2009-10-29,0.2656349671677625
2009-10-30,0.29602149599909244
2009-10-31,11.440056481966346
2009-11-01,4.747044596919866
2009-11-02,0.0
2009-11-03,0.0
2009-11-04,0.037814941737795676
2009-11-05,0.36839597968939164
2009-11-06,0.0
2009-11-07,0.0
2009-11-08,0.0
2009-11-09,0.4991277902912863
2009-11-10,18.553336797165677
2009-11-11,6.393052079595975
2009-11-12,0.0
2009-11-13,0.0
2009-11-14,0.0
2009-11-15,0.0
2009-11-16,0.0
2009-11-17,0.87076289827118
2009-11-18,2.4708902392455143
2009-11-19,1.4015715085632243
2009-11-20,0.0
2009-11-21,0.0
2009-11-22,0.199627827658064
2009-11-23,2.108278279872704
2009-11-24,0.0
2009-11-25,0.2896920455695083
2009-11-26,0.11258099296237065
2009-11-27,0.17189031380543748
2009-11-28,0.0
2009-11-29,0.4690077821925775
2009-11-30,14.220213660783218
2009-12-01,0.0
2009-12-02,15.406786556863416
2009-12-03,1.3441772224890869
2009-12-04,0.11258099296237065
2009-12-05,4.182543702831649
2009-12-06,0.0
2009-12-07,0.0
2009-12-08,10.339403870140403
2009-12-09,22.32752007135148
2009-12-10,0.0
2009-12-11,0.0
2009-12-12,0.0
2009-12-13,10.350512260398489
2009-12-14,0.2198208929003884
2009-12-15,0.8649940085420355
2009-12-16,0.0
2009-12-17,0.0
2009-12-18,16.877574305587093
2009-12-19,20.03020991666242
2009-12-20,4.247059668472401
2009-12-21,0.24773261961618798
2009-12-22,0.0
2009-12-23,0.0
2009-12-24,0.0
2009-12-25,13.270721429349152
2009-12-26,0.0
2009-12-27,0.02814524824059266
2009-12-28,0.16887148944355598
2009-12-29,0.19701673768414865
2009-12-30,0.0
2009-12-31,7.27544486638618
2010-01-01,1.8087135051649021
2010-01-02,0.07206823825654757
2010-01-03,0.0
2010-01-04,0.13022073880170015
2010-01-05,0.44683091751750253
2010-01-06,0.008239563163581667
2010-01-07,0.8787329992302845
2010-01-08,0.8286633218695194
2010-01-09,0.40430469269776625
2010-01-10,0.03418289696435567
2010-01-11,0.0
2010-01-12,0.8024327868891512
2010-01-13,0.0
2010-01-14,0.0
2010-01-15,0.16575007544486808
2010-01-16,0.0
2010-01-17,20.19435303184121
2010-01-18,0.4833758943721054
2010-01-19,0.05930932084306683
2010-01-20,6.680196236105288
2010-01-21,12.11591497890918
2010-01-22,1.0902937305612683
2010-01-23,0.56330921454899
2010-01-24,18.710485193411152
2010-01-25,16.135546402446774
2010-01-26,0.08443574472177799
2010-01-27,0.0
2010-01-28,0.0
2010-01-29,0.9707660215647458
2010-01-30,15.24549103951014
2010-01-31,0.5163943012762033
2010-02-01,0.0
2010-02-02,8.704767158198436
2010-02-03,0.21449756446188187
2010-02-04,0.0
2010-02-05,28.150793499747536
2010-02-06,8.466091896612644
2010-02-07,0.3863109177360011
2010-02-08,0.0
2010-02-09,7.481601376849251
2010-02-10,4.106322739492437
2010-02-11,0.4387476492562578
2010-02-12,0.0
2010-02-13,0.1464932447091202
2010-02-14,0.0
2010-02-15,3.0548478746228054
2010-02-16,1.4364453498727643
2010-02-17,1.1126869623473012
2010-02-18,0.14072624120296331
2010-02-19,0.0
2010-02-20,0.0
2010-02-21,0.0
2010-02-22,3.6268590960162834
2010-02-23,1.451745572942044
2010-02-24,0.7868145290583666
2010-02-25,1.0554956825414967
2010-02-26,0.0
2010-02-27,1.0151118607845244
2010-02-28,0.7942833781233448
2010-03-01,0.05629049648118532
2010-03-02,2.0227724569466505
2010-03-03,1.1693091843335381
2010-03-04,0.2767820736140731
2010-03-05,0.0
2010-03-06,0.0
2010-03-07,0.0
2010-03-08,1.1728394840454694
2010-03-09,0.0
2010-03-10,0.9301908325307654
2010-03-11,3.73825826841271
2010-03-12,12.07067562937786
2010-03-13,10.615872326916145
2010-03-14,3.242232188064111
2010-03-15,1.3882581820886353
2010-03-16,0.35912108412323246
2010-03-17,0.08443574472177799
2010-03-18,0.0
2010-03-19,0.0
2010-03-20,0.0
2010-03-21,1.2379673169252283
2010-03-22,5.998142789338544
2010-03-23,1.641348092719726
2010-03-24,0.0
2010-03-25,3.170350691960469
2010-03-26,7.372778306987087
2010-03-27,0.0
2010-03-28,13.495727443616582
2010-03-29,2.041140157963136
2010-03-30,0.15014578298567785
2010-03-31,0.0
2010-04-01,0.0
2010-04-02,0.0
2010-04-03,0.0
2010-04-04,0.0
2010-04-05,1.8033884635566984
2010-04-06,0.0
2010-04-07,1.180206884525688
2010-04-08,12.662206766350547
2010-04-09,0.040494990119976725
2010-04-10,0.0
2010-04-11,0.0
2010-04-12,0.0
2010-04-13,0.0
2010-04-14,0.02814524824059266
2010-04-15,0.0
2010-04-16,0.0
2010-04-17,3.1990946678336316
2010-04-18,0.0
2010-04-19,0.0
2010-04-20,3.0472076288620373
2010-04-21,3.7900480788400417
2010-04-22,0.0
2010-04-23,2.8069521104640525
2010-04-24,8.978629631374568
2010-04-25,14.910345543052095
2010-04-26,6.308629980039328
2010-04-27,12.698231130612431
2010-04-28,0.0
2010-04-29,0.0
2010-04-30,0.0
2010-05-01,4.115647081997758
2010-05-02,16.7020561983893
2010-05-03,28.568240433314884
2010-05-04,0.0
2010-05-05,0.0
2010-05-06,0.05629049648118532
2010-05-07,0.0
2010-05-08,2.4619649942352186
2010-05-09,0.0
2010-05-10,0.0
2010-05-11,2.0312153230000076
2010-05-12,0.14072624120296331
2010-05-13,0.02814524824059266
2010-05-14,15.117880313006012
2010-05-15,8.064107841882882
2010-05-16,14.233820026670857
2010-05-17,14.62165471103991
2010-05-18,6.347215890825474
2010-05-19,1.114606418512045
2010-05-20,0.0
2010-05-21,3.3966984814260073
2010-05-22,6.234582089551876
2010-05-23,0.0
2010-05-24,0.05629049648118532
2010-05-25,0.05629049648118532
2010-05-26,0.19087649932357925
2010-05-27,0.02814524824059266
2010-05-28,5.275675738864451
2010-05-29,0.1941043655490288
2010-05-30,0.18616752569278217
2010-05-31,5.468709742899553
2010-06-01,7.141563278119795
2010-06-02,0.36670946048815906
2010-06-03,0.8947860944013594
2010-06-04,11.937320107342629
2010-06-05,1.1026425228179562
2010-06-06,6.135331485308242
2010-06-07,0.0
2010-06-08,0.0
2010-06-09,9.561024340734738
2010-06-10,1.8910517816445114
2010-06-11,6.1408952380142425
2010-06-12,6.18374694568756
2010-06-13,5.002527433756132
2010-06-14,10.012263330844213
2010-06-15,0.8770493623213129
2010-06-16,1.7187717007523886
2010-06-17,0.0
2010-06-18,0.0
2010-06-19,0.5977494728652082
2010-06-20,0.10644075460180126
2010-06-21,8.80917852525625
2010-06-22,1.658547665505441
2010-06-23,0.2439027736296113
2010-06-24,3.367289384202287
2010-06-25,0.47022623145525927
2010-06-26,0.0
2010-06-27,3.8191505592020873
2010-06-28,19.714273581993293
2010-06-29,1.7269658683916322
2010-06-30,0.05629049648118532
2010-07-01,0.0
2010-07-02,0.0
2010-07-03,0.0
2010-07-04,0.0
2010-07-05,0.0
2010-07-06,0.0
2010-07-07,0.0
2010-07-08,0.0
2010-07-09,8.816482235614409
2010-07-10,1.7660314034620228
2010-07-11,0.0
2010-07-12,14.605237676696351
2010-07-13,14.004882518878684
2010-07-14,0.1360865327304115
2010-07-15,0.0
2010-07-16,0.8782027736430389
2010-07-17,1.147311073434188
2010-07-18,2.8883582287391723
2010-07-19,12.830986441039718
2010-07-20,9.018071704215307
2010-07-21,5.058078356325911
2010-07-22,2.468211484422209
2010-07-23,0.02814524824059266
2010-07-24,0.0
2010-07-25,1.7496014695583555
2010-07-26,5.764872831940051
2010-07-27,23.504303896102794
2010-07-28,3.178315348975596
2010-07-29,6.750694507564523
2010-07-30,0.20861047571807792
2010-07-31,6.945388309694382
2010-08-01,4.567746018183273
2010-08-02,0.23961105260713764
2010-08-03,0.23943919781208597
2010-08-04,13.041377726706646
2010-08-05,11.273152547518414
2010-08-06,0.5298445340287117
2010-08-07,0.0
2010-08-08,0.0
2010-08-09,0.02814524824059266
2010-08-10,0.7994730050977518
2010-08-11,7.6681228843497315
2010-08-12,14.722093780893267
2010-08-13,7.292190307257888
2010-08-14,0.9310775682979466
2010-08-15,4.799223630242056
2010-08-16,1.3599002254540582
2010-08-17,3.388922377690906
2010-08-18,30.592188558319986
2010-08-19,31.844383673472876
2010-08-20,0.0
2010-08-21,2.0356377661050575
2010-08-22,2.940627134017647
2010-08-23,0.0
2010-08-24,0.2865706315708204
2010-08-25,0.11258099296237065
2010-08-26,0.14072624120296331
2010-08-27,0.0
2010-08-28,0.05629049648118532
2010-08-29,0.0
2010-08-30,0.02814524824059266
2010-08-31,0.0
2010-09-01,0.0
2010-09-02,0.0
2010-09-03,0.7149476064726228
2010-09-04,0.0
2010-09-05,0.0
2010-09-06,0.0
2010-09-07,0.0
2010-09-08,1.112217010381871
2010-09-09,0.0
2010-09-10,3.654335111877818
2010-09-11,21.67291591572246
2010-09-12,3.1550186955257327
2010-09-13,0.0
2010-09-14,0.3991516245331911
2010-09-15,0.0
2010-09-16,6.361344457894524
2010-09-17,0.6326521629974751
2010-09-18,0.0
2010-09-19,0.0
2010-09-20,0.0
2010-09-21,0.0
2010-09-22,6.075507177261939
2010-09-23,0.0
2010-09-24,0.0
2010-09-25,0.00905647308564451
2010-09-26,8.911650389459382
2010-09-27,18.689184932204167
2010-09-28,6.908482700924032
2010-09-29,0.0
2010-09-30,0.2615467973289156
2010-10-01,0.02814524824059266
2010-10-02,0.0
2010-10-03,0.5541812716119685
2010-10-04,3.359763676279417
2010-10-05,0.4280733356853301
2010-10-06,0.0
2010-10-07,0.0
2010-10-08,0.0
2010-10-09,0.0
2010-10-10,0.0
2010-10-11,0.48457613397208354
2010-10-12,0.48598538982490036
2010-10-13,0.6219001212968133
2010-10-14,5.407941700743754
2010-10-15,0.0
2010-10-16,0.0
2010-10-17,0.0
2010-10-18,0.0
2010-10-19,0.0
2010-10-20,1.1296388251194267
2010-10-21,0.0
2010-10-22,0.0
2010-10-23,0.0
2010-10-24,0.13760482720427544
2010-10-25,23.51354916743437
2010-10-26,6.562399504510578
2010-10-27,15.672303567088555
2010-10-28,0.0
2010-10-29,0.0
2010-10-30,0.0
2010-10-31,0.0
2010-11-01,0.0
2010-11-02,0.0
2010-11-03,3.0883970735887574
2010-11-04,16.06237948256321
2010-11-05,6.179371089078113
2010-11-06,1.5837056240633982
2010-11-07,0.0
2010-11-08,0.0
2010-11-09,0.0
2010-11-10,0.0
2010-11-11,0.0
2010-11-12,0.0
2010-11-13,0.0
2010-11-14,2.591995474545332
2010-11-15,2.329223664661719
2010-11-16,20.876303621288383
2010-11-17,0.8272003527930357
2010-11-18,0.2613844015746261
2010-11-19,0.018661835035005115
2010-11-20,0.05629049648118532
2010-11-21,0.0
2010-11-22,0.02814524824059266
2010-11-23,17.6564763549337
2010-11-24,1.892957908365095
2010-11-25,0.16945251977270434
2010-11-26,14.83996616368884
2010-11-27,0.0
2010-11-28,0.0
2010-11-29,0.0
2010-11-30,41.008958955530815
2010-12-01,17.88185528471724
2010-12-02,0.08443574472177799
2010-12-03,0.0
2010-12-04,6.109345583147211
2010-12-05,2.0060060394406065
2010-12-06,0.5172308363963708
2010-12-07,0.23654376334010807
2010-12-08,0.0
2010-12-09,0.0
2010-12-10,0.11258099296237065
2010-12-11,0.18633938048783383
2010-12-12,13.598907468941581
2010-12-13,4.5907021505065
2010-12-14,0.5861394915516993
2010-12-15,0.0
2010-12-16,21.27135671868542
2010-12-17,1.0864234067444838
2010-12-18,0.19701673768414865
2010-12-19,0.0
2010-12-20,0.0
2010-12-21,1.0631668850182474
2010-12-22,2.9955097515482825
2010-12-23,0.26016559202541173
2010-12-24,0.0
2010-12-25,3.7444115866213474
2010-12-26,3.064959332222102
2010-12-27,1.2766794839772666
2010-12-28,0.0
2010-12-29,0.0
2010-12-30,0.6843347094681465
2010-12-31,0.20036231371591742
2011-01-01,26.609527564887696
2011-01-02,2.484480087370219
2011-01-03,0.0
2011-01-04,0.0
2011-01-05,0.557276491622187
2011-01-06,0.14374506556484482
2011-01-07,4.188204032440776
2011-01-08,2.9989687822432574
2011-01-09,0.0
2011-01-10,0.5018029050630645
2011-01-11,1.6140898283954723
2011-01-12,1.6820365467238825
2011-01-13,0.385097768013297
2011-01-14,0.0
2011-01-15,0.0
2011-01-16,0.02814524824059266
2011-01-17,0.5672342546039971
2011-01-18,4.082604703016836
2011-01-19,2.845925793159776
2011-01-20,0.14507753987206265
2011-01-21,2.5945769064264095
2011-01-22,0.0
2011-01-23,0.0
2011-01-24,0.25842538333022774
2011-01-25,0.720197773594063
2011-01-26,23.06558993797814
2011-01-27,0.0625
2011-01-28,2.3074348745947857
2011-01-29,0.0
2011-01-30,0.05629049648118532
2011-01-31,0.7525697555588589
2011-02-01,1.6660266425287076
2011-02-02,4.736425827378025
2011-02-03,0.0
2011-02-04,0.24262987696901914
2011-02-05,3.000683025420829
2011-02-06,0.0
2011-02-07,0.2710124459486568
2011-02-08,3.652852697746496
2011-02-09,0.7936369382806239
2011-02-10,3.1639899459429905
2011-02-11,0.0
2011-02-12,0.0
2011-02-13,0.0
2011-02-14,0.0
2011-02-15,0.0
2011-02-16,0.0
2011-02-17,0.0
2011-02-18,1.7701732232935266
2011-02-19,0.0
2011-02-20,0.31983402897630686
2011-02-21,0.16138481140417432
2011-02-22,7.269021051994124
2011-02-23,0.018661835035005115
2011-02-24,24.66383113699306
2011-02-25,10.405148816407287
2011-02-26,0.0
2011-02-27,3.1178335945500404
2011-02-28,47.590810860094784
2011-03-01,0.10190363576605584
2011-03-02,0.0
2011-03-03,0.0
2011-03-04,0.0
2011-03-05,9.536495177731737
2011-03-06,38.32529202600951
2011-03-07,0.0
2011-03-08,0.165854106227805
2011-03-09,12.679569843386586
2011-03-10,23.045145966011237
2011-03-11,4.720354754053666
2011-03-12,0.0
2011-03-13,0.0
2011-03-14,3.9713513228085864
2011-03-15,4.886559583594103
2011-03-16,1.4488463648665437
2011-03-17,0.0
2011-03-18,0.08957325299363846
2011-03-19,1.222698967349229
2011-03-20,0.2082751252096118
2011-03-21,0.0
2011-03-22,0.05629049648118532
2011-03-23,9.726339981231623
2011-03-24,6.730603418893126
2011-03-25,0.0
2011-03-26,1.4253476599800057
2011-03-27,5.149492017750873
2011-03-28,3.879385031472397
2011-03-29,0.05854247034727239
2011-03-30,12.284314705404878
2011-03-31,3.5447043451555955
2011-04-01,0.8644906983844849
2011-04-02,3.169103428601473
2011-04-03,0.0
2011-04-04,3.34931283643513
2011-04-05,27.55525679752225
2011-04-06,0.0
2011-04-07,0.0
2011-04-08,2.137460604360569
2011-04-09,11.260120955417886
2011-04-10,0.0
2011-04-11,0.026115188595825668
2011-04-12,19.979674213735965
2011-04-13,0.43354391149340293
2011-04-14,0.0
2011-04-15,2.452294224363913
2011-04-16,34.32517266322594
2011-04-17,0.6086661824404093
2011-04-18,0.10526881948802946
2011-04-19,0.06350008031872013
2011-04-20,8.860547584533863
2011-04-21,0.023096364233944167
2011-04-22,6.40984031093229
2011-04-23,0.01626605692317931
2011-04-24,2.6619081034290275
2011-04-25,1.039299602089251
2011-04-26,1.1272285695661113
2011-04-27,12.884281056321173
2011-04-28,20.15901956432039
2011-04-29,0.012604980579265226
2011-04-30,0.0
2011-05-01,2.5022309759618238
2011-05-02,0.8099255066008904
2011-05-03,17.602427405713165
2011-05-04,8.201916915377813
2011-05-05,0.0
2011-05-06,0.26922613041644616
2011-05-07,0.023096364233944167
2011-05-08,3.8745954743325752
2011-05-09,0.0
2011-05-10,0.3612870834940964
2011-05-11,10.653314579004208
2011-05-12,0.4699640771349656
2011-05-13,8.76575805175462
2011-05-14,6.80983747586795
2011-05-15,0.4571839242306807
2011-05-16,1.6848716933940933
2011-05-17,10.535258203664156
2011-05-18,4.221528532705876
2011-05-19,1.2923104678807895
2011-05-20,0.0
2011-05-21,0.0
2011-05-22,15.157996401499783
2011-05-23,5.499136552633392
2011-05-24,22.833238438780214
2011-05-25,4.006692207023019
2011-05-26,11.022809226430054
2011-05-27,6.167084549414689
2011-05-28,0.0
2011-05-29,0.0
2011-05-30,0.0
2011-05-31,0.23943919781208597
2011-06-01,0.4989559354962346
2011-06-02,0.0
2011-06-03,0.0
2011-06-04,0.0
2011-06-05,1.5986700020622164
2011-06-06,0.0
2011-06-07,0.19512034173850734
2011-06-08,0.380732860207721
2011-06-09,3.754496565620283
2011-06-10,0.2570125607854313
2011-06-11,0.4633104000797837
2011-06-12,3.246596665406862
2011-06-13,0.3153994997773678
2011-06-14,0.05629049648118532
2011-06-15,6.320177208120455
2011-06-16,5.138861937382309
2011-06-17,0.02814524824059266
2011-06-18,7.40782599884756
2011-06-19,15.906081584494402
2011-06-20,55.28443298863109
2011-06-21,5.356993944331741
2011-06-22,5.597469451805537
2011-06-23,7.748657438827416
2011-06-24,0.1614502773481677
2011-06-25,0.0
2011-06-26,7.175065079583712
2011-06-27,11.583204750976558
2011-06-28,6.542357552266336
2011-06-29,0.039403635766055836
2011-06-30,0.0
2011-07-01,1.4152653198990548
2011-07-02,0.008239563163581667
2011-07-03,3.081521678950568
2011-07-04,19.746605759096823
2011-07-05,0.3391488092686944
2011-07-06,6.179318729895158
2011-07-07,2.448960359959549
2011-07-08,7.099051645049324
2011-07-09,0.602476775964833
2011-07-10,0.20096295173527062
2011-07-11,0.008239563163581667
2011-07-12,33.94128791384314
2011-07-13,5.382790993118663
2011-07-14,0.02814524824059266
2011-07-15,7.933408104885221
2011-07-16,4.610725265842207
2011-07-17,0.3165982336979651
2011-07-18,0.4335063762925984
2011-07-19,4.981257975890141
2011-07-20,3.9186758814927733
2011-07-21,20.06473918933722
2011-07-22,5.593295437695515
2011-07-23,1.9097858719265959
2011-07-24,1.5376099782020223
2011-07-25,18.663855245371057
2011-07-26,0.5439383965336798
2011-07-27,0.0
2011-07-28,0.0
2011-07-29,0.2251619859247413
2011-07-30,4.393427381974189
2011-07-31,0.7271254301812518
2011-08-01,0.0
2011-08-02,0.0
2011-08-03,5.4553021544713305
2011-08-04,1.187239876017307
2011-08-05,0.2274032665154785
2011-08-06,5.7086764527191125
2011-08-07,7.94524146500651
2011-08-08,8.662432456924565
2011-08-09,4.158162853733167
2011-08-10,0.4551800911303952
2011-08-11,0.02814524824059266
2011-08-12,0.0
2011-08-13,5.7392961931420015
2011-08-14,16.74842904595971
2011-08-15,0.05930932084306683
2011-08-16,0.0
2011-08-17,0.0
2011-08-18,0.7040931849405652
2011-08-19,9.623150762522918
2011-08-20,0.6189902820194259
2011-08-21,4.430252380756623
2011-08-22,9.429219490633718
2011-08-23,0.0
2011-08-24,0.7232807047949575
2011-08-25,0.7745845056188945
2011-08-26,0.4163043173851148
2011-08-27,0.0
2011-08-28,0.0
2011-08-29,0.05629049648118532
2011-08-30,0.0
2011-08-31,0.0
2011-09-01,0.0
2011-09-02,0.0
2011-09-03,1.9154147920741333
2011-09-04,6.9658893425111446
2011-09-05,65.661988648739
2011-09-06,27.800931445994703
2011-09-07,3.80457742083455
2011-09-08,0.7794158914463819
2011-09-09,0.940000553776317
2011-09-10,0.0
2011-09-11,0.6672478357567728
2011-09-12,0.08443574472177799
