,precipitation
2009-01-01,0.0
2009-01-02,0.5990218482458127
2009-01-03,2.1594538310966827
2009-01-04,3.441621225141802
2009-01-05,0.012643446907807615
2009-01-06,0.3177133341659917
2009-01-07,6.368758216440855
2009-01-08,0.0
2009-01-09,0.681291952810074
2009-01-10,1.3324776064990673
2009-01-11,3.9203198733879687
2009-01-12,0.0002511577519906656
2009-01-13,0.0
2009-01-14,0.0
2009-01-15,0.0
2009-01-16,0.0
2009-01-17,0.0
2009-01-18,9.890767202431286
2009-01-19,0.0
2009-01-20,0.0
2009-01-21,0.0
2009-01-22,0.0
2009-01-23,0.0
2009-01-24,3.102020239413704
2009-01-25,0.003646654074978725
2009-01-26,1.4347251507663512
2009-01-27,0.0
2009-01-28,3.7203767112671606
2009-01-29,0.12406661922491752
2009-01-30,0.0
2009-01-31,0.0
2009-02-01,0.0
2009-02-02,0.954300034160744
2009-02-03,0.8279282856299072
2009-02-04,0.0
2009-02-05,0.0
2009-02-06,0.0
2009-02-07,0.0
2009-02-08,0.0
2009-02-09,0.0
2009-02-10,0.0
2009-02-11,0.024708237632289486
2009-02-12,0.1799088280063245
2009-02-13,0.0
2009-02-14,6.020561903169468
2009-02-15,0.0005023155039813312
2009-02-16,0.0015069465119439936
2009-02-17,0.04936962924184613
2009-02-18,1.1908228717526856
2009-02-19,19.33957781736688
2009-02-20,0.4560647979408227
2009-02-21,0.19666126927196692
2009-02-22,0.19324678472215787
2009-02-23,0.3957160900272413
2009-02-24,0.39523523816134526
2009-02-25,0.14603380899874513
2009-02-26,0.07332011987031825
2009-02-27,0.11118910935654827
2009-02-28,18.55777992194262
2009-03-01,29.28041028383048
2009-03-02,0.9564451794447923
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.0
2009-03-07,0.0
2009-03-08,0.0
2009-03-09,0.0
2009-03-10,0.0
2009-03-11,0.0
2009-03-12,0.0
2009-03-13,0.03236702066722395
2009-03-14,0.9695523409371725
2009-03-15,14.702367473067056
2009-03-16,24.166885821327682
2009-03-17,3.884569014675028
2009-03-18,0.0
2009-03-19,0.0
2009-03-20,0.0
2009-03-21,0.0
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,0.0
2009-03-25,0.16376024989323215
2009-03-26,1.83626345812535
2009-03-27,9.12231660520828
2009-03-28,55.65834108838702
2009-03-29,0.6401358555938477
2009-03-30,0.0
2009-03-31,27.60008365921875
2009-04-01,20.99097409072061
2009-04-02,50.77719709056401
2009-04-03,2.698446534861743
2009-04-04,0.0
2009-04-05,6.225807826737466
2009-04-06,3.3384840584850832
2009-04-07,0.02528689381561523
2009-04-08,0.0
2009-04-09,0.0
2009-04-10,0.05191376004806266
2009-04-11,4.461636218391905
2009-04-12,0.0
2009-04-13,38.61202552094415
2009-04-14,5.8239955443389055
2009-04-15,0.0002511577519906656
2009-04-16,0.0008790521319673296
2009-04-17,0.0
2009-04-18,0.0
2009-04-19,0.0
2009-04-20,0.5643196655154648
2009-04-21,0.0
2009-04-22,0.0
2009-04-23,6.748460520818272
2009-04-24,0.0
2009-04-25,0.0
2009-04-26,0.0
2009-04-27,0.0
2009-04-28,0.0
2009-04-29,0.0
2009-04-30,0.0
2009-05-01,0.0
2009-05-02,3.206952821410534
2009-05-03,1.6587400794364422
2009-05-04,1.2808523423513047
2009-05-05,13.94860228514768
2009-05-06,2.2624514566552327
2009-05-07,2.83483549857052
2009-05-08,0.0
2009-05-09,0.0
2009-05-10,3.3373990190866425
2009-05-11,0.9091472109569335
2009-05-12,0.1396780131698216
2009-05-13,0.0
2009-05-14,0.0
2009-05-15,4.120605419692638
2009-05-16,16.399935935999423
2009-05-17,26.51623229770891
2009-05-18,5.236212420226728
2009-05-19,0.0
2009-05-20,0.0018233270374893625
2009-05-21,3.0689387025609265
2009-05-22,9.906569688949405
2009-05-23,6.649932933563502
2009-05-24,6.34601796409148
2009-05-25,8.199295491851343
2009-05-26,18.06214709731065
2009-05-27,1.7019414798325125
2009-05-28,0.46342429946206565
2009-05-29,0.19766998108080705
2009-05-30,0.0
2009-05-31,0.0
2009-06-01,0.0
2009-06-02,0.0
2009-06-03,2.5374932542486515
2009-06-04,29.50724450397151
2009-06-05,6.394968776006397
2009-06-06,4.144992388026382
2009-06-07,0.025622703834462197
2009-06-08,0.0018233270374893625
2009-06-09,0.0
2009-06-10,0.3079931461736123
2009-06-11,0.12904518144182592
2009-06-12,0.8176036776531252
2009-06-13,1.5119812336400116
2009-06-14,0.11385929155495138
2009-06-15,0.0
2009-06-16,0.2182002288718409
2009-06-17,0.0001255788759953328
2009-06-18,0.3594453372410916
2009-06-19,0.03785879488227678
2009-06-20,0.0
2009-06-21,0.0
2009-06-22,4.813456132863874
2009-06-23,0.21357867166861425
2009-06-24,0.0
2009-06-25,0.012643446907807615
2009-06-26,0.14429800114626293
2009-06-27,0.0
2009-06-28,0.05275379909436243
2009-06-29,0.26186129987856194
2009-06-30,0.0
2009-07-01,0.0
2009-07-02,0.0
2009-07-03,0.0
2009-07-04,0.0
2009-07-05,10.456645471772855
2009-07-06,6.979027052462076
2009-07-07,1.4259365266811663
2009-07-08,4.79376870204417
2009-07-09,0.8628272784879307
2009-07-10,0.30913975515017406
2009-07-11,0.0
2009-07-12,0.0
2009-07-13,0.9315013953047784
2009-07-14,0.15185151393227336
2009-07-15,0.7439508199261541
2009-07-16,1.787784490318676
2009-07-17,7.496184139396571
2009-07-18,0.26512911681084167
2009-07-19,0.0
2009-07-20,0.010907639055325416
2009-07-21,0.0
2009-07-22,0.0
2009-07-23,1.2927555731501468
2009-07-24,0.0
2009-07-25,0.0
2009-07-26,0.0
2009-07-27,0.0
2009-07-28,0.932342621611565
2009-07-29,10.312439302807254
2009-07-30,5.77995398258991
2009-07-31,16.957195198000978
2009-08-01,0.19843380226141033
2009-08-02,9.6785067126763
2009-08-03,3.513954740681096
2009-08-04,0.2505736074126639
2009-08-05,2.3982836540459695
2009-08-06,0.03274967670880376
2009-08-07,0.0
2009-08-08,0.0
2009-08-09,0.0035400634258043627
2009-08-10,0.25455520009945365
2009-08-11,5.815686163302248
2009-08-12,2.888802955573534
2009-08-13,5.917031754469895
2009-08-14,0.13630425045642486
2009-08-15,6.956589935595503
2009-08-16,3.6868538928159236
2009-08-17,2.88203283244266
2009-08-18,1.2353648035969176
2009-08-19,1.2895696356656212
2009-08-20,1.405908326764908
2009-08-21,1.9529446876075391
2009-08-22,5.695382078334978
2009-08-23,0.0007534732559719968
2009-08-24,0.001883683139929992
2009-08-25,0.00847788127594467
2009-08-26,1.9757570831488471
2009-08-27,10.735436982780291
2009-08-28,21.304619530889436
2009-08-29,0.06972066491980723
2009-08-30,10.691532263799788
2009-08-31,1.2290681306494502
2009-09-01,0.15766325210632537
2009-09-02,0.0
2009-09-03,0.0
2009-09-04,0.0
2009-09-05,0.0
2009-09-06,0.0
2009-09-07,0.0
2009-09-08,0.0
2009-09-09,0.9895177466165747
2009-09-10,22.074100830141273
2009-09-11,0.03877154334298593
2009-09-12,0.0
2009-09-13,0.08801611318528783
2009-09-14,0.0
2009-09-15,0.46555730095574255
2009-09-16,0.8224783945893472
2009-09-17,62.91740281861127
2009-09-18,12.316228835572323
2009-09-19,3.377265303477835
2009-09-20,11.008516306708518
2009-09-21,3.8053437685057667
2009-09-22,25.36800314929968
2009-09-23,0.06344645390871068
2009-09-24,0.016183510333611976
2009-09-25,0.0
2009-09-26,0.25176420579849973
2009-09-27,2.962539316297839
2009-09-28,0.0
2009-09-29,0.0
2009-09-30,0.0
2009-10-01,0.0
2009-10-02,0.9395101035086473
2009-10-03,0.0
2009-10-04,0.5036310729164143
2009-10-05,37.50971628182854
2009-10-06,0.18718198589868792
2009-10-07,0.37890765890643274
2009-10-08,0.0
2009-10-09,0.21682502845483534
2009-10-10,7.756407319939051
2009-10-11,0.15355682390245892
2009-10-12,9.210752813109549
2009-10-13,0.0
2009-10-14,44.5117558246641
2009-10-15,8.059130019437081
2009-10-16,3.2939303997370444
2009-10-17,0.0
2009-10-18,0.0
2009-10-19,0.0
2009-10-20,0.0
2009-10-21,0.0
2009-10-22,0.0
2009-10-23,0.237743264712077
2009-10-24,1.0351867947233884
2009-10-25,0.061624404017473176
2009-10-26,1.4191858726341777
2009-10-27,29.879147561106798
2009-10-28,5.250305207068682
2009-10-29,0.028826957241419593
2009-10-30,0.09498381321147463
2009-10-31,0.611074735094292
2009-11-01,0.7244948955250436
2009-11-02,0.0
2009-11-03,0.0
2009-11-04,0.0
2009-11-05,0.0
2009-11-06,0.0
2009-11-07,0.0
2009-11-08,0.0
2009-11-09,1.4070965174876524
2009-11-10,36.52654204522001
2009-11-11,8.907464465377323
2009-11-12,0.0
2009-11-13,0.0
2009-11-14,0.0
2009-11-15,0.0
2009-11-16,0.0
2009-11-17,0.6334478114775496
2009-11-18,1.262729667266005
2009-11-19,0.0
2009-11-20,0.0
2009-11-21,0.3019650664385421
2009-11-22,22.59341400426461
2009-11-23,0.2758717539091577
2009-11-24,0.5161930678962179
2009-11-25,0.49867832007545776
2009-11-26,0.0
2009-11-27,0.0
2009-11-28,0.0
2009-11-29,0.0
2009-11-30,0.012643446907807615
2009-12-01,0.41284389399763466
2009-12-02,46.76423756052421
2009-12-03,0.09254813031271425
2009-12-04,0.0
2009-12-05,0.6745677630832697
2009-12-06,0.0
2009-12-07,0.11163167259304822
2009-12-08,12.613551917108888
2009-12-09,9.774851506136812
2009-12-10,0.0
2009-12-11,3.2896244817213924
2009-12-12,11.306589867634525
2009-12-13,48.579859678180085
2009-12-14,15.385699109729153
2009-12-15,32.40593448735019
2009-12-16,0.27335111260920714
2009-12-17,0.005023155039813312
2009-12-18,43.098712509545486
2009-12-19,0.08601302627214485
2009-12-20,0.0022604197679159904
2009-12-21,0.009167257947659295
2009-12-22,0.0
2009-12-23,0.0
2009-12-24,0.049856553092192384
2009-12-25,26.75495140117671
2009-12-26,0.0
2009-12-27,0.05839980200009672
2009-12-28,0.0
2009-12-29,0.0
2009-12-30,0.2716048544778655
2009-12-31,7.485210608334
2010-01-01,0.5462852424408817
2010-01-02,0.0
2010-01-03,0.0005023155039813312
2010-01-04,0.0016325253879393264
2010-01-05,0.0
2010-01-06,0.0
2010-01-07,0.0
2010-01-08,1.969003132257387
2010-01-09,0.0
2010-01-10,0.0
2010-01-11,0.0
2010-01-12,0.0
2010-01-13,0.0
2010-01-14,0.0
2010-01-15,0.0
2010-01-16,30.900001512217486
2010-01-17,20.460813378347964
2010-01-18,0.0
2010-01-19,0.0062789437997666404
2010-01-20,0.015958862069634518
2010-01-21,63.874719467577144
2010-01-22,0.24953657280421962
2010-01-23,0.0
2010-01-24,0.5131658164208455
2010-01-25,17.530969353172214
2010-01-26,0.0
2010-01-27,0.0
2010-01-28,0.0
2010-01-29,1.24621258400292
2010-01-30,48.311362307402824
2010-01-31,0.005469981112468087
2010-02-01,0.0
2010-02-02,6.489807614804785
2010-02-03,0.0
2010-02-04,1.3131621453982234
2010-02-05,27.13954661622756
2010-02-06,0.08789187785403829
2010-02-07,0.0003767366279859984
2010-02-08,0.01883683139929992
2010-02-09,6.142500299821264
2010-02-10,0.13967700508814862
2010-02-11,0.0
2010-02-12,6.150446945678494
2010-02-13,1.95908763263094
2010-02-14,0.0
2010-02-15,4.138958331062897
2010-02-16,0.0
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,0.0
2010-02-20,0.0008790521319673296
2010-02-21,0.0031394718998833202
2010-02-22,18.72629458067822
2010-02-23,0.019259941455274755
2010-02-24,0.4544350463931713
2010-02-25,0.0
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,0.0
2010-03-02,15.351776632487303
2010-03-03,0.20234351057328298
2010-03-04,0.0
2010-03-05,0.0
2010-03-06,0.0
2010-03-07,0.0
2010-03-08,0.0
2010-03-09,0.012643446907807615
2010-03-10,11.063217165384057
2010-03-11,22.978029716926148
2010-03-12,18.989831773159118
2010-03-13,2.293966201293664
2010-03-14,0.009920731203631291
2010-03-15,0.0
2010-03-16,0.0
2010-03-17,12.210531896051023
2010-03-18,0.5789507920793484
2010-03-19,0.0
2010-03-20,0.0
2010-03-21,2.1970856058148134
2010-03-22,0.05386508547896224
2010-03-23,0.0
2010-03-24,0.0
2010-03-25,0.6974217450196547
2010-03-26,0.28945669997551005
2010-03-27,0.0
2010-03-28,0.11762550187402326
2010-03-29,0.5348602661685271
2010-03-30,0.0
2010-03-31,0.0
2010-04-01,0.0
2010-04-02,0.0
2010-04-03,0.0
2010-04-04,0.0
2010-04-05,0.0
2010-04-06,0.0
2010-04-07,0.0
2010-04-08,8.468790687855208
2010-04-09,1.822202011593907
2010-04-10,0.0
2010-04-11,0.0
2010-04-12,0.0
2010-04-13,0.0
2010-04-14,0.0
2010-04-15,0.0
2010-04-16,0.0
2010-04-17,0.0
2010-04-18,0.0
2010-04-19,0.0
2010-04-20,6.281188633798509
2010-04-21,2.2092921896804243
2010-04-22,0.0
2010-04-23,0.0
2010-04-24,12.251873535689048
2010-04-25,26.716776660636892
2010-04-26,0.0
2010-04-27,0.0
2010-04-28,0.0
2010-04-29,0.0018233270374893625
2010-04-30,0.06432332703748936
2010-05-01,0.4481860860837552
2010-05-02,0.0
2010-05-03,29.24220406866924
2010-05-04,49.15223400284217
2010-05-05,0.0
2010-05-06,0.0
2010-05-07,0.0
2010-05-08,0.0
2010-05-09,0.0
2010-05-10,0.0
2010-05-11,0.0
2010-05-12,0.0
2010-05-13,0.0
2010-05-14,0.009927338603598897
2010-05-15,0.012643446907807615
2010-05-16,3.9970018158400182
2010-05-17,10.718683807117884
2010-05-18,0.30242177146165167
2010-05-19,0.0
2010-05-20,0.0
2010-05-21,6.4187383579752915
2010-05-22,4.3424934655495395
2010-05-23,0.0
2010-05-24,0.08450038031571962
2010-05-25,0.4170924534693548
2010-05-26,0.002110510335684514
2010-05-27,0.014347637794148795
2010-05-28,0.6922015384167302
2010-05-29,9.084083595676777
2010-05-30,16.31904770327262
2010-05-31,13.226745169363145
2010-06-01,4.375121136168334
2010-06-02,10.383713579090541
2010-06-03,1.4774614705955826
2010-06-04,4.145335113579055
2010-06-05,10.725745983117378
2010-06-06,1.0538481427513673
2010-06-07,0.0
2010-06-08,0.0
2010-06-09,0.0
2010-06-10,0.0008547215757311858
2010-06-11,0.0
2010-06-12,1.8350694943970483
2010-06-13,0.2953496992658047
2010-06-14,0.14246738087192093
2010-06-15,1.3288406675420796
2010-06-16,31.83480018375528
2010-06-17,2.0546242592220247
2010-06-18,0.0018233270374893625
2010-06-19,0.021121328183752286
2010-06-20,0.2875838330559778
2010-06-21,0.5044268733055767
2010-06-22,0.072471356763178
2010-06-23,0.570837482346083
2010-06-24,2.2132583837723723
2010-06-25,1.8374738130267105
2010-06-26,3.6392099469202206
2010-06-27,10.894595591183673
2010-06-28,3.626414064730913
2010-06-29,0.06639233367985621
2010-06-30,2.0914408928508594
2010-07-01,6.751341427427925
2010-07-02,0.06620953471985577
2010-07-03,0.0
2010-07-04,0.0
2010-07-05,0.0
2010-07-06,0.051737337842884965
2010-07-07,0.046793391314635245
2010-07-08,0.0
2010-07-09,0.05362827562884578
2010-07-10,8.061711281483674
2010-07-11,3.739872797345051
2010-07-12,7.422448686156436
2010-07-13,0.6416861796105972
2010-07-14,6.174489308599516
2010-07-15,0.3169295687359416
2010-07-16,1.988707491115322
2010-07-17,3.975641117779295
2010-07-18,0.08594097475840752
2010-07-19,0.01431599186346794
2010-07-20,1.1911066846024863
2010-07-21,9.792515897010302
2010-07-22,0.0
