,precipitation
2009-01-01,0.0
2009-01-02,0.0
2009-01-03,0.05401232614033524
2009-01-04,0.1911320216771273
2009-01-05,0.0
2009-01-06,0.35354119295426917
2009-01-07,0.0
2009-01-08,0.0
2009-01-09,0.0
2009-01-10,3.692213329791422
2009-01-11,0.0
2009-01-12,0.0625
2009-01-13,0.08065544641080802
2009-01-14,0.0
2009-01-15,0.0
2009-01-16,0.0
2009-01-17,0.0
2009-01-18,0.0054408171747119954
2009-01-19,0.01902632204833737
2009-01-20,0.3049366078623367
2009-01-21,0.0
2009-01-22,0.0
2009-01-23,0.0
2009-01-24,0.0
2009-01-25,0.11574055858854419
2009-01-26,0.0828188216321393
2009-01-27,18.86228840591655
2009-01-28,16.534583726072867
2009-01-29,0.0
2009-01-30,0.0
2009-01-31,0.0
2009-02-01,0.0
2009-02-02,0.0
2009-02-03,0.0
2009-02-04,0.0
2009-02-05,0.0
2009-02-06,0.0
2009-02-07,0.0
2009-02-08,0.0
2009-02-09,0.03605507585213895
2009-02-10,2.5134100613485444
2009-02-11,50.307408751560295
2009-02-12,0.0
2009-02-13,0.0
2009-02-14,0.0
2009-02-15,0.0
2009-02-16,0.0
2009-02-17,0.22547102885013656
2009-02-18,0.25921375945905445
2009-02-19,0.28478780796938613
2009-02-20,0.15236920586986247
2009-02-21,0.08152632204833737
2009-02-22,0.05401232614033524
2009-02-23,0.08477137485590185
2009-02-24,0.057059182825288005
2009-02-25,0.6414875715204384
2009-02-26,4.473731362247866
2009-02-27,2.484067406836935
2009-02-28,0.0
2009-03-01,0.0
2009-03-02,0.0
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.0
2009-03-07,0.04705229354431788
2009-03-08,9.636018775950188
2009-03-09,0.0
2009-03-10,0.016632361558578137
2009-03-11,4.555779229739304
2009-03-12,0.0
2009-03-13,0.0
2009-03-14,0.0
2009-03-15,0.0
2009-03-16,0.0
2009-03-17,0.0625
2009-03-18,0.3468035558699509
2009-03-19,7.608870685328794
2009-03-20,0.0
2009-03-21,0.1778856335333288
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,4.586089272259919
2009-03-25,9.266904945925674
2009-03-26,0.0
2009-03-27,1.4237164221610759
2009-03-28,12.667547616790612
2009-03-29,2.591664913959437
2009-03-30,0.0
2009-03-31,5.0909738394063995
2009-04-01,0.0
2009-04-02,5.9800936853996935
2009-04-03,8.10721683727896
2009-04-04,0.0
2009-04-05,16.250232974356635
2009-04-06,0.9494488665239209
2009-04-07,0.0
2009-04-08,0.0
2009-04-09,3.8526316238258156
2009-04-10,37.97529133373822
2009-04-11,0.013783700996237097
2009-04-12,0.008144687698913381
2009-04-13,13.480398445739981
2009-04-14,1.5523520845484036
2009-04-15,0.0
2009-04-16,0.0
2009-04-17,0.0
2009-04-18,7.1040544185276
2009-04-19,10.8880811748589
2009-04-20,3.983914128354895
2009-04-21,0.1293678759836464
2009-04-22,0.0
2009-04-23,0.0
2009-04-24,0.0
2009-04-25,0.0
2009-04-26,6.104159883330991
2009-04-27,11.133078028905587
2009-04-28,21.01034747489702
2009-04-29,2.646248565646923
2009-04-30,12.310420938029598
2009-05-01,1.7267329289561844
2009-05-02,2.140977425698252
2009-05-03,1.4766436595440224
2009-05-04,0.6797972809353003
2009-05-05,0.0
2009-05-06,3.6202676090571506
2009-05-07,0.048716299003762904
2009-05-08,34.811032877667095
2009-05-09,0.0
2009-05-10,0.2349353929829562
2009-05-11,0.0625
2009-05-12,0.0
2009-05-13,4.706520744781452
2009-05-14,32.99320815037585
2009-05-15,0.3534107280346764
2009-05-16,21.350106153829685
2009-05-17,0.0
2009-05-18,0.0
2009-05-19,0.0
2009-05-20,0.0
2009-05-21,0.0
2009-05-22,0.0
2009-05-23,0.0
2009-05-24,0.6539366150799281
2009-05-25,7.950352957402332
2009-05-26,12.368672908022878
2009-05-27,3.981983345334284
2009-05-28,12.251256656304976
2009-05-29,0.010881634349423991
2009-05-30,1.0739991737576364
2009-05-31,0.010881634349423991
2009-06-01,0.0
2009-06-02,3.632848728810314
2009-06-03,16.307299961918613
2009-06-04,0.14792358407060238
2009-06-05,0.0
2009-06-06,0.0
2009-06-07,0.3114717284982389
2009-06-08,15.414952018729208
2009-06-09,8.206182572803238
2009-06-10,3.011742238012399
2009-06-11,14.482076856513432
2009-06-12,0.0
2009-06-13,2.1021895471732277
2009-06-14,0.0
2009-06-15,17.466879625027634
2009-06-16,18.810605566798923
2009-06-17,0.08914312027047278
2009-06-18,0.0
2009-06-19,1.8841785393316832
2009-06-20,16.75073180402665
2009-06-21,1.8875036840812143
