,precipitation
2009-01-01,0.0
2009-01-02,0.314171515743343
2009-01-03,0.5681955372569276
2009-01-04,0.3651848764879252
2009-01-05,21.44647383079732
2009-01-06,17.490216184953145
2009-01-07,3.5386150059358856
2009-01-08,5.3512231309230325
2009-01-09,0.0
2009-01-10,0.0964994175333689
2009-01-11,0.0
2009-01-12,0.0
2009-01-13,0.0
2009-01-14,0.0
2009-01-15,0.0
2009-01-16,0.0
2009-01-17,0.0
2009-01-18,0.0
2009-01-19,0.0
2009-01-20,0.0
2009-01-21,0.0
2009-01-22,0.0
2009-01-23,0.05250393394792975
2009-01-24,11.298387896066384
2009-01-25,0.0
2009-01-26,0.40002803912519147
2009-01-27,2.9134578814663556
2009-01-28,10.491153523565574
2009-01-29,0.44198947493801377
2009-01-30,0.0
2009-01-31,0.0992541842588191
2009-02-01,0.13158724391581003
2009-02-02,4.862657729101389
2009-02-03,0.0
2009-02-04,0.0
2009-02-05,0.0
2009-02-06,0.006209671987236156
2009-02-07,0.0
2009-02-08,0.42180060099694594
2009-02-09,8.507756468869987
2009-02-10,3.778497243530821
2009-02-11,5.905958799685798
2009-02-12,0.0
2009-02-13,0.003801661273348671
2009-02-14,0.0
2009-02-15,0.4968655754150051
2009-02-16,0.0
2009-02-17,1.5051473668709276
2009-02-18,0.9936089768174844
2009-02-19,0.047778868132668746
2009-02-20,0.0701909170909092
2009-02-21,1.2049471790714246
2009-02-22,0.437486606665361
2009-02-23,0.41735233606967287
2009-02-24,0.030121476169038697
2009-02-25,0.8057732312444351
2009-02-26,0.10578677076380756
2009-02-27,0.22714343066232542
2009-02-28,0.0
2009-03-01,0.0
2009-03-02,0.0
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.0
2009-03-07,0.0
2009-03-08,0.6727233323652042
2009-03-09,0.7501730448309424
2009-03-10,0.4705974554221456
2009-03-11,18.253272847130148
2009-03-12,48.752751272693004
2009-03-13,19.217303589492996
2009-03-14,11.926637130096003
2009-03-15,1.7389565797748465
2009-03-16,0.0666424293805688
2009-03-17,0.0
2009-03-18,0.0
2009-03-19,0.0002788759908313228
2009-03-20,0.009866219308650694
2009-03-21,0.0
2009-03-22,0.00019197036742883008
2009-03-23,0.14739762019018152
2009-03-24,12.563267110003233
2009-03-25,21.77121704574175
2009-03-26,9.100149555624744
2009-03-27,5.930034598953179
2009-03-28,1.0411451322229954
2009-03-29,0.028882618391001424
2009-03-30,0.0
2009-03-31,2.8575064901472325
2009-04-01,0.0
2009-04-02,5.812052034471353
2009-04-03,0.0
2009-04-04,0.0
2009-04-05,0.0
2009-04-06,0.0
2009-04-07,0.040151931244718615
2009-04-08,0.013703927693954256
2009-04-09,1.3825108068817489
2009-04-10,4.303168796563076
2009-04-11,0.05633786775954842
2009-04-12,23.47311722176047
2009-04-13,0.019445894908598327
2009-04-14,0.0
2009-04-15,0.00019197036742883008
2009-04-16,0.0
2009-04-17,8.771186387572008
2009-04-18,26.358531246776575
2009-04-19,4.058218203119637
2009-04-20,0.0
2009-04-21,0.0
2009-04-22,0.0
2009-04-23,0.0
2009-04-24,0.0
2009-04-25,0.31860087197161713
2009-04-26,0.0
2009-04-27,0.13569266208004024
2009-04-28,7.603779922639484
2009-04-29,20.64811821753337
2009-04-30,9.728228994364517
2009-05-01,0.0673914835188979
2009-05-02,29.902782082076797
2009-05-03,73.55169366893783
2009-05-04,4.11382827185998
2009-05-05,2.3718909503985
2009-05-06,22.43370042602367
2009-05-07,0.9340717852702635
2009-05-08,0.08121546321318161
2009-05-09,1.4755848859255305
2009-05-10,5.192948948874764
2009-05-11,5.36791129407288
2009-05-12,0.36997801807615893
2009-05-13,0.011611684426141994
2009-05-14,18.22861717600943
2009-05-15,0.0022558919410407188
2009-05-16,0.7634086488446131
2009-05-17,1.0610338002974187
2009-05-18,0.12801237526512405
2009-05-19,0.0
2009-05-20,0.0
2009-05-21,0.0021016731631639776
2009-05-22,1.9059821733330669
2009-05-23,3.882330753915033
2009-05-24,1.6255165165486343
2009-05-25,0.14136478938288677
2009-05-26,3.7512932056472854
2009-05-27,21.37703004736856
2009-05-28,0.0
2009-05-29,0.0
2009-05-30,0.0002422433829764152
2009-05-31,0.0
2009-06-01,0.0002788759908313228
2009-06-02,0.0005577519816626456
2009-06-03,0.9055656706017848
2009-06-04,0.10928103369338796
2009-06-05,0.0005196419861054052
2009-06-06,0.005825252045076622
2009-06-07,0.09823113826682575
2009-06-08,0.051936155264384574
2009-06-09,0.013667233651515207
2009-06-10,0.07175050687985986
2009-06-11,27.40166897574788
2009-06-12,0.2875852245290462
2009-06-13,0.08522239633750324
2009-06-14,0.0346378060286245
2009-06-15,0.0
2009-06-16,0.0
2009-06-17,0.0
2009-06-18,0.0
2009-06-19,0.0
2009-06-20,0.0
2009-06-21,0.0
2009-06-22,0.0
2009-06-23,0.0
2009-06-24,0.0
2009-06-25,0.0002422433829764152
2009-06-26,0.0012955414586020382
2009-06-27,0.0
2009-06-28,0.0
2009-06-29,9.935342945777496
2009-06-30,0.18136393070511211
2009-07-01,0.016956148074750585
2009-07-02,0.013664923550734818
2009-07-03,0.0
2009-07-04,0.0
2009-07-05,15.039817046482735
2009-07-06,1.769762197112525
2009-07-07,0.013598862949927919
2009-07-08,0.32931179370217034
2009-07-09,0.3773265339802161
2009-07-10,0.008938506187155273
2009-07-11,0.0
2009-07-12,0.0
2009-07-13,0.0
2009-07-14,0.020171950806073723
2009-07-15,0.06659993479548298
2009-07-16,1.146303130169493
2009-07-17,30.147333181991268
2009-07-18,9.441521008549527
2009-07-19,0.03706593510250912
2009-07-20,0.91327801943938
2009-07-21,15.158605245440008
2009-07-22,0.46585370079156146
2009-07-23,0.0
2009-07-24,0.0
2009-07-25,0.0
2009-07-26,1.0031868104953052
2009-07-27,29.04748685590003
2009-07-28,132.30617456648875
2009-07-29,10.030751741550976
2009-07-30,8.609368790715909
2009-07-31,0.5244955868502326
2009-08-01,26.865305398358803
2009-08-02,11.1386250990954
2009-08-03,0.9599814274714966
2009-08-04,0.0
2009-08-05,0.009757578187028996
2009-08-06,0.012839907491661834
2009-08-07,0.0
2009-08-08,0.0
2009-08-09,0.0112313189284172
2009-08-10,0.05296005931654827
2009-08-11,10.924847071898569
2009-08-12,0.0
2009-08-13,0.0
2009-08-14,0.0
2009-08-15,0.0
2009-08-16,0.0
2009-08-17,0.003522785282517348
2009-08-18,29.110653843641714
2009-08-19,2.8775200431386
2009-08-20,0.4880913048632872
2009-08-21,1.3372626858049657
2009-08-22,0.0
2009-08-23,0.0
2009-08-24,0.01759813638347922
2009-08-25,0.00865963019632395
2009-08-26,0.0
2009-08-27,1.3015886734236384
2009-08-28,0.5079455749846552
2009-08-29,6.93496507822475e-05
2009-08-30,0.4090998952244422
2009-08-31,0.0
2009-09-01,0.0
2009-09-02,0.0002788759908313228
2009-09-03,23.910213229695987
2009-09-04,1.2067266923144995
2009-09-05,0.20761358604619176
2009-09-06,0.0
2009-09-07,0.0
2009-09-08,0.0
2009-09-09,0.018905720812728177
2009-09-10,0.2942218761250854
2009-09-11,3.209017930409167
2009-09-12,13.128737749485607
2009-09-13,44.7551929447841
2009-09-14,49.578444760799
2009-09-15,44.09909966716854
2009-09-16,5.914662190612431
2009-09-17,18.78564192625228
2009-09-18,10.380952480863103
2009-09-19,0.7312012298301601
2009-09-20,0.006468023112119468
2009-09-21,0.6760907620793871
2009-09-22,10.521565925444872
2009-09-23,0.33656363202391976
2009-09-24,1.8524993277502457
2009-09-25,0.11293302699139789
2009-09-26,0.0
2009-09-27,0.0
2009-09-28,0.0
2009-09-29,0.0
2009-09-30,0.0
2009-10-01,0.6689147799913461
2009-10-02,4.49130438383179
2009-10-03,0.35725943373680535
2009-10-04,93.71296605195043
2009-10-05,0.017608596166595304
2009-10-06,1.7233079690069384
2009-10-07,4.386736243822505
2009-10-08,0.7657985406360467
2009-10-09,42.523332800471074
2009-10-10,0.406072525070689
2009-10-11,13.035566083647725
2009-10-12,27.428606382849072
2009-10-13,86.71953686777343
