,precipitation
2009-01-01,0.0
2009-01-02,0.0013515237625358082
2009-01-03,0.44399847072064913
2009-01-04,0.022204862054646553
2009-01-05,10.158859560951713
2009-01-06,19.626560401826772
2009-01-07,0.0
2009-01-08,0.0
2009-01-09,0.0
2009-01-10,0.19417924802032158
2009-01-11,0.0
2009-01-12,0.0
2009-01-13,0.0
2009-01-14,0.0
2009-01-15,0.0
2009-01-16,0.0
2009-01-17,0.0
2009-01-18,0.001669865374967394
2009-01-19,0.0
2009-01-20,0.0
2009-01-21,0.0
2009-01-22,0.0
2009-01-23,0.0710000679306568
2009-01-24,0.019312396996509974
2009-01-25,0.0
2009-01-26,0.1572882803132607
2009-01-27,0.1871779812508451
2009-01-28,2.0180171919888266
2009-01-29,0.0
2009-01-30,0.0
2009-01-31,0.0
2009-02-01,1.3617844280298568
2009-02-02,8.204833027326126
2009-02-03,0.0
2009-02-04,0.0
2009-02-05,0.0
2009-02-06,0.0
2009-02-07,0.0
2009-02-08,0.13693176893164058
2009-02-09,0.5104196837057325
2009-02-10,1.1438228045528278
2009-02-11,7.453984719232535
2009-02-12,0.0
2009-02-13,12.519690989797198
2009-02-14,10.133387428853403
2009-02-15,3.2146269539380614
2009-02-16,0.03335791908582113
2009-02-17,0.38876061339291
2009-02-18,0.25970464822200423
2009-02-19,0.06564249266102234
2009-02-20,0.25557781366800814
2009-02-21,0.47927688618765035
2009-02-22,0.46729340380879575
2009-02-23,0.47363544904329896
2009-02-24,0.28259085092121244
2009-02-25,1.3086084817627446
2009-02-26,0.07861390751396868
2009-02-27,0.19149043012434988
2009-02-28,0.013094330755680289
2009-03-01,0.0
2009-03-02,0.0
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.00011544178306452407
2009-03-07,0.09299734649461386
2009-03-08,0.028720623755740728
2009-03-09,0.03618976229377097
2009-03-10,0.07171114289177558
2009-03-11,1.4621386893302324
2009-03-12,27.026455984773587
2009-03-13,49.633256555178896
2009-03-14,10.332901355102106
2009-03-15,4.8306059490738145
2009-03-16,0.2965950948299615
2009-03-17,0.0
2009-03-18,0.0
2009-03-19,0.0
2009-03-20,0.0
2009-03-21,0.00763273114972608
2009-03-22,0.00011544178306452407
2009-03-23,0.04981075280247619
2009-03-24,2.2287502042514364
2009-03-25,20.317506714170797
2009-03-26,35.64700165987047
2009-03-27,8.228168307462994
2009-03-28,0.8520678647277331
2009-03-29,0.0
2009-03-30,0.1745136984062918
2009-03-31,2.062517187450979
2009-04-01,0.008984254912261888
2009-04-02,18.38313186808864
2009-04-03,0.0
2009-04-04,0.00023088356612904813
2009-04-05,0.0686497455889942
2009-04-06,0.0
2009-04-07,0.0
2009-04-08,0.0
2009-04-09,0.08176974454284197
2009-04-10,0.0
2009-04-11,7.709695071644276
2009-04-12,7.053434491573334
2009-04-13,0.0
2009-04-14,0.0
2009-04-15,0.00728617890181766
2009-04-16,0.088270022655051
2009-04-17,47.70792899425525
2009-04-18,36.97076779034031
2009-04-19,10.297680255350926
2009-04-20,0.0
2009-04-21,0.0
2009-04-22,0.0
2009-04-23,0.00155442359190287
2009-04-24,0.015034124935893418
2009-04-25,2.6255079763459936
2009-04-26,0.036212238416532656
