,precipitation
2009-01-01,0.0
2009-01-02,1.1612418315414108
2009-01-03,9.513056330329466
2009-01-04,0.7683078871928921
2009-01-05,3.955578899931626
2009-01-06,3.882745876453864
2009-01-07,9.333659158937675
2009-01-08,0.15050220288034352
2009-01-09,0.02970460531280536
2009-01-10,7.62267333849864
2009-01-11,1.8681708918007647
2009-01-12,0.0
2009-01-13,0.0
2009-01-14,0.0
2009-01-15,0.0
2009-01-16,0.0
2009-01-17,0.0
2009-01-18,2.091635998359365
2009-01-19,0.0
2009-01-20,0.0
2009-01-21,0.0
2009-01-22,0.0
2009-01-23,0.0
2009-01-24,2.7346587587946756
2009-01-25,0.4404198375892352
2009-01-26,0.005634959778777079
2009-01-27,0.10028035671020187
2009-01-28,6.899675350248815
2009-01-29,0.0
2009-01-30,0.0
2009-01-31,0.0
2009-02-01,0.014718806572186941
2009-02-02,7.460239192573459
2009-02-03,0.0
2009-02-04,0.0
2009-02-05,0.0
2009-02-06,0.0
2009-02-07,0.0
2009-02-08,0.0
2009-02-09,0.18262882803999972
2009-02-10,2.8016942635860977
2009-02-11,4.365706699548541
2009-02-12,0.0
2009-02-13,12.647170406271592
2009-02-14,13.682998536297411
2009-02-15,2.966940866839263
2009-02-16,0.0
2009-02-17,0.182655024962438
2009-02-18,0.6763451227896267
2009-02-19,1.7147947359800892
2009-02-20,0.31619959442878415
2009-02-21,0.4034642769239479
2009-02-22,0.8093062639136851
2009-02-23,0.23587894091110306
2009-02-24,0.2417206279307279
2009-02-25,0.31187183925923995
2009-02-26,0.12301103045410422
2009-02-27,0.2901706915861074
2009-02-28,5.274223829023881
2009-03-01,0.0072466738472755435
2009-03-02,0.0
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.0
2009-03-07,0.0
2009-03-08,0.048722129140618686
2009-03-09,0.0
2009-03-10,0.020915623020260274
2009-03-11,0.011488932530949117
2009-03-12,5.422061060774357
2009-03-13,0.7917547160207566
2009-03-14,14.44513228729053
2009-03-15,18.674544808384407
2009-03-16,6.7167368760928445
2009-03-17,0.0
2009-03-18,0.0
2009-03-19,0.0
2009-03-20,0.0
2009-03-21,0.0
2009-03-22,1.1827439408314433
2009-03-23,14.907225203575383
2009-03-24,27.06449091832544
