,precipitation
2009-05-27,1.7747839926685558
2009-05-28,3.2871669349689654
2009-05-29,0.010545751631265081
2009-05-30,0.0
2009-05-31,0.0
2009-06-01,0.0
2009-06-02,0.0
2009-06-03,0.6866851369117569
2009-06-04,43.87565073537444
2009-06-05,38.826452025270314
2009-06-06,0.0
2009-06-07,0.0
2009-06-08,0.0
2009-06-09,0.0
2009-06-10,0.0
2009-06-11,0.0
2009-06-12,0.0
2009-06-13,0.006190113069023184
2009-06-14,0.0
2009-06-15,0.0
2009-06-16,0.0
2009-06-17,0.0
2009-06-18,0.0
2009-06-19,0.0
2009-06-20,0.0
2009-06-21,0.0
2009-06-22,0.0
2009-06-23,8.619497772595704
2009-06-24,0.8917101117124032
2009-06-25,0.0
2009-06-26,0.0
2009-06-27,0.0
2009-06-28,0.0
2009-06-29,0.035941422709697635
2009-06-30,0.007133963610321384
2009-07-01,0.0
2009-07-02,0.0
2009-07-03,0.0
2009-07-04,0.0
2009-07-05,0.15173168971220324
2009-07-06,7.9249080254571584
2009-07-07,14.070824912763177
2009-07-08,0.7737137586839743
2009-07-09,0.6315603622186192
2009-07-10,0.0
2009-07-11,0.0
2009-07-12,0.1545311566903239
2009-07-13,0.5751340882788668
2009-07-14,0.009601901089966882
2009-07-15,2.7584760993634387
2009-07-16,23.258741661532422
2009-07-17,16.886379034992196
2009-07-18,0.001286957547063037
2009-07-19,0.0
2009-07-20,0.0
2009-07-21,0.0
2009-07-22,0.11051113803646685
2009-07-23,0.24437827327061917
2009-07-24,0.0
2009-07-25,0.0
2009-07-26,16.053387283265934
2009-07-27,2.5322041791452166
2009-07-28,30.449165325576587
2009-07-29,21.660665377712775
2009-07-30,22.221095108762793
2009-07-31,8.643801882714756
2009-08-01,3.6422508449143476
2009-08-02,20.049263671556492
2009-08-03,0.22534930448030083
2009-08-04,6.104290893155191
2009-08-05,5.128240747617673
2009-08-06,0.006413303638593219
2009-08-07,0.0
2009-08-08,0.0
2009-08-09,2.2929241228433916
2009-08-10,0.036659894753290186
2009-08-11,3.7004496973569756
2009-08-12,3.371736994949466
2009-08-13,0.09174306427765028
2009-08-14,0.7489314093714271
2009-08-15,0.20782121606647533
2009-08-16,10.33878813982269
2009-08-17,17.05447726290519
2009-08-18,0.4884794367732138
2009-08-19,2.687410041013773
2009-08-20,8.9094616927397
2009-08-21,1.455141720501179
2009-08-22,0.1962249071906547
2009-08-23,0.0
2009-08-24,0.0
2009-08-25,0.0
2009-08-26,0.0
2009-08-27,21.44892728772725
2009-08-28,2.4267117340419904
2009-08-29,0.0
2009-08-30,2.1033382802456178
2009-08-31,0.15596222874670435
2009-09-01,0.0
2009-09-02,0.013367514246459006
2009-09-03,0.011967121375431766
2009-09-04,17.03803212429494
2009-09-05,19.578085327494726
2009-09-06,10.019445550042617
2009-09-07,6.706400579328438
2009-09-08,0.0
2009-09-09,0.0
2009-09-10,1.7945652015133846
2009-09-11,0.3848448190443763
2009-09-12,0.7974632515955605
2009-09-13,5.997087750545391
2009-09-14,10.354599401016241
2009-09-15,3.6622129230532705
2009-09-16,8.412838358676144
2009-09-17,1.033179762258584
2009-09-18,0.7714482401472886
2009-09-19,4.352135768412583
2009-09-20,9.564830083266894
2009-09-21,3.233165816837535
2009-09-22,3.351845701025994
2009-09-23,0.7603028591463302
2009-09-24,0.0
2009-09-25,0.053719775550656
2009-09-26,5.021266964130421
2009-09-27,1.220940667858915
2009-09-28,0.0
2009-09-29,0.010680163828368729
2009-09-30,0.0
2009-10-01,0.07460902267431625
2009-10-02,0.5485343099287645
2009-10-03,0.0
2009-10-04,3.949741204133175
2009-10-05,13.970979003636256
2009-10-06,0.20413737009764332
2009-10-07,1.094058940852144
2009-10-08,0.0
2009-10-09,1.9443326633699072
2009-10-10,4.325804814710714
2009-10-11,0.02028206491833561
2009-10-12,15.99533214270101
2009-10-13,4.203487798250356
2009-10-14,24.98278630766886
2009-10-15,1.4900098288838703
2009-10-16,21.455195754833692
2009-10-17,0.0
2009-10-18,0.0
2009-10-19,0.0
2009-10-20,0.0
2009-10-21,0.0
2009-10-22,0.05685483661445679
2009-10-23,7.183657612876138
2009-10-24,0.0
2009-10-25,0.0
2009-10-26,0.25774191390413786
2009-10-27,24.94669869304987
2009-10-28,0.3195067827585684
2009-10-29,0.04223442892619253
2009-10-30,0.4205459481716461
2009-10-31,10.357110524022161
2009-11-01,0.0
2009-11-02,0.0
2009-11-03,0.10022788432231884
2009-11-04,0.0
2009-11-05,0.0
2009-11-06,0.0
2009-11-07,0.0
2009-11-08,0.0
2009-11-09,23.271753789665365
2009-11-10,75.71527092786101
2009-11-11,2.208598898414706
2009-11-12,0.0
2009-11-13,0.0
2009-11-14,0.013324076679344569
2009-11-15,0.0
2009-11-16,0.09079921373635207
2009-11-17,0.8459102213014474
2009-11-18,0.0
2009-11-19,0.0
2009-11-20,0.0
2009-11-21,3.0384805056434985
2009-11-22,40.66682976034209
2009-11-23,3.500800351798308
2009-11-24,0.0
2009-11-25,0.03463877051144476
2009-11-26,0.03884258629809434
2009-11-27,0.0
2009-11-28,0.0
2009-11-29,0.02054582962427771
2009-11-30,4.648076470216091
2009-12-01,3.2711923699222365
2009-12-02,53.843043133663954
2009-12-03,0.0
2009-12-04,0.0
2009-12-05,1.0978802017487985
2009-12-06,0.0
2009-12-07,0.021569022465398647
2009-12-08,26.326903714976602
2009-12-09,0.8576737083252469
2009-12-10,0.0
2009-12-11,0.0
2009-12-12,56.61099327276269
2009-12-13,62.11534641996912
2009-12-14,46.937850900939054
2009-12-15,68.43830683556445
2009-12-16,0.04969500569775061
2009-12-17,0.0
2009-12-18,52.06227691514546
2009-12-19,0.0
2009-12-20,0.0
2009-12-21,0.0
2009-12-22,0.0
2009-12-23,0.17346023864031165
2009-12-24,10.478221726341593
2009-12-25,33.04773953466188
2009-12-26,0.0
2009-12-27,0.0
2009-12-28,0.0
2009-12-29,0.0
2009-12-30,8.35102260944576
2009-12-31,15.234803836215859
2010-01-01,1.6064847293331763
2010-01-02,0.0
2010-01-03,0.0
2010-01-04,0.0
2010-01-05,0.0
2010-01-06,0.0
2010-01-07,1.575110584218843
2010-01-08,2.649342644625143
2010-01-09,0.0
2010-01-10,0.0
2010-01-11,0.0
2010-01-12,0.0
2010-01-13,0.14801456500039065
2010-01-14,0.04966614510641275
2010-01-15,0.0
2010-01-16,27.84467125111222
2010-01-17,7.448590517406421
2010-01-18,0.0
2010-01-19,0.0
2010-01-20,16.9263038443916
2010-01-21,91.61347848355975
2010-01-22,0.0
2010-01-23,0.0
2010-01-24,56.229184769128
2010-01-25,0.1353949178935274
2010-01-26,0.05029713926495216
2010-01-27,0.0
2010-01-28,0.0
2010-01-29,14.098835116343476
2010-01-30,41.70668659843898
2010-01-31,0.0
2010-02-01,0.0
2010-02-02,0.414604066952045
2010-02-03,0.0
2010-02-04,11.514851484529665
2010-02-05,50.90011154846106
2010-02-06,0.07564810130801422
2010-02-07,0.0
2010-02-08,0.0
2010-02-09,10.469331738277146
2010-02-10,0.0
2010-02-11,0.0
2010-02-12,16.759486506047033
2010-02-13,0.0
2010-02-14,0.0
2010-02-15,4.734948829729552
2010-02-16,0.0
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,0.0
2010-02-20,0.0
2010-02-21,0.08998044296891088
2010-02-22,18.493512775436443
2010-02-23,0.0
2010-02-24,0.12095214037046854
2010-02-25,0.0
2010-02-26,0.0
2010-02-27,0.012380226138046369
2010-02-28,0.0
2010-03-01,1.5186272487357506
2010-03-02,27.48440014642834
2010-03-03,0.0
2010-03-04,0.0
2010-03-05,0.0
2010-03-06,0.0
2010-03-07,0.0
2010-03-08,0.0
2010-03-09,4.483545789584071
2010-03-10,6.3395983257728385
2010-03-11,41.80449353680978
2010-03-12,1.136909451813565
2010-03-13,0.0
2010-03-14,0.0
2010-03-15,0.0
2010-03-16,0.0
2010-03-17,3.3569998827797716
2010-03-18,0.0
2010-03-19,0.0
2010-03-20,0.0
2010-03-21,10.24002954136138
2010-03-22,0.04073772613847875
2010-03-23,0.13152104317249463
2010-03-24,0.0
2010-03-25,0.6913699488187933
2010-03-26,0.09277716677766629
2010-03-27,0.0
2010-03-28,0.18670724534484992
2010-03-29,0.0
2010-03-30,0.0
2010-03-31,0.0
2010-04-01,0.0
2010-04-02,0.0
2010-04-03,0.43035884925158124
2010-04-04,0.0
2010-04-05,0.0785150135871729
2010-04-06,0.0
2010-04-07,0.0
2010-04-08,11.218079594226163
2010-04-09,0.0
2010-04-10,0.0
2010-04-11,0.0
2010-04-12,0.0
2010-04-13,0.0
2010-04-14,0.0
2010-04-15,0.0
2010-04-16,0.0
2010-04-17,0.0
2010-04-18,0.0
2010-04-19,0.010680163828368729
2010-04-20,0.1698882010040739
2010-04-21,0.0
2010-04-22,0.0
2010-04-23,0.5036921902098914
2010-04-24,20.293262125231667
2010-04-25,4.518232091309102
2010-04-26,0.0
2010-04-27,0.0
2010-04-28,0.0
2010-04-29,0.0
2010-04-30,0.07800032955435744
2010-05-01,0.8224138565418722
2010-05-02,0.37359571971171096
2010-05-03,59.93912710408406
2010-05-04,4.424467685670692
2010-05-05,0.2462264461632642
2010-05-06,0.24004925077720385
2010-05-07,0.11415841761441473
2010-05-08,0.8974494177562126
2010-05-09,0.10736184793264023
2010-05-10,0.0
2010-05-11,0.0
2010-05-12,0.0
2010-05-13,0.0
2010-05-14,0.02535509694206049
2010-05-15,0.009601901089966882
2010-05-16,10.050433347594803
2010-05-17,0.7269755456371682
2010-05-18,2.1927171523021123
2010-05-19,1.4384176221566465
2010-05-20,0.01059717403239729
2010-05-21,0.2458976589918567
2010-05-22,0.0
2010-05-23,0.11754435121746362
2010-05-24,0.053498476647759065
2010-05-25,0.02880745909937625
2010-05-26,0.006190113069023184
2010-05-27,0.0
2010-05-28,0.0
2010-05-29,15.922700584334862
2010-05-30,18.076573331738178
2010-05-31,3.852523877934262
2010-06-01,2.153601633871567
2010-06-02,5.538533578593594
2010-06-03,0.7654210616374332
2010-06-04,0.10728410896632118
2010-06-05,3.858744544171561
2010-06-06,1.5235517742765896
2010-06-07,0.0
2010-06-08,0.0
2010-06-09,0.0
2010-06-10,0.0
2010-06-11,0.0
2010-06-12,0.0
2010-06-13,0.0
2010-06-14,1.547461950366123
2010-06-15,0.7698331609976613
2010-06-16,1.739070597749858
2010-06-17,0.1132187132228041
2010-06-18,0.20737160137365424
2010-06-19,8.691781553489522
2010-06-20,2.813410904452384
2010-06-21,0.7912556842689026
2010-06-22,13.402318741453186
2010-06-23,0.1420121781962764
2010-06-24,0.0
2010-06-25,0.006190113069023184
2010-06-26,3.2935898956897294
2010-06-27,3.9460215396869187
2010-06-28,0.42930392734796435
2010-06-29,0.32296266483737357
2010-06-30,7.222226307123357
2010-07-01,4.359012297410584
2010-07-02,0.11303287862456823
2010-07-03,0.054598161219710756
2010-07-04,0.0
2010-07-05,0.24180094315447728
2010-07-06,2.5189698421004274
2010-07-07,0.206572721837987
2010-07-08,1.3916599906744063
2010-07-09,4.570513287692472
2010-07-10,0.21468421220345765
2010-07-11,0.3377403967545229
2010-07-12,0.0
2010-07-13,0.0
2010-07-14,0.05129002008893212
2010-07-15,6.011008973327347
2010-07-16,17.59310279251211
2010-07-17,0.7684967674746173
2010-07-18,2.2194431907390113
2010-07-19,0.4476446152755525
2010-07-20,1.3554988125587626
2010-07-21,0.6259062635397699
2010-07-22,0.10623477440361087
2010-07-23,0.4960582170485037
2010-07-24,0.12074038742662531
2010-07-25,14.032952308092293
2010-07-26,0.5762370208773112
2010-07-27,0.11413224160596581
2010-07-28,0.03670929787966549
2010-07-29,0.08499988096757517
2010-07-30,1.3507335082814578
2010-07-31,1.0217513246413794
2010-08-01,0.5188260592157014
2010-08-02,7.718542811289608
2010-08-03,0.09281719211705369
2010-08-04,21.69595746892413
2010-08-05,3.8990879298986765
2010-08-06,0.1503429518866376
2010-08-07,5.4751685539434805
2010-08-08,15.343904610590071
2010-08-09,4.520772333244377
2010-08-10,0.2223477888626513
2010-08-11,0.0
2010-08-12,2.133566586657427
2010-08-13,12.276203979406885
2010-08-14,3.6211973729853755
2010-08-15,1.5746783480169837
2010-08-16,0.32045208721245305
2010-08-17,0.29248360508479365
2010-08-18,6.094930766667514
2010-08-19,5.845510292700196
2010-08-20,4.970458665741079
2010-08-21,18.0160252784539
2010-08-22,9.765936328947955
2010-08-23,0.4033328754305972
2010-08-24,0.0
2010-08-25,0.0
2010-08-26,0.0
2010-08-27,8.693725365876773
2010-08-28,11.201559660178825
2010-08-29,11.83233187048412
2010-08-30,16.690389365345663
2010-08-31,0.08290348507631759
2010-09-01,0.0
2010-09-02,0.0
2010-09-03,0.0
2010-09-04,0.0
2010-09-05,0.0
2010-09-06,0.0
2010-09-07,0.0
2010-09-08,0.0
2010-09-09,0.007477070616086222
2010-09-10,0.0
2010-09-11,1.5940485875709118
2010-09-12,1.4665270569154556
2010-09-13,0.0
2010-09-14,0.0
2010-09-15,0.014091951849312426
2010-09-16,0.0
2010-09-17,0.0
2010-09-18,0.14139811916597975
2010-09-19,0.4886816881190094
2010-09-20,0.0
2010-09-21,3.9622690780450918
2010-09-22,0.0
2010-09-23,0.0
2010-09-24,0.05982622027947083
2010-09-25,1.0353401480052649
2010-09-26,15.998914948242806
2010-09-27,2.989504430660484
2010-09-28,0.003411788020943697
2010-09-29,0.0
2010-09-30,0.0
2010-10-01,0.0
2010-10-02,0.0
2010-10-03,0.0
2010-10-04,0.0
2010-10-05,0.0
2010-10-06,0.0
2010-10-07,0.0
2010-10-08,0.0
2010-10-09,0.0
2010-10-10,0.0
2010-10-11,0.0
2010-10-12,0.8381372459559215
2010-10-13,1.5687735490554269
2010-10-14,0.0
2010-10-15,0.0
2010-10-16,0.0
2010-10-17,0.0
2010-10-18,8.298979597143946e-05
2010-10-19,0.0
2010-10-20,0.0
2010-10-21,0.0
2010-10-22,0.0
2010-10-23,0.0
2010-10-24,1.5194487760757844
2010-10-25,21.75612953074184
2010-10-26,0.010545751631265081
2010-10-27,0.34904949597896123
2010-10-28,28.60006723950902
2010-10-29,0.0
2010-10-30,0.0
2010-10-31,0.0
2010-11-01,0.0
2010-11-02,0.1603171135662529
2010-11-03,12.82609717543965
2010-11-04,5.244905177684327
2010-11-05,0.0
2010-11-06,0.0
2010-11-07,0.0
2010-11-08,0.0
2010-11-09,0.0
2010-11-10,0.0
2010-11-11,0.0
2010-11-12,0.009601901089966882
2010-11-13,0.0
2010-11-14,1.332708580163136
2010-11-15,38.23087216404411
2010-11-16,19.135483758809933
2010-11-17,0.0
2010-11-18,0.003411788020943697
2010-11-19,0.0
2010-11-20,0.0
2010-11-21,0.037090286450456214
2010-11-22,0.8743043964962199
2010-11-23,0.7838545190910502
2010-11-24,2.6882460124003185
2010-11-25,0.0
2010-11-26,9.585160402330798
2010-11-27,0.3751707177364483
2010-11-28,0.0
2010-11-29,5.927928880387748
2010-11-30,38.52170531449021
2010-12-01,6.444870390505367
2010-12-02,0.0
2010-12-03,0.0
2010-12-04,0.0
2010-12-05,0.02122591545963381
2010-12-06,0.0
2010-12-07,0.0
2010-12-08,0.021277337860766018
2010-12-09,0.0
2010-12-10,0.0
2010-12-11,0.0
2010-12-12,15.863194043202324
2010-12-13,0.0
2010-12-14,0.0
2010-12-15,0.0
2010-12-16,0.5526251949210171
2010-12-17,0.050216124690237056
2010-12-18,2.73300238012194
2010-12-19,0.0
2010-12-20,0.0
2010-12-21,0.0
2010-12-22,0.0
2010-12-23,0.0
2010-12-24,0.0
2010-12-25,6.146117703604021
2010-12-26,0.2095322209916122
2010-12-27,0.0
2010-12-28,0.0
2010-12-29,0.0
2010-12-30,0.22664925406648553
2010-12-31,4.860129646500376
2011-01-01,45.728222956784606
2011-01-02,0.00826162947509854
2011-01-03,0.0
2011-01-04,0.0
2011-01-05,18.09734012850038
2011-01-06,0.07052325893827122
2011-01-07,0.0
2011-01-08,0.0
2011-01-09,0.11067428401232783
2011-01-10,3.582953943695153
2011-01-11,0.3740312567240449
2011-01-12,0.0
2011-01-13,0.0
2011-01-14,0.0
2011-01-15,0.0
2011-01-16,0.0
2011-01-17,0.0
2011-01-18,0.42466093298233976
2011-01-19,16.132894017886795
2011-01-20,0.10718587256130989
2011-01-21,1.1193551299813569
2011-01-22,0.0
2011-01-23,0.0
2011-01-24,0.02517729299615695
2011-01-25,6.197141538430989
2011-01-26,0.29162656817663096
2011-01-27,0.006190113069023184
2011-01-28,0.0
2011-01-29,0.0
2011-01-30,4.487955783213712
2011-01-31,9.585268569711761
2011-02-01,14.030088473301106
2011-02-02,12.245924673995548
2011-02-03,3.326341448336679
2011-02-04,45.07065471364807
2011-02-05,8.589852971658189
2011-02-06,0.0
2011-02-07,0.9906357249025914
2011-02-08,0.0
2011-02-09,0.14522414445206272
2011-02-10,9.443181709340683
2011-02-11,0.0
2011-02-12,0.0
2011-02-13,0.0
2011-02-14,0.0
2011-02-15,0.0
2011-02-16,0.0
2011-02-17,0.0
2011-02-18,0.08834010524670982
2011-02-19,0.0
2011-02-20,0.1386003901753327
2011-02-21,0.0
2011-02-22,0.06582300964847732
2011-02-23,0.0
2011-02-24,0.07347184843300136
2011-02-25,9.57051435109317
2011-02-26,0.0
2011-02-27,0.0
2011-02-28,2.1653892624944415
2011-03-01,1.603555008026272
2011-03-02,0.0
2011-03-03,0.0
2011-03-04,0.12093043341918688
2011-03-05,18.90679974671194
2011-03-06,20.27308669929854
2011-03-07,0.012380226138046369
2011-03-08,0.001286957547063037
2011-03-09,65.93217176894875
2011-03-10,0.3644542483687349
2011-03-11,0.0
2011-03-12,0.0
2011-03-13,0.0
2011-03-14,0.02579070212033451
2011-03-15,6.85089632046682
2011-03-16,0.0
2011-03-17,0.0
2011-03-18,0.0
2011-03-19,0.0
2011-03-20,0.0
2011-03-21,0.0
2011-03-22,0.05087598563033307
2011-03-23,0.05895379978195266
2011-03-24,0.0
2011-03-25,0.0
2011-03-26,0.01059717403239729
2011-03-27,0.8921578447592184
2011-03-28,0.08612385518242954
2011-03-29,0.07672636404641607
2011-03-30,46.96052937278576
2011-03-31,0.41421611901111915
2011-04-01,0.0043556385622418965
2011-04-02,0.4671395295049945
2011-04-03,0.013324076679344569
2011-04-04,0.0
2011-04-05,22.18893984741342
2011-04-06,1.5351600528027038
2011-04-07,0.0
2011-04-08,0.0
2011-04-09,0.0
2011-04-10,0.0
2011-04-11,0.0
2011-04-12,2.5090598002507742
2011-04-13,0.039923228106019
2011-04-14,0.09234008801314084
2011-04-15,0.7460716757204863
2011-04-16,8.739006744139411
2011-04-17,2.890025594378972
2011-04-18,0.0
2011-04-19,0.09022780632930621
2011-04-20,0.006496293434564658
2011-04-21,0.31783239744281616
2011-04-22,0.10467954887342794
2011-04-23,0.0661755527268858
2011-04-24,0.0
2011-04-25,0.0
2011-04-26,0.0625
2011-04-27,0.01272200450627795
2011-04-28,1.1637084591318188
2011-04-29,0.0
2011-04-30,0.0
2011-05-01,0.0
2011-05-02,0.0
2011-05-03,6.5974571017883825
2011-05-04,1.6925944436427454
2011-05-05,0.0
2011-05-06,0.0
2011-05-07,0.0
2011-05-08,0.0
2011-05-09,0.0
2011-05-10,0.0
2011-05-11,0.0
2011-05-12,0.03633645375159959
2011-05-13,13.6813506445211
2011-05-14,8.50075007782982
2011-05-15,0.0
2011-05-16,0.0
2011-05-17,0.0
2011-05-18,0.0
2011-05-19,0.0
2011-05-20,0.0
2011-05-21,0.0
2011-05-22,0.0
2011-05-23,0.0
2011-05-24,0.0
2011-05-25,0.0
2011-05-26,3.9902369602563255
2011-05-27,2.2703513105970323
2011-05-28,1.1700475299947948
2011-05-29,0.0
2011-05-30,0.0
2011-05-31,0.0
2011-06-01,0.0
2011-06-02,0.0
2011-06-03,0.0731485964335295
2011-06-04,0.019990380313702982
2011-06-05,0.0
2011-06-06,0.0
2011-06-07,3.1861394285521265
2011-06-08,1.6774180412629063
2011-06-09,0.04099777104437805
2011-06-10,2.925278771034221
2011-06-11,1.1370002181620797
2011-06-12,1.312613163194996
2011-06-13,0.016735864700288264
2011-06-14,0.0
2011-06-15,0.024689125881709715
2011-06-16,9.95999057994331
2011-06-17,12.228835212248548
2011-06-18,0.35108428386523755
2011-06-19,0.001286957547063037
2011-06-20,0.0
2011-06-21,0.054159471574427874
2011-06-22,8.471768720959636
2011-06-23,0.9042223115559413
2011-06-24,11.055217923313243
2011-06-25,16.911599551631937
2011-06-26,0.9312547234985548
2011-06-27,0.29350961451555246
2011-06-28,16.93588621413146
2011-06-29,0.7990072200592048
2011-06-30,0.0
2011-07-01,0.0
2011-07-02,0.2275809386152495
2011-07-03,0.20348647655175017
2011-07-04,0.001286957547063037
2011-07-05,2.280108139846657
2011-07-06,3.779686128977016
2011-07-07,24.59286517032326
2011-07-08,0.5150095020028853
2011-07-09,6.940948838291734
2011-07-10,0.8969491090691761
2011-07-11,1.0888268311565683
2011-07-12,0.17759266939262267
2011-07-13,0.26775473140075007
2011-07-14,28.626758069579395
2011-07-15,14.15523901467468
2011-07-16,18.057512816316326
2011-07-17,22.262969059866524
2011-07-18,0.007133963610321384
2011-07-19,0.0
2011-07-20,2.699212330160323
2011-07-21,0.009393206281305692
2011-07-22,3.270124707893324
2011-07-23,13.75363377080263
2011-07-24,2.3301562189494183
2011-07-25,2.8720112745842425
2011-07-26,10.228516622392936
2011-07-27,4.00447513221853
2011-07-28,34.77687793770114
2011-07-29,0.2689662909337088
2011-07-30,0.024689125881709715
2011-07-31,0.6065487529206122
2011-08-01,2.308327356717691
2011-08-02,3.715870426975408
2011-08-03,0.0
2011-08-04,0.1459363132352278
2011-08-05,0.7866759648552851
2011-08-06,1.3510186982101946
2011-08-07,0.26010561235841756
2011-08-08,0.22546349173535007
2011-08-09,12.365185245250371
2011-08-10,7.607522622426342
2011-08-11,1.099656502625404
2011-08-12,0.0
2011-08-13,0.0
2011-08-14,0.006190113069023184
2011-08-15,0.0
2011-08-16,0.0
2011-08-17,0.0
2011-08-18,0.08932472106576728
2011-08-19,0.0
2011-08-20,0.19006747746717942
2011-08-21,3.8440065147197435
2011-08-22,6.452236686187719
2011-08-23,0.76045815957478
2011-08-24,0.0
2011-08-25,0.0
2011-08-26,0.0
2011-08-27,0.0
2011-08-28,0.0
2011-08-29,0.0
2011-08-30,0.0
2011-08-31,0.053305199260739615
2011-09-01,0.00402685223313199
2011-09-02,0.0
2011-09-03,2.938307455328343
2011-09-04,35.706076962754494
2011-09-05,21.493866187217794
2011-09-06,0.014091951849312426
2011-09-07,0.0043556385622418965
2011-09-08,0.11145556511040583
2011-09-09,0.0
2011-09-10,0.08928395578800802
2011-09-11,0.0
2011-09-12,0.0
2011-09-13,0.0
2011-09-14,0.0
2011-09-15,0.04746419760938937
2011-09-16,0.0
2011-09-17,0.0
2011-09-18,0.0
2011-09-19,0.2984269391340272
2011-09-20,21.236441141867306
2011-09-21,3.4866428418558018
2011-09-22,3.0772591292937186
2011-09-23,1.9567922164926672
2011-09-24,0.06399136750101644
2011-09-25,0.15545950851489382
2011-09-26,0.10631358576182075
2011-09-27,6.260674412694007
2011-09-28,78.07051330749984
2011-09-29,0.23736802505245347
2011-09-30,0.10313867459663918
2011-10-01,0.0
2011-10-02,0.0
2011-10-03,0.0
2011-10-04,0.0
2011-10-05,0.10269582180196435
2011-10-06,0.0
2011-10-07,0.0
2011-10-08,0.0
2011-10-09,0.0
2011-10-10,2.6108572338817253
2011-10-11,0.06566599148780523
2011-10-12,0.19197705872022386
2011-10-13,0.35792678552493895
2011-10-14,0.0
2011-10-15,0.08079913574333944
2011-10-16,0.0
2011-10-17,0.07672130435815087
2011-10-18,0.0
2011-10-19,0.02463770348057751
2011-10-20,0.0
2011-10-21,0.0
2011-10-22,0.0
2011-10-23,0.0
2011-10-24,0.0
2011-10-25,0.0
2011-10-26,0.0
