,precipitation
2009-10-12,7.302187052390877
2009-10-13,0.0
2009-10-14,2.6394667891633294
2009-10-15,3.429618398813471
2009-10-16,2.5660779346165277
2009-10-17,0.003535702631391543
2009-10-18,0.30936088555353997
2009-10-19,0.8402339379080686
2009-10-20,0.0
2009-10-21,0.0
2009-10-22,0.009364226384476374
2009-10-23,0.6807485482038683
2009-10-24,11.72426835853934
2009-10-25,0.18284136068531673
2009-10-26,0.2299548172972657
2009-10-27,10.939389081959163
2009-10-28,14.863693361648922
2009-10-29,0.0017678513156957716
2009-10-30,0.15444489272974607
2009-10-31,0.687318946926741
2009-11-01,29.048555203479978
2009-11-02,9.654499127781783
2009-11-03,0.0
2009-11-04,0.0
2009-11-05,0.0
2009-11-06,0.0
2009-11-07,0.0
2009-11-08,0.0
2009-11-09,0.0
2009-11-10,11.383361937129413
2009-11-11,56.17054030691359
2009-11-12,48.637241957842505
2009-11-13,16.348801830394088
2009-11-14,0.011383835172249923
2009-11-15,0.0
2009-11-16,0.0009756483644330677
2009-11-17,0.1260233032224742
2009-11-18,3.468582698835591
2009-11-19,14.220774783188695
2009-11-20,0.5530918768627404
2009-11-21,0.0
2009-11-22,0.8388483866469453
2009-11-23,27.97226331523603
2009-11-24,1.4149729197667489
2009-11-25,0.8903869633844723
2009-11-26,1.250237050631329
2009-11-27,3.6539467179238088
2009-11-28,0.0
2009-11-29,0.0
2009-11-30,3.052276383775659
2009-12-01,1.8971876399614764
2009-12-02,19.791797309309548
2009-12-03,28.778362440422086
2009-12-04,0.0
2009-12-05,13.635068095268307
2009-12-06,0.3082784168489812
2009-12-07,1.7289102101073004
2009-12-08,8.540574946002156
2009-12-09,25.898368537972786
2009-12-10,1.42381042348443
2009-12-11,0.9501577924518609
2009-12-12,0.11140323454867182
2009-12-13,18.445414500656135
2009-12-14,0.04702044610567084
2009-12-15,0.2940770222346924
2009-12-16,0.0
2009-12-17,0.0
2009-12-18,3.3289522397782636
2009-12-19,20.16325042731437
2009-12-20,0.474694548595031
2009-12-21,0.5568662616706299
2009-12-22,0.0
2009-12-23,0.0
2009-12-24,0.06668892931340929
2009-12-25,25.12519231731512
2009-12-26,9.205335971519295
2009-12-27,0.0
2009-12-28,0.0
2009-12-29,0.2604014918355191
2009-12-30,0.264373360161
2009-12-31,3.1043321708343945
2010-01-01,0.39763285567286444
2010-01-02,0.0
2010-01-03,0.0
2010-01-04,0.0
2010-01-05,0.0
2010-01-06,0.0009756483644330677
2010-01-07,0.0039025934577322707
2010-01-08,0.8593239789815623
2010-01-09,0.0
2010-01-10,0.0
2010-01-11,0.0
2010-01-12,0.0
2010-01-13,0.0
2010-01-14,0.0
2010-01-15,0.0
2010-01-16,0.0
2010-01-17,26.673296063008802
2010-01-18,3.0323304564405107
2010-01-19,0.9130433373565596
2010-01-20,2.0842771508488065
2010-01-21,6.284080434384643
2010-01-22,15.802618180914312
2010-01-23,0.0
2010-01-24,0.4630094457780295
2010-01-25,16.4480629138538
2010-01-26,0.041094027820559514
2010-01-27,0.0
2010-01-28,0.0
2010-01-29,0.010068601107324819
2010-01-30,16.498196762672986
2010-01-31,1.4004011500383804
2010-02-01,0.6664473510156329
2010-02-02,2.463969362334688
2010-02-03,1.8719919758782417
2010-02-04,0.0
2010-02-05,12.792969721549836
2010-02-06,16.972900463096135
2010-02-07,0.0
2010-02-08,0.0
2010-02-09,2.559503090726122
2010-02-10,1.2677089616650552
2010-02-11,0.0
2010-02-12,0.0
2010-02-13,5.41375010581252
2010-02-14,0.0
2010-02-15,5.155243382016829
2010-02-16,0.10375607002748248
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,0.0
2010-02-20,0.0
2010-02-21,0.0
2010-02-22,11.191987592315899
2010-02-23,0.024266184996237578
2010-02-24,2.456246952330638
2010-02-25,1.2261930936828451
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.30544631271331907
2010-03-01,0.35421233231991717
2010-03-02,2.663491437529208
2010-03-03,4.2867090106551355
2010-03-04,0.003535702631391543
2010-03-05,0.0
2010-03-06,0.0
2010-03-07,0.0
2010-03-08,0.0
2010-03-09,0.0
2010-03-10,0.20107505992053254
2010-03-11,5.666710188076896
2010-03-12,7.2575788772183865
2010-03-13,7.631796881176836
2010-03-14,6.173498500105008
2010-03-15,0.3147620024508912
2010-03-16,0.0
2010-03-17,0.0
2010-03-18,0.0
2010-03-19,0.0
2010-03-20,0.0
2010-03-21,0.1872312154721896
2010-03-22,0.8320523226358949
2010-03-23,0.2999585254444905
2010-03-24,0.0
2010-03-25,0.3877847388618848
2010-03-26,2.741964916753053
2010-03-27,0.30174641398674856
2010-03-28,6.203466416553736
2010-03-29,25.296124201928137
2010-03-30,0.0
2010-03-31,0.0
2010-04-01,0.0
2010-04-02,0.0
2010-04-03,0.023488713534658964
2010-04-04,0.0
2010-04-05,0.0
2010-04-06,0.0
2010-04-07,0.0
2010-04-08,0.23422149599667086
2010-04-09,8.64708340658068
2010-04-10,0.0
2010-04-11,0.0
2010-04-12,0.0
2010-04-13,0.07520554569130415
2010-04-14,0.37081019522071534
2010-04-15,0.14186596272405752
2010-04-16,0.0
2010-04-17,0.0
2010-04-18,0.0
2010-04-19,0.0
2010-04-20,0.016142186824343215
2010-04-21,7.41008122187654
2010-04-22,0.0
2010-04-23,0.04280611724343943
2010-04-24,0.715520368501392
2010-04-25,3.876803395723215
2010-04-26,0.0017678513156957716
2010-04-27,0.0
2010-04-28,0.0
2010-04-29,0.0
2010-04-30,0.0
2010-05-01,0.0
2010-05-02,0.0
2010-05-03,0.6963635357796132
2010-05-04,0.0923605304691249
2010-05-05,0.0
2010-05-06,0.0895094896282708
2010-05-07,1.0044233351139953
2010-05-08,0.08005065291445503
2010-05-09,0.0
2010-05-10,0.0
2010-05-11,0.016483717647327367
2010-05-12,0.0
2010-05-13,0.03975241617993279
2010-05-14,0.02526031663262493
2010-05-15,1.9420579529156572
2010-05-16,11.77457785116938
2010-05-17,26.16566869854855
2010-05-18,31.127300006500633
2010-05-19,2.338543717556311
2010-05-20,0.0009756483644330677
2010-05-21,0.0
2010-05-22,15.430228398336387
2010-05-23,16.060929659315725
2010-05-24,3.2556541970527237
2010-05-25,0.9642170847760798
2010-05-26,0.009022701991649222
2010-05-27,0.008529077807819833
2010-05-28,2.704448846590417
2010-05-29,24.101973519801565
2010-05-30,0.0
2010-05-31,0.16593106985211065
2010-06-01,2.3945485320583444
2010-06-02,1.989717188286175
2010-06-03,0.7474301953644765
2010-06-04,0.03631919546173991
2010-06-05,0.885826937064691
2010-06-06,0.3833511537561257
2010-06-07,1.887453563056562
2010-06-08,0.0
2010-06-09,0.06349939129047374
2010-06-10,0.04035511265203812
2010-06-11,0.13021783105924373
2010-06-12,2.8184023720699987
2010-06-13,18.516164185570297
2010-06-14,0.06776565996020097
2010-06-15,1.7362896955518368
2010-06-16,14.795333921593818
2010-06-17,0.07129236337253422
2010-06-18,0.0
2010-06-19,0.0
2010-06-20,0.0
2010-06-21,0.0
2010-06-22,0.0
2010-06-23,0.02190505353034541
2010-06-24,0.0
2010-06-25,0.13190147453925408
2010-06-26,0.4337902956055143
2010-06-27,0.0
2010-06-28,0.0
2010-06-29,0.8859883363630833
2010-06-30,0.07260834333567118
2010-07-01,0.04697027694907391
2010-07-02,0.0
2010-07-03,0.0
2010-07-04,0.0
2010-07-05,0.0
2010-07-06,0.0
2010-07-07,0.0
2010-07-08,1.1166299625874776
2010-07-09,0.6513925307464344
2010-07-10,0.7896305237661406
2010-07-11,0.0
2010-07-12,0.31851705509893335
2010-07-13,1.4600758161078529
2010-07-14,16.435196786458565
2010-07-15,0.6603787229496606
2010-07-16,3.48502928093305
2010-07-17,8.545645087607914
2010-07-18,11.094260492039592
2010-07-19,1.9305703521565332
2010-07-20,8.291806605601861
2010-07-21,0.4042910476869651
2010-07-22,0.0
2010-07-23,0.49656299674195264
2010-07-24,0.16731003266720376
2010-07-25,2.2594729756645324
2010-07-26,3.9381023001600957
2010-07-27,8.822189576574727
2010-07-28,0.2571831190595541
2010-07-29,0.556017191375394
2010-07-30,7.6646691612935145
2010-07-31,2.8290070234298614
2010-08-01,5.755824421741597
2010-08-02,1.0473038702790896
2010-08-03,0.1916077826611324
2010-08-04,1.4906836537433983
2010-08-05,28.509689090776366
2010-08-06,8.585734216601361
2010-08-07,0.0016995392567883592
2010-08-08,0.0
2010-08-09,0.0
2010-08-10,0.0017678513156957716
2010-08-11,0.1904558159623771
2010-08-12,1.3551784347947777
2010-08-13,0.0
2010-08-14,0.0
2010-08-15,0.0031229180598423435
2010-08-16,1.2956024391629428
2010-08-17,0.6000823782631146
2010-08-18,12.383810508096722
2010-08-19,4.550065098009233
2010-08-20,0.16377450772248395
2010-08-21,0.0
2010-08-22,0.3270623957383265
2010-08-23,0.33808948151351553
2010-08-24,17.275274260428077
2010-08-25,1.570056834747364
2010-08-26,0.0
2010-08-27,0.0
2010-08-28,0.0
2010-08-29,0.0
2010-08-30,0.0
2010-08-31,0.0
2010-09-01,0.0
2010-09-02,0.06294773043862091
2010-09-03,0.03127876225300925
2010-09-04,0.0
2010-09-05,0.0
2010-09-06,0.0
2010-09-07,0.0
2010-09-08,0.27971849591004205
2010-09-09,0.0
2010-09-10,0.0
2010-09-11,0.534245232128179
2010-09-12,5.066851412521933
2010-09-13,0.0
2010-09-14,0.0
2010-09-15,0.0
2010-09-16,0.0
2010-09-17,0.0
2010-09-18,0.0
2010-09-19,0.0
2010-09-20,0.0
2010-09-21,0.0
2010-09-22,0.0
2010-09-23,0.7215027707340742
2010-09-24,0.0
2010-09-25,0.0
2010-09-26,7.759409392878928
2010-09-27,36.68746980859101
2010-09-28,6.6655474622251125
2010-09-29,26.71511497582399
2010-09-30,57.231531771076504
2010-10-01,1.8681193391287658
2010-10-02,0.019446364472653486
2010-10-03,0.0
2010-10-04,0.03116496315632353
2010-10-05,0.0
2010-10-06,0.0
2010-10-07,0.0
2010-10-08,0.0
2010-10-09,0.0
2010-10-10,0.0
2010-10-11,0.0
2010-10-12,0.0
2010-10-13,7.302991778287233
2010-10-14,9.950375976573879
2010-10-15,0.05097558166227113
2010-10-16,0.0
2010-10-17,0.0
2010-10-18,0.009364226384476374
2010-10-19,0.3011818298053597
2010-10-20,1.1361740370466518
2010-10-21,0.0
2010-10-22,0.0
2010-10-23,0.0
2010-10-24,0.0
2010-10-25,3.641568585645798
2010-10-26,7.3025130282354045
2010-10-27,6.724864988586995
2010-10-28,13.576562188252593
2010-10-29,0.0
2010-10-30,0.0
2010-10-31,0.0
2010-11-01,0.0
2010-11-02,0.0
2010-11-03,0.0
2010-11-04,10.601952172109007
2010-11-05,2.143588119629412
2010-11-06,0.9225960074224108
2010-11-07,0.0
2010-11-08,0.49133029583748006
2010-11-09,0.4340531365248722
2010-11-10,0.0
2010-11-11,0.0
2010-11-12,0.0
2010-11-13,0.0
2010-11-14,0.0
2010-11-15,0.3072435453453891
2010-11-16,4.4469971781324595
2010-11-17,2.2421066579898072
2010-11-18,0.0
2010-11-19,0.0
2010-11-20,0.0
2010-11-21,0.0
2010-11-22,0.0
2010-11-23,0.0017678513156957716
2010-11-24,0.0
2010-11-25,1.0850257659091604
2010-11-26,1.407939962556047
2010-11-27,0.0
2010-11-28,0.0
2010-11-29,0.0
2010-11-30,0.3921778649911308
2010-12-01,13.088751167602911
2010-12-02,0.06581486317604147
2010-12-03,0.0
2010-12-04,3.139080625013078
2010-12-05,2.575829448714022
2010-12-06,0.10077011581208306
2010-12-07,0.3478061105089217
2010-12-08,0.0
2010-12-09,0.0
2010-12-10,0.11560756290923095
2010-12-11,0.3334292603802106
2010-12-12,6.282587915961476
2010-12-13,1.8768107818302207
2010-12-14,0.0
2010-12-15,0.0
2010-12-16,11.593107405528995
2010-12-17,1.0573174558204874
2010-12-18,1.0219857453561838
2010-12-19,0.3614240053489784
2010-12-20,0.0
2010-12-21,0.0
2010-12-22,0.0
2010-12-23,0.0
2010-12-24,0.0
2010-12-25,1.5456816599831986
2010-12-26,12.694699206240672
2010-12-27,2.8630991992811845
2010-12-28,0.0
2010-12-29,0.0
2010-12-30,0.0
2010-12-31,0.0
2011-01-01,0.13580736270226323
2011-01-02,3.2078110381868625
2011-01-03,0.0
2011-01-04,0.0
2011-01-05,0.0
2011-01-06,0.5766211081026797
2011-01-07,0.04688030512065484
2011-01-08,0.3992559476504492
2011-01-09,0.0
2011-01-10,0.20428726349670365
2011-01-11,1.3001650311153667
2011-01-12,0.0017678513156957716
2011-01-13,0.0
2011-01-14,0.0
2011-01-15,0.0
2011-01-16,0.10311934216379992
2011-01-17,0.1118135962370639
2011-01-18,0.22997199192510143
2011-01-19,1.9738506082790486
2011-01-20,0.0
2011-01-21,0.008770944519571446
2011-01-22,0.0
2011-01-23,0.0
2011-01-24,0.0
2011-01-25,0.819031483627055
2011-01-26,15.188463474791202
2011-01-27,0.15587009008836858
2011-01-28,0.00516692982927249
2011-01-29,0.0
2011-01-30,0.0
2011-01-31,0.0
2011-02-01,0.0058538901865984065
2011-02-02,4.359583709205303
2011-02-03,0.0
2011-02-04,2.3308766601655835
2011-02-05,5.917578769183176
2011-02-06,0.0
2011-02-07,0.06012490512667724
2011-02-08,0.03421380248529272
2011-02-09,0.0
2011-02-10,0.20795243090910762
2011-02-11,0.0
2011-02-12,0.0
2011-02-13,0.0
2011-02-14,2.895237338728083
2011-02-15,3.271900216016066
2011-02-16,0.0
2011-02-17,0.0
2011-02-18,0.0
2011-02-19,0.0
2011-02-20,0.0
2011-02-21,0.021191679588438674
2011-02-22,0.0
2011-02-23,0.0
2011-02-24,1.56545199494875
2011-02-25,4.876490540292536
2011-02-26,0.026706153294843396
2011-02-27,0.061958289816102706
2011-02-28,6.060499925279004
2011-03-01,14.84598273050077
2011-03-02,0.0
2011-03-03,0.0
2011-03-04,0.0
2011-03-05,0.19135992047099518
2011-03-06,18.912979630683264
2011-03-07,0.5390321410720271
2011-03-08,0.0
2011-03-09,0.41434048874831153
2011-03-10,16.02775326974641
2011-03-11,0.7699743664191837
2011-03-12,0.0
2011-03-13,1.4534125996762428
2011-03-14,1.6376551358324969
2011-03-15,0.865350698713634
2011-03-16,3.3178504071788892
2011-03-17,0.0
2011-03-18,0.0
2011-03-19,0.0
2011-03-20,0.0
2011-03-21,8.645478796160342
2011-03-22,0.005098617770365078
2011-03-23,1.7354116988738342
2011-03-24,12.163349867013121
2011-03-25,3.9913661240292613
2011-03-26,0.08592334316540919
2011-03-27,9.138062120295263
2011-03-28,3.133956328303569
2011-03-29,0.0
2011-03-30,26.673386768089458
2011-03-31,2.603878212574382
2011-04-01,0.3725907872494884
2011-04-02,0.4654736678786495
2011-04-03,0.0
2011-04-04,0.0
2011-04-05,5.160990019542413
2011-04-06,0.2510501577014866
2011-04-07,0.0
2011-04-08,0.3199667237060459
2011-04-09,6.847932916741523
2011-04-10,5.36051748888847
2011-04-11,0.7332391520169242
2011-04-12,1.5359470903139196
2011-04-13,0.06556085643504554
2011-04-14,0.007211741938910412
2011-04-15,0.38821095367368014
2011-04-16,23.03005631138831
2011-04-17,0.0
2011-04-18,0.0
2011-04-19,0.0
2011-04-20,0.009364226384476374
2011-04-21,0.08560709936349968
2011-04-22,3.359030318641217
2011-04-23,0.5982436595441201
2011-04-24,0.0
2011-04-25,0.07088857802004331
2011-04-26,1.1224770391653816
2011-04-27,2.944792399041901
2011-04-28,2.3063931145361014
2011-04-29,0.0
2011-04-30,0.0
2011-05-01,0.0
2011-05-02,0.0
2011-05-03,0.0
2011-05-04,27.25978190462701
2011-05-05,0.18807649026008771
2011-05-06,0.33628082302830514
2011-05-07,0.12742376537466185
2011-05-08,2.8876285968598547
2011-05-09,0.0
2011-05-10,0.04988282770725432
2011-05-11,1.434896952953163
2011-05-12,0.17290444190581464
2011-05-13,3.068244299091822
2011-05-14,5.99779476801205
2011-05-15,2.7198374057255177
2011-05-16,2.446817013921237
2011-05-17,3.5852106021652896
2011-05-18,2.210969714028267
2011-05-19,0.0
2011-05-20,0.0
2011-05-21,0.0
2011-05-22,0.0
2011-05-23,9.238721054191728
2011-05-24,0.007945375376473046
2011-05-25,3.0106020215328195
2011-05-26,1.725339202163061
2011-05-27,24.658577349082144
2011-05-28,5.849579249021209
2011-05-29,0.0488319138193047
2011-05-30,0.003535702631391543
2011-05-31,0.02218986415278233
2011-06-01,0.08600703691004255
2011-06-02,0.0
2011-06-03,0.0
2011-06-04,0.0
2011-06-05,0.05014336416551318
2011-06-06,0.0
2011-06-07,0.0
2011-06-08,0.0
2011-06-09,0.10897562479747899
2011-06-10,0.36159956095951135
2011-06-11,8.688334805313442
2011-06-12,4.957418882630658
2011-06-13,0.3929694094943168
2011-06-14,0.0
2011-06-15,0.0
2011-06-16,0.3675222150307156
2011-06-17,0.08117842496864051
2011-06-18,0.07692566005728776
2011-06-19,0.002403913979636804
2011-06-20,1.7134893346106632
2011-06-21,0.4015656655100266
2011-06-22,0.44438117999924254
2011-06-23,0.10939397177633994
2011-06-24,0.3379422389559409
2011-06-25,2.3968393480427466
2011-06-26,0.3844690280839816
2011-06-27,2.105918458522366
2011-06-28,18.509453830193575
2011-06-29,4.80552097498094
2011-06-30,0.0
2011-07-01,0.0
2011-07-02,0.0
2011-07-03,0.0819463644726535
2011-07-04,5.172093656336672
2011-07-05,2.657236535209663
2011-07-06,17.51220370708908
2011-07-07,12.873410382991073
2011-07-08,8.099062058526318
2011-07-09,9.465264900721557
2011-07-10,0.0
2011-07-11,0.0
2011-07-12,0.274471101560981
2011-07-13,0.11051508861803173
2011-07-14,0.05139624992780863
2011-07-15,0.0
2011-07-16,0.0
2011-07-17,0.038198522336889904
2011-07-18,0.0
2011-07-19,0.021015294701991486
2011-07-20,1.1916045460416071
2011-07-21,0.3186379598406105
2011-07-22,0.010365241182423017
2011-07-23,0.08389471308170499
2011-07-24,2.1643290656815726
2011-07-25,8.596020471021243
2011-07-26,6.578111673901505
2011-07-27,0.0
2011-07-28,0.0
2011-07-29,0.0
2011-07-30,0.8045314404781294
2011-07-31,4.374473558116727
2011-08-01,0.012741850036211129
2011-08-02,0.0
2011-08-03,0.0009756483644330677
2011-08-04,0.06712648435008756
2011-08-05,0.17531310380621004
2011-08-06,5.971800315103585
2011-08-07,1.116147879785276
2011-08-08,0.3659275647092291
2011-08-09,0.0
2011-08-10,0.009364226384476374
2011-08-11,0.0
2011-08-12,0.9323049907468068
2011-08-13,20.32911659309078
2011-08-14,4.350107100394897
2011-08-15,0.6366170451779727
2011-08-16,0.0
2011-08-17,0.0
2011-08-18,0.0016995392567883592
2011-08-19,0.675398240156566
2011-08-20,0.020422012837086556
2011-08-21,2.104973546737064
2011-08-22,0.13327184602158118
2011-08-23,0.0
2011-08-24,0.0
2011-08-25,0.0
2011-08-26,0.17759329395617215
2011-08-27,11.573574818866806
2011-08-28,0.24619627910117373
2011-08-29,9.772530693874314
2011-08-30,6.5174695325186525
2011-08-31,0.0
2011-09-01,0.0
2011-09-02,0.9805096415720234
2011-09-03,0.7673530298624567
2011-09-04,0.0
2011-09-05,1.4499657298781272
2011-09-06,43.70407028470762
2011-09-07,15.133679227760881
2011-09-08,0.006462647724690747
2011-09-09,0.0
2011-09-10,0.0
2011-09-11,0.0
2011-09-12,0.39720823457548127
2011-09-13,0.0
2011-09-14,0.0
2011-09-15,0.6568273983590098
2011-09-16,1.0898453046846988
2011-09-17,1.138377241927608
2011-09-18,0.03436927510797935
2011-09-19,0.02344015256032742
2011-09-20,0.028581245268594027
2011-09-21,9.590968895529295
2011-09-22,4.784105545005078
2011-09-23,7.985601363106176
2011-09-24,4.804180343939255
2011-09-25,1.007360056510826
2011-09-26,0.6046907545409087
2011-09-27,2.360578233509944
2011-09-28,5.5690995505898115
2011-09-29,0.003535702631391543
2011-09-30,0.5903071498537783
