,precipitation
2009-05-16,10.82906097641794
2009-05-17,9.818662588656553
2009-05-18,0.0
2009-05-19,0.0
2009-05-20,0.0
2009-05-21,0.0
2009-05-22,0.2722451827495667
2009-05-23,15.372655877354985
2009-05-24,11.524813870129963
2009-05-25,2.1967652343541246
2009-05-26,1.8158156641228507
2009-05-27,0.48843926929540077
2009-05-28,0.17206637845865067
2009-05-29,0.0
2009-05-30,0.0
2009-05-31,0.0
2009-06-01,0.0
2009-06-02,0.8631410260029149
2009-06-03,0.4716545611068902
2009-06-04,11.290530665873115
2009-06-05,5.51626083937915
2009-06-06,6.958258187662578
2009-06-07,0.27999483601773306
2009-06-08,0.0
2009-06-09,0.0
2009-06-10,0.09612539982923196
2009-06-11,2.8864833743742344
2009-06-12,8.433941854020334
2009-06-13,21.66120270315919
2009-06-14,8.124403045698037
2009-06-15,2.546557128101177
2009-06-16,0.20949777141666343
2009-06-17,0.0
2009-06-18,0.0
2009-06-19,0.0
2009-06-20,0.0
2009-06-21,0.0
2009-06-22,0.0
2009-06-23,0.0
2009-06-24,0.0
2009-06-25,0.0
2009-06-26,0.0
2009-06-27,0.0
2009-06-28,1.7559149077781704
2009-06-29,0.0
2009-06-30,0.0
2009-07-01,0.0
2009-07-02,0.0
2009-07-03,0.0
2009-07-04,0.0
2009-07-05,8.936727966000413
2009-07-06,2.3246653687444416
2009-07-07,0.004688444267116494
2009-07-08,1.0478796695114765
2009-07-09,0.009744521823406103
2009-07-10,0.0
2009-07-11,0.0
2009-07-12,0.34858287915709474
2009-07-13,6.333368735143404
2009-07-14,0.39517835296254705
2009-07-15,0.8810200272929412
2009-07-16,9.304893835312562
2009-07-17,3.3143093788919678
2009-07-18,0.0
2009-07-19,0.0
2009-07-20,0.28663839257354584
2009-07-21,6.097095002126319
2009-07-22,27.02184185506539
2009-07-23,1.7013168399031113
2009-07-24,0.0
2009-07-25,0.0
2009-07-26,0.008379910856666537
2009-07-27,0.9872069606914258
2009-07-28,20.3848603646726
2009-07-29,7.1540220571763085
2009-07-30,15.549664811705266
2009-07-31,19.816793523888514
2009-08-01,18.851062508421002
2009-08-02,9.627411685597028
2009-08-03,0.0
2009-08-04,0.03043961779885551
2009-08-05,0.10217845506308802
2009-08-06,0.10217845506308802
2009-08-07,0.0
2009-08-08,0.7828970046466792
2009-08-09,0.4050367451035828
2009-08-10,0.4579574290419221
2009-08-11,17.259897438212437
2009-08-12,3.190167071641591
2009-08-13,0.0
2009-08-14,2.9789594005320392
2009-08-15,0.029248496324188477
2009-08-16,0.1820092282370217
2009-08-17,0.7553462531737313
2009-08-18,20.527938572961308
2009-08-19,2.9622711482186825
2009-08-20,24.229665151638688
2009-08-21,8.329389623731627
2009-08-22,0.3781510490088809
2009-08-23,0.0
2009-08-24,0.0
2009-08-25,0.0
2009-08-26,0.0
2009-08-27,1.7015708603365058
2009-08-28,0.9623115507176943
2009-08-29,1.4254169051394976
2009-08-30,16.814556076968543
2009-08-31,0.04546519630184298
2009-09-01,0.005879565741783528
2009-09-02,0.02350698185240542
2009-09-03,0.0
2009-09-04,0.0
2009-09-05,2.955801624273778
2009-09-06,2.925344447190017
2009-09-07,0.048067033909477405
2009-09-08,0.4340285920800961
2009-09-09,1.379714282126668
2009-09-10,6.502549183275715
2009-09-11,12.380878875524907
2009-09-12,0.08903703088043712
2009-09-13,1.0527893862890303
2009-09-14,5.003696084469131
2009-09-15,2.1363438081394133
2009-09-16,15.6037580508643
2009-09-17,3.573054716728304
2009-09-18,11.786196581915071
2009-09-19,71.83431634233601
2009-09-20,15.522169927842807
2009-09-21,87.66064454568364
2009-09-22,7.55157317017854
2009-09-23,5.378807561744914
2009-09-24,0.3504574497097608
2009-09-25,0.14571942805373775
2009-09-26,34.35572836403579
2009-09-27,0.020983936754696758
2009-09-28,0.00349732279244946
2009-09-29,0.0
2009-09-30,0.0
2009-10-01,0.0
2009-10-02,5.712915290702244
2009-10-03,0.0
2009-10-04,28.802177738938912
2009-10-05,22.58993911453215
2009-10-06,0.3324144785715423
2009-10-07,16.475496570216315
2009-10-08,0.8025037655551844
2009-10-09,8.55594732506082
2009-10-10,6.876977619739036
2009-10-11,0.16580792634698413
2009-10-12,45.628809212529724
2009-10-13,3.4392093048561216
2009-10-14,25.509505589008928
2009-10-15,10.982772308557678
2009-10-16,7.280451939072351
2009-10-17,0.029248496324188477
2009-10-18,0.0
2009-10-19,0.0
2009-10-20,0.0
2009-10-21,0.0
2009-10-22,0.5718209948231053
2009-10-23,6.988792237087092
2009-10-24,0.0
2009-10-25,0.0
2009-10-26,0.7081251565764396
2009-10-27,11.619467264049824
2009-10-28,0.5063021268573559
2009-10-29,17.606218703675314
2009-10-30,4.6566802141610335
2009-10-31,14.863518419641855
2009-11-01,0.0
2009-11-02,0.0
2009-11-03,0.0
2009-11-04,0.0
2009-11-05,0.0
2009-11-06,0.0
2009-11-07,0.0
2009-11-08,0.0
2009-11-09,0.7159776589260836
2009-11-10,87.11404571585169
2009-11-11,0.0
2009-11-12,0.0
2009-11-13,0.0
2009-11-14,0.029248496324188477
2009-11-15,0.0
2009-11-16,0.054396896883910924
2009-11-17,1.6706768233375455
2009-11-18,0.0
2009-11-19,0.0
2009-11-20,0.0
2009-11-21,0.039816506333088496
2009-11-22,5.900113071573655
2009-11-23,0.058496992648376954
2009-11-24,0.0
2009-11-25,0.029248496324188477
2009-11-26,0.0
2009-11-27,0.0
2009-11-28,0.02513973256999961
2009-11-29,0.5899542250294015
2009-11-30,20.325160271645544
2009-12-01,0.0
2009-12-02,24.222958547380156
2009-12-03,0.04331382912553796
2009-12-04,0.0
2009-12-05,1.1870471038204686
2009-12-06,0.18514591464471597
2009-12-07,5.139406335383807
2009-12-08,30.72366433248208
2009-12-09,36.80138248938834
2009-12-10,0.0
2009-12-11,0.071156718597244
2009-12-12,5.099303645058656
2009-12-13,13.191426495586354
2009-12-14,1.1313599376764707
2009-12-15,1.8246607531204717
2009-12-16,0.0
2009-12-17,0.016759821713333074
2009-12-18,33.70471432856002
2009-12-19,0.0
2009-12-20,0.0
2009-12-21,0.187895281115203
2009-12-22,0.13570214747209106
2009-12-23,2.4371320096798748
2009-12-24,6.80057348818485
2009-12-25,24.001683240629923
2009-12-26,0.0
2009-12-27,0.0
2009-12-28,0.0
2009-12-29,0.054396896883910924
2009-12-30,3.9763540285435393
2009-12-31,8.811352326904377
2010-01-01,1.5167639741315324
2010-01-02,0.0
2010-01-03,0.0
2010-01-04,0.0
2010-01-05,0.0
2010-01-06,0.0
2010-01-07,2.48492830183043
2010-01-08,0.0
2010-01-09,0.0
2010-01-10,0.0
2010-01-11,0.0
2010-01-12,0.0
2010-01-13,0.0
2010-01-14,0.0
2010-01-15,0.0
2010-01-16,9.952420611080825
2010-01-17,21.470137160870895
2010-01-18,0.0
2010-01-19,0.3966902796369273
2010-01-20,1.5335459269304474
2010-01-21,36.89543011359624
2010-01-22,0.03899301814759458
2010-01-23,0.01994489854313301
2010-01-24,35.95837813878445
2010-01-25,0.0
2010-01-26,0.0
2010-01-27,0.0
2010-01-28,0.0
2010-01-29,13.19714879644389
2010-01-30,21.655360453757623
2010-01-31,0.0
2010-02-01,0.0
2010-02-02,0.603390969071945
2010-02-03,0.2923356547021831
2010-02-04,16.792972558769865
2010-02-05,34.937804371303436
2010-02-06,0.5403937536865218
2010-02-07,0.0
2010-02-08,0.2632090103352315
2010-02-09,13.023273317983426
2010-02-10,0.0
2010-02-11,0.0
2010-02-12,3.0139592105065036
2010-02-13,0.3366749606632448
2010-02-14,0.1205970314631838
2010-02-15,6.8980391725415595
2010-02-16,0.4273754536899934
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,0.0
2010-02-20,0.04601698602724439
2010-02-21,0.16496393079338834
2010-02-22,7.571304359918402
2010-02-23,0.0
2010-02-24,0.15093092588805887
2010-02-25,0.0
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.016759821713333074
2010-03-01,0.8190403899165705
2010-03-02,14.023546139254305
2010-03-03,0.020983936754696758
2010-03-04,0.010491968377348379
2010-03-05,0.0
2010-03-06,0.0
2010-03-07,0.0
2010-03-08,0.0
2010-03-09,8.94241065897837
2010-03-10,69.81935270225863
2010-03-11,26.96886418344473
2010-03-12,14.506370692589444
2010-03-13,1.2045639584332553
2010-03-14,0.029248496324188477
2010-03-15,0.03512806206597201
2010-03-16,0.0
2010-03-17,0.11699398529675391
2010-03-18,0.058496992648376954
2010-03-19,0.0
2010-03-20,0.0
2010-03-21,19.071754235835193
2010-03-22,2.233827841083662
2010-03-23,0.029248496324188477
2010-03-24,0.0
2010-03-25,24.30418198487344
2010-03-26,0.03393694059130497
2010-03-27,0.0
2010-03-28,4.052772430057759
2010-03-29,0.0
2010-03-30,0.0
2010-03-31,0.0
2010-04-01,0.0
2010-04-02,0.0
2010-04-03,6.938948319257975
2010-04-04,0.14761576057740478
2010-04-05,0.0
2010-04-06,0.0
2010-04-07,0.09770005906529312
2010-04-08,15.38269433602669
2010-04-09,0.0
2010-04-10,0.0
2010-04-11,0.0
2010-04-12,0.0
2010-04-13,0.0
2010-04-14,0.0
2010-04-15,0.0
2010-04-16,0.0
2010-04-17,0.0
2010-04-18,0.0
2010-04-19,0.21498968065189902
2010-04-20,0.5854108505261202
2010-04-21,0.0
2010-04-22,0.02513973256999961
2010-04-23,9.527752725461507
2010-04-24,61.47946717491453
2010-04-25,4.92605570053676
2010-04-26,0.09474013455746436
2010-04-27,0.058496992648376954
2010-04-28,0.0
2010-04-29,0.0
2010-04-30,0.06318543691549344
2010-05-01,4.76184783079684
2010-05-02,26.488941320710182
2010-05-03,21.608125612113135
2010-05-04,0.0
2010-05-05,0.0
2010-05-06,0.0
2010-05-07,0.0
2010-05-08,0.03393694059130497
2010-05-09,0.07457137744621659
2010-05-10,2.518018826436734
2010-05-11,0.10911975899926096
2010-05-12,0.0
2010-05-13,0.0
2010-05-14,0.0
2010-05-15,0.0
2010-05-16,22.76068263692281
2010-05-17,1.3346976847437264
2010-05-18,0.13734818518679404
2010-05-19,0.0
2010-05-20,15.669644812803375
2010-05-21,35.08597363893157
2010-05-22,0.03899301814759458
2010-05-23,0.2885992587640446
2010-05-24,0.24655465711186877
2010-05-25,0.16370995672632768
2010-05-26,0.7980557165438623
2010-05-27,2.2650595583116213
2010-05-28,4.635186818888218
2010-05-29,9.590649611927075
2010-05-30,9.108418243768407
2010-05-31,4.135978813753654
2010-06-01,2.3457011929234177
2010-06-02,19.291924817284382
2010-06-03,2.2665792844044867
2010-06-04,0.8471976156575927
2010-06-05,0.8023762043250142
2010-06-06,5.385841980352321
2010-06-07,0.5736257816139005
2010-06-08,0.0
2010-06-09,0.37084777417198855
2010-06-10,2.20439038113348
2010-06-11,0.0
2010-06-12,0.0
2010-06-13,0.0
2010-06-14,0.553501504501365
2010-06-15,9.363181409812581
2010-06-16,11.930855625463074
2010-06-17,1.187498427033761
2010-06-18,15.208700331023632
2010-06-19,5.68566696007393
2010-06-20,0.04943164487621697
2010-06-21,0.0
2010-06-22,0.10181082177391491
2010-06-23,0.0
2010-06-24,0.037637075170577856
2010-06-25,10.960000064181791
2010-06-26,9.351056322891978
2010-06-27,0.06689423948448917
2010-06-28,0.22083606636015984
2010-06-29,2.0415747384466645
2010-06-30,4.787741230089541
2010-07-01,0.9410893847379435
2010-07-02,0.9973738240305903
2010-07-03,0.1276123313531108
2010-07-04,0.0
2010-07-05,0.0
2010-07-06,0.7546440477260004
2010-07-07,0.7204254469310237
2010-07-08,2.4969365627778
2010-07-09,0.03899301814759458
2010-07-10,0.4815184819108876
2010-07-11,0.4040176292513722
2010-07-12,0.10055893027999845
2010-07-13,0.16212844607273932
2010-07-14,12.133430721549063
2010-07-15,1.7094672913491589
2010-07-16,15.918545502740297
2010-07-17,7.128836876467257
2010-07-18,4.062621310449551
2010-07-19,0.0
2010-07-20,0.0
2010-07-21,0.0
2010-07-22,0.016759821713333074
2010-07-23,0.03351964342666615
2010-07-24,0.06900834268296861
2010-07-25,0.968255059961879
2010-07-26,0.8463431953157622
2010-07-27,24.07481785028395
2010-07-28,0.3774376771603374
2010-07-29,2.209407486892408
2010-07-30,1.805746085434661
2010-07-31,0.0
2010-08-01,0.07307038710035672
2010-08-02,0.01043862672862239
2010-08-03,0.5030279854664634
2010-08-04,0.018818537585288928
2010-08-05,13.453847497686962
2010-08-06,9.027530290667096
2010-08-07,4.309041346591963
2010-08-08,0.5463154758257578
2010-08-09,0.08379910856666536
2010-08-10,1.1584758127216077
2010-08-11,0.661810553349796
2010-08-12,0.5044182251654187
2010-08-13,8.955104485894388
2010-08-14,14.639247408920044
2010-08-15,4.817566688754638
2010-08-16,6.215591171309228
2010-08-17,5.72061601204062
2010-08-18,5.996606936206836
2010-08-19,1.6439155824970682
2010-08-20,1.6062127329126539
2010-08-21,0.12366717751609102
2010-08-22,1.1324548225535673
2010-08-23,0.0
2010-08-24,0.0
2010-08-25,0.0
2010-08-26,0.0
2010-08-27,0.029828176837116104
2010-08-28,3.715925945506059
2010-08-29,23.082895419725702
2010-08-30,7.963527975149945
2010-08-31,0.11587615457526439
2010-09-01,0.0
2010-09-02,0.0
2010-09-03,0.0
2010-09-04,0.06333201842184849
2010-09-05,0.0
2010-09-06,0.0
2010-09-07,0.0
2010-09-08,2.1174872838141816
2010-09-09,0.4120635478025481
2010-09-10,0.14010967395368903
2010-09-11,0.5760176157421975
2010-09-12,0.5271041719700907
2010-09-13,0.0
2010-09-14,0.0
2010-09-15,0.0
2010-09-16,0.0
2010-09-17,0.0
2010-09-18,0.0
2010-09-19,0.0
2010-09-20,0.0
2010-09-21,0.0
2010-09-22,0.0
2010-09-23,0.0
2010-09-24,0.0
2010-09-25,0.6043669280022389
2010-09-26,11.26211697622784
2010-09-27,4.85108542768141
2010-09-28,0.0
2010-09-29,0.0
2010-09-30,0.0
2010-10-01,0.0
2010-10-02,0.0
2010-10-03,0.0
2010-10-04,0.0
2010-10-05,0.0
2010-10-06,0.0
2010-10-07,0.0
2010-10-08,0.0
2010-10-09,0.0
2010-10-10,0.0
2010-10-11,0.01043862672862239
2010-10-12,3.2848870671399593
2010-10-13,3.5987518556554847
2010-10-14,0.0
2010-10-15,0.0
2010-10-16,0.0
2010-10-17,0.0
2010-10-18,0.2423789545653727
2010-10-19,0.45791463849563047
2010-10-20,1.1354727156121456
2010-10-21,0.0
2010-10-22,0.0
2010-10-23,0.0
2010-10-24,0.018818537585288928
2010-10-25,21.137650545129937
2010-10-26,6.561108220685621
2010-10-27,14.543733563799778
2010-10-28,7.355667296920388
2010-10-29,0.8110680439087956
2010-10-30,0.0
2010-10-31,0.0
2010-11-01,0.0
2010-11-02,16.43227646654917
2010-11-03,20.785947177750106
2010-11-04,2.7936689632702
2010-11-05,0.35447377692596294
2010-11-06,0.0
2010-11-07,0.0
2010-11-08,0.0
2010-11-09,0.0
2010-11-10,0.0
2010-11-11,0.0
2010-11-12,0.0
2010-11-13,0.0
2010-11-14,1.5386440316699188
2010-11-15,30.06016287039264
2010-11-16,11.621189652575861
2010-11-17,0.06806802497971053
2010-11-18,0.19736350416047652
2010-11-19,0.0
2010-11-20,0.0
2010-11-21,0.0
2010-11-22,0.28491696912666226
2010-11-23,15.897188364721394
2010-11-24,0.8327493152810131
2010-11-25,2.945140166085489
2010-11-26,9.57080287917313
2010-11-27,0.0
2010-11-28,0.39974186314150856
2010-11-29,7.478118062087858
2010-11-30,43.61797005281859
2010-12-01,0.009376888534232988
2010-12-02,0.0
2010-12-03,0.0
2010-12-04,0.0
2010-12-05,0.0
2010-12-06,0.0
2010-12-07,0.0
2010-12-08,0.0
2010-12-09,0.0
2010-12-10,0.0
2010-12-11,3.255121692466226
2010-12-12,19.394557058687656
2010-12-13,0.0
2010-12-14,0.0
2010-12-15,0.7165781451921868
2010-12-16,1.8369715433429041
2010-12-17,0.5906178603395915
2010-12-18,0.06824151447178306
2010-12-19,0.0
2010-12-20,0.0
2010-12-21,0.21878981515409446
2010-12-22,0.08365406119782225
2010-12-23,0.0
2010-12-24,0.0
2010-12-25,4.217910309682229
2010-12-26,0.44795502485735844
2010-12-27,0.0
2010-12-28,0.0
2010-12-29,0.0
2010-12-30,5.639825261421608
2010-12-31,3.762919516878914
2011-01-01,67.01005970990799
2011-01-02,0.0
2011-01-03,0.0
2011-01-04,0.0
2011-01-05,4.150707739491935
2011-01-06,0.125
2011-01-07,0.0
2011-01-08,0.0
2011-01-09,0.6605658946327315
2011-01-10,8.268902941893543
2011-01-11,1.977333042215193
2011-01-12,0.018818537585288928
2011-01-13,0.054396896883910924
2011-01-14,0.0
2011-01-15,0.0
2011-01-16,0.0
2011-01-17,0.0
2011-01-18,1.1980682088248724
2011-01-19,0.40300114456905306
2011-01-20,0.029248496324188477
2011-01-21,0.7581416328137522
2011-01-22,0.0
2011-01-23,0.0
2011-01-24,0.176073063583534
2011-01-25,18.825276120778224
2011-01-26,2.148837107396681
2011-01-27,0.0
2011-01-28,0.0
2011-01-29,0.09203397205448878
2011-01-30,4.874289220814851
2011-01-31,3.815282293070035
2011-02-01,17.464410318180082
2011-02-02,7.533142042432657
2011-02-03,2.8835573777959933
2011-02-04,14.185917132113225
2011-02-05,0.47428208125916715
2011-02-06,0.0
2011-02-07,0.4989856252803837
2011-02-08,0.0
2011-02-09,0.40217643239251966
2011-02-10,10.043442683465104
2011-02-11,0.004688444267116494
2011-02-12,0.0
2011-02-13,0.0
2011-02-14,0.0
2011-02-15,0.0
2011-02-16,0.0
2011-02-17,0.0
2011-02-18,0.0
2011-02-19,0.0
2011-02-20,0.0
2011-02-21,0.0
2011-02-22,0.7028040165667621
2011-02-23,1.8246439588098262
2011-02-24,3.174655577557255
2011-02-25,20.959568409732764
2011-02-26,0.0
2011-02-27,0.03351964342666615
2011-02-28,6.109227450071354
2011-03-01,1.7262445125212675
2011-03-02,0.14214479098195187
2011-03-03,0.0
2011-03-04,2.0419695318666093
2011-03-05,26.88964582903978
2011-03-06,17.83819883466309
2011-03-07,4.663209567052177
2011-03-08,22.904760700726115
2011-03-09,79.40583940900767
2011-03-10,0.09512496607271487
2011-03-11,0.0
2011-03-12,0.0
2011-03-13,0.06277680774057746
2011-03-14,18.064696227406536
2011-03-15,11.827732987224435
2011-03-16,0.0
2011-03-17,0.0
2011-03-18,0.0
2011-03-19,0.0
2011-03-20,0.0
2011-03-21,0.0
2011-03-22,0.02513973256999961
2011-03-23,0.44245890004682364
2011-03-24,0.21862434951377244
2011-03-25,0.0
2011-03-26,4.543035851528578
2011-03-27,2.5483784733301835
2011-03-28,6.484871815699261
2011-03-29,1.1051384343500341
2011-03-30,12.09175021896631
2011-03-31,0.07187688853423299
2011-04-01,0.6494872965280926
2011-04-02,0.0
2011-04-03,0.008379910856666537
2011-04-04,16.28967988930927
2011-04-05,26.725291810387414
2011-04-06,0.0
2011-04-07,0.0
2011-04-08,0.0
2011-04-09,0.0
2011-04-10,0.0
2011-04-11,5.590036556270299
2011-04-12,9.73677381753933
2011-04-13,0.009744521823406103
2011-04-14,0.0
2011-04-15,59.86047347955527
2011-04-16,12.557838737453071
2011-04-17,0.0
2011-04-18,0.0
2011-04-19,0.01812443268007264
2011-04-20,23.87427955278401
2011-04-21,23.07293755160789
2011-04-22,0.4690873849856688
2011-04-23,0.0
2011-04-24,0.23605775958066202
2011-04-25,0.037628407180855014
2011-04-26,2.088973097206054
2011-04-27,36.038715569008
2011-04-28,3.77514283774037
2011-04-29,0.0
2011-04-30,0.0
2011-05-01,0.0
2011-05-02,2.0056251639490643
2011-05-03,9.83594695715138
2011-05-04,0.23524336907873092
2011-05-05,0.00349732279244946
2011-05-06,0.0
2011-05-07,0.0
2011-05-08,0.0
2011-05-09,0.0
2011-05-10,0.0
2011-05-11,0.38023526246540124
2011-05-12,0.048067033909477405
2011-05-13,5.4944421628082845
2011-05-14,7.6654912506871336
2011-05-15,0.004688444267116494
2011-05-16,0.05219313364311195
2011-05-17,0.0
2011-05-18,0.0
2011-05-19,0.0
2011-05-20,0.0
2011-05-21,0.0
2011-05-22,0.0
2011-05-23,0.0
2011-05-24,0.0
2011-05-25,0.01043862672862239
2011-05-26,22.52598531881249
2011-05-27,0.11100795795182804
2011-05-28,0.0
2011-05-29,0.0
2011-05-30,0.0
2011-05-31,0.0
2011-06-01,0.0
2011-06-02,0.0
2011-06-03,0.029248496324188477
2011-06-04,0.8372866615035609
2011-06-05,0.1606306551495545
2011-06-06,0.0
2011-06-07,0.06483552361253332
2011-06-08,0.1721519331283656
2011-06-09,4.176940457070355
2011-06-10,0.8488975262173435
2011-06-11,0.15665365176709994
2011-06-12,1.2185105866598815
2011-06-13,0.004688444267116494
2011-06-14,0.0
2011-06-15,0.23555836591975457
2011-06-16,0.17974959931911388
2011-06-17,2.9566816420915045
2011-06-18,0.03750755413693195
2011-06-19,0.0
2011-06-20,0.05851432862782263
2011-06-21,10.47482739560957
2011-06-22,9.893868730884812
2011-06-23,4.237863906504715
2011-06-24,3.666180633149101
2011-06-25,0.4402019922010056
2011-06-26,0.0
2011-06-27,1.7798163018523108
2011-06-28,16.899820043092014
2011-06-29,0.8409369944539997
2011-06-30,0.0
2011-07-01,0.0
2011-07-02,0.0
2011-07-03,0.05292896766866643
2011-07-04,16.160342080371255
2011-07-05,7.233175038182785
2011-07-06,0.5809573329477502
2011-07-07,0.3950968809482146
2011-07-08,0.10518448473714462
2011-07-09,1.0544509015210701
2011-07-10,18.310252098324398
2011-07-11,4.4086205093429855
2011-07-12,1.5983862856056497
2011-07-13,27.186847860409785
2011-07-14,1.2567625593544947
2011-07-15,5.828575929891175
2011-07-16,0.6039348325813166
2011-07-17,0.8560665927004225
2011-07-18,0.24333499741980047
2011-07-19,0.2531659468342657
2011-07-20,8.64357635798031
2011-07-21,20.160356330997484
2011-07-22,1.0323931213537714
2011-07-23,3.172352726465835
2011-07-24,3.9329026339098787
2011-07-25,0.7052849569849495
2011-07-26,1.5541327062240617
2011-07-27,8.182818415206164
2011-07-28,7.637510700810539
2011-07-29,0.0
2011-07-30,0.09203397205448878
2011-07-31,2.41667570248205
2011-08-01,1.9708435654601906
2011-08-02,0.0
2011-08-03,0.5075835030499942
2011-08-04,12.107202810999294
2011-08-05,17.931261138028454
2011-08-06,9.173208568647986
2011-08-07,0.7061658960585353
2011-08-08,7.246695373385921
2011-08-09,1.6924358738060206
2011-08-10,2.4093404044176983
2011-08-11,1.5965958549714392
2011-08-12,0.10718974005746713
2011-08-13,3.612045739304882
2011-08-14,3.153528872406106
2011-08-15,0.0
2011-08-16,0.0
2011-08-17,0.0
2011-08-18,0.0
2011-08-19,0.0
2011-08-20,0.38477056800471787
2011-08-21,0.01043862672862239
2011-08-22,0.01043862672862239
2011-08-23,0.0
2011-08-24,0.06318543691549344
2011-08-25,0.17190661000763327
2011-08-26,0.0
2011-08-27,0.0
2011-08-28,0.0
2011-08-29,0.0
2011-08-30,0.0
2011-08-31,0.060718091868621614
2011-09-01,0.676773248165185
2011-09-02,0.8587824764022067
2011-09-03,0.17092565409404467
2011-09-04,15.81800957823949
2011-09-05,186.314354203838
2011-09-06,10.244092266513919
2011-09-07,0.05219313364311195
2011-09-08,0.0
2011-09-09,0.0
2011-09-10,0.0
2011-09-11,0.044872583889378106
2011-09-12,0.0
2011-09-13,0.0
2011-09-14,0.618896649803025
2011-09-15,1.8933886056172662
2011-09-16,0.0
2011-09-17,0.0
2011-09-18,0.039687123052810865
2011-09-19,9.277925085053731
2011-09-20,30.278237984499025
2011-09-21,0.8324570556403919
2011-09-22,0.037628407180855014
2011-09-23,0.26672749381731303
2011-09-24,0.027198448441955462
2011-09-25,0.0
2011-09-26,1.0782659965739618
2011-09-27,8.123699092635352
2011-09-28,0.1259322171607435
2011-09-29,0.0
2011-09-30,0.0
2011-10-01,0.0
2011-10-02,0.0
2011-10-03,0.0
2011-10-04,0.0
2011-10-05,0.0
2011-10-06,0.0
2011-10-07,0.0
2011-10-08,0.0
2011-10-09,0.057811555732883504
2011-10-10,0.0011911214746670338
2011-10-11,1.4905489827532112
2011-10-12,0.15140674873929214
2011-10-13,4.24163438858742
