,precipitation
2009-01-01,0.0
2009-01-02,0.6243506052067664
2009-01-03,0.0
2009-01-04,0.3860876107613588
2009-01-05,0.24900826157164405
2009-01-06,22.992191452910863
2009-01-07,35.38790125041653
2009-01-08,0.18458428976280258
2009-01-09,0.0
2009-01-10,0.5779278780862099
2009-01-11,6.902328741619644
2009-01-12,0.0
2009-01-13,0.0
2009-01-14,0.007466807906551638
2009-01-15,0.007466807906551638
2009-01-16,0.0
2009-01-17,0.0
2009-01-18,0.44815308506379364
2009-01-19,0.4460292854793843
2009-01-20,0.0881416005256672
2009-01-21,0.0
2009-01-22,0.0
2009-01-23,0.0
2009-01-24,0.014933615813103276
2009-01-25,0.0
2009-01-26,0.4132086391343259
2009-01-27,13.239161599099177
2009-01-28,4.971174172607343
2009-01-29,0.0
2009-01-30,0.0
2009-01-31,0.0
2009-02-01,0.008449304280478439
2009-02-02,0.7430634928281897
2009-02-03,1.5646104572525104
2009-02-04,0.8378652091993327
2009-02-05,0.002474245589997074
2009-02-06,0.0022570194228026317
2009-02-07,0.0011257442723477098
2009-02-08,0.007466807906551638
2009-02-09,0.0
2009-02-10,0.16630408196278695
2009-02-11,2.524123746019042
2009-02-12,3.4045467639978004
2009-02-13,0.0
2009-02-14,0.1965618336529264
2009-02-15,0.007466807906551638
2009-02-16,0.23268520161566356
2009-02-17,2.2780189616841433
2009-02-18,11.956548066383892
2009-02-19,0.6819140423824663
2009-02-20,0.8569430150326546
2009-02-21,0.8207546972812827
2009-02-22,0.2604349254689497
2009-02-23,0.3661962025369986
2009-02-24,0.7545777379222227
2009-02-25,0.4924559753458704
2009-02-26,0.4820276872031556
2009-02-27,1.8544154007069784
2009-02-28,3.676094962962056
2009-03-01,21.17863560024862
2009-03-02,7.760779371527575
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.0
2009-03-07,0.0
2009-03-08,0.0
2009-03-09,0.017319719129979518
2009-03-10,0.0
2009-03-11,0.0
2009-03-12,0.03942454775820082
2009-03-13,1.4307681484497194
2009-03-14,17.288315247319193
2009-03-15,16.06846832572423
2009-03-16,6.304083737216116
2009-03-17,5.150390876751728
2009-03-18,0.0
2009-03-19,0.07953750499159876
2009-03-20,0.0016843287741177275
2009-03-21,0.0
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,0.0
2009-03-25,5.0771323185770445
2009-03-26,11.598737356552569
2009-03-27,5.316776251048329
2009-03-28,7.770620613378812
2009-03-29,2.0320510170363955
2009-03-30,0.0
2009-03-31,0.0
2009-04-01,2.30750967622182
2009-04-02,12.060408683413943
2009-04-03,8.280964716289361
2009-04-04,0.2429452607533508
2009-04-05,0.0
2009-04-06,0.8600614270814009
2009-04-07,0.2622644170355926
2009-04-08,0.0
2009-04-09,0.40607808189989136
2009-04-10,1.5567083062839076
2009-04-11,8.65716565569071
2009-04-12,0.0
2009-04-13,2.047908703544341
2009-04-14,7.835315493867424
2009-04-15,2.473579442884124
2009-04-16,0.12537766557419242
2009-04-17,0.0
2009-04-18,0.0
2009-04-19,2.7778531853044006
2009-04-20,17.214356366851035
2009-04-21,1.6074551355641302
2009-04-22,0.2063840123404842
2009-04-23,0.0
2009-04-24,0.17009314215565857
