,precipitation
2009-03-17,0.0
2009-03-18,0.0
2009-03-19,0.0
2009-03-20,0.0
2009-03-21,0.13488411904585418
2009-03-22,7.329012818931985
2009-03-23,0.0
2009-03-24,0.0
2009-03-25,0.0
2009-03-26,0.0
2009-03-27,0.0
2009-03-28,0.0
2009-03-29,0.0
2009-03-30,0.0
2009-03-31,0.0
2009-04-01,0.0
2009-04-02,0.0
2009-04-03,0.0
2009-04-04,0.0
2009-04-05,0.0
2009-04-06,0.0
2009-04-07,2.773979766811077
2009-04-08,3.5266487824859807
2009-04-09,0.39935420821429746
2009-04-10,0.39058581381098384
2009-04-11,0.6656714865114306
2009-04-12,0.27216922635801766
2009-04-13,0.09758307996400548
2009-04-14,0.0
2009-04-15,0.0
2009-04-16,0.0
2009-04-17,0.0
2009-04-18,0.0
2009-04-19,0.0
2009-04-20,0.0
2009-04-21,0.0
2009-04-22,0.0
2009-04-23,0.0
2009-04-24,0.07195772307604267
2009-04-25,0.0
2009-04-26,0.0
2009-04-27,0.0
2009-04-28,0.0
2009-04-29,0.0
2009-04-30,0.0
2009-05-01,0.9747630131693352
2009-05-02,2.3116284353156913
2009-05-03,0.0
2009-05-04,0.0
2009-05-05,0.0
2009-05-06,0.0
2009-05-07,0.0
2009-05-08,0.0
2009-05-09,0.0
2009-05-10,0.0
2009-05-11,0.0
2009-05-12,0.0
2009-05-13,0.0
2009-05-14,0.0
2009-05-15,0.0
2009-05-16,0.0
2009-05-17,0.0
2009-05-18,0.0
2009-05-19,0.0
2009-05-20,0.0
2009-05-21,0.0
2009-05-22,0.0
2009-05-23,0.0
2009-05-24,0.0
2009-05-25,0.0
2009-05-26,0.0
2009-05-27,0.0
2009-05-28,0.9701127443808562
2009-05-29,0.10252305135630466
2009-05-30,0.007007857314870781
2009-05-31,0.0
2009-06-01,0.04928708501129182
2009-06-02,0.03785033602969821
2009-06-03,0.059189725542139644
2009-06-04,0.1178942971258829
2009-06-05,1.1816550937999672
2009-06-06,1.5928728883175005
2009-06-07,0.09631996135813882
2009-06-08,0.0
2009-06-09,0.0
2009-06-10,0.0
2009-06-11,0.09395592502673455
2009-06-12,0.34489809235940816
2009-06-13,0.0710513404452157
2009-06-14,0.0
2009-06-15,0.0
2009-06-16,0.0
2009-06-17,0.0
2009-06-18,0.0
2009-06-19,0.0
2009-06-20,0.0
2009-06-21,0.0
2009-06-22,0.0
2009-06-23,0.0
2009-06-24,0.0
2009-06-25,0.0
2009-06-26,0.0
2009-06-27,0.0
2009-06-28,0.0
2009-06-29,0.3042344808839624
2009-06-30,0.1297243885711573
2009-07-01,0.0
2009-07-02,0.0
2009-07-03,0.0
2009-07-04,0.0
2009-07-05,0.0
2009-07-06,0.0
2009-07-07,0.0
2009-07-08,0.0
2009-07-09,0.0
2009-07-10,0.0
2009-07-11,0.0
2009-07-12,0.0
2009-07-13,0.0
2009-07-14,0.0
2009-07-15,0.0
2009-07-16,0.0
2009-07-17,0.0
2009-07-18,0.0
2009-07-19,0.0
2009-07-20,0.0
2009-07-21,0.0
2009-07-22,0.0
2009-07-23,0.0
2009-07-24,0.0
2009-07-25,0.0
2009-07-26,0.0
2009-07-27,0.0
2009-07-28,0.0
2009-07-29,0.0
2009-07-30,0.0
2009-07-31,0.0
2009-08-01,0.0
2009-08-02,0.0
2009-08-03,0.0
2009-08-04,0.0
2009-08-05,0.0
2009-08-06,0.0
2009-08-07,0.0
2009-08-08,0.0
2009-08-09,0.0
2009-08-10,0.0
2009-08-11,0.0
2009-08-12,0.0
2009-08-13,0.0
2009-08-14,0.0
2009-08-15,0.0
2009-08-16,0.0
2009-08-17,0.0
2009-08-18,0.0
2009-08-19,0.0
2009-08-20,0.0
2009-08-21,0.0
2009-08-22,0.00034807621807872316
2009-08-23,0.0
2009-08-24,0.0
2009-08-25,0.0
2009-08-26,0.0
2009-08-27,0.0
2009-08-28,0.0
2009-08-29,0.0
2009-08-30,0.0
2009-08-31,0.0
2009-09-01,0.0
2009-09-02,0.0
2009-09-03,0.0
2009-09-04,0.0
2009-09-05,0.0
2009-09-06,0.0
2009-09-07,0.0
2009-09-08,0.0
2009-09-09,0.0
2009-09-10,0.0
2009-09-11,0.0
2009-09-12,0.0
2009-09-13,0.004839470237281304
2009-09-14,0.9457179770291926
2009-09-15,0.0
2009-09-16,0.0
2009-09-17,0.0
2009-09-18,0.0
2009-09-19,0.0
2009-09-20,0.0
2009-09-21,0.0
2009-09-22,0.0
2009-09-23,0.0
2009-09-24,0.0
2009-09-25,0.0
2009-09-26,0.0
2009-09-27,0.0
2009-09-28,0.0
2009-09-29,0.0
2009-09-30,0.0
2009-10-01,0.0
2009-10-02,0.0
2009-10-03,0.0
2009-10-04,0.0
2009-10-05,0.0
2009-10-06,0.0
2009-10-07,0.0
2009-10-08,0.0
2009-10-09,0.0
2009-10-10,0.0
2009-10-11,0.0
2009-10-12,0.004839470237281304
2009-10-13,46.37648013818408
2009-10-14,26.277700164699898
2009-10-15,0.00042643862236182344
2009-10-16,0.0
2009-10-17,0.0
2009-10-18,0.025332403307473484
2009-10-19,0.23177133844463849
2009-10-20,0.00034807621807872316
2009-10-21,0.0
2009-10-22,0.0
2009-10-23,0.0
2009-10-24,0.0
2009-10-25,0.0
2009-10-26,0.0
2009-10-27,0.0
2009-10-28,0.0
2009-10-29,0.0
2009-10-30,0.0
2009-10-31,0.0
2009-11-01,0.0
2009-11-02,0.0
2009-11-03,0.0
2009-11-04,0.0
2009-11-05,0.0
2009-11-06,0.0
2009-11-07,0.0
2009-11-08,0.00042643862236182344
2009-11-09,0.0
2009-11-10,0.0030956271278347446
2009-11-11,0.07417635260172974
2009-11-12,0.5955102362823166
2009-11-13,0.0028932221183103433
2009-11-14,0.0
2009-11-15,0.0
2009-11-16,0.0
2009-11-17,0.0
2009-11-18,0.0012430865544812942
2009-11-19,0.0
2009-11-20,0.38746864030507167
2009-11-21,1.4339933535943992
2009-11-22,0.0
2009-11-23,0.0
2009-11-24,0.0
2009-11-25,0.0
2009-11-26,0.0
2009-11-27,0.0
2009-11-28,1.0482335726767265
2009-11-29,0.0
2009-11-30,0.0
2009-12-01,0.0
2009-12-02,0.0
2009-12-03,0.0
2009-12-04,0.0
2009-12-05,0.0
2009-12-06,0.09114338477343496
2009-12-07,4.162508300573066
2009-12-08,1.0955862836666077
2009-12-09,1.718407345687452
2009-12-10,1.6038704222145115
2009-12-11,12.155101641697822
2009-12-12,17.164095538558936
2009-12-13,8.44096144458648
2009-12-14,0.0
2009-12-15,0.002132193111809117
2009-12-16,0.0395869853979688
2009-12-17,0.0
2009-12-18,0.0
2009-12-19,0.0
2009-12-20,0.007430701985353983
2009-12-21,1.650047320680357
2009-12-22,0.6141231726771471
2009-12-23,0.0
2009-12-24,0.0028932221183103433
2009-12-25,0.00867966635493103
2009-12-26,1.8577721015716062
2009-12-27,12.014923658931233
2009-12-28,0.4314975146869613
2009-12-29,2.4004496817052825
2009-12-30,2.0133971417033227
2009-12-31,0.28698965179252095
2010-01-01,0.004839470237281304
2010-01-02,0.0
2010-01-03,0.0
2010-01-04,0.0
2010-01-05,0.0
2010-01-06,0.0
2010-01-07,0.0
2010-01-08,0.0
2010-01-09,0.0
2010-01-10,0.0
2010-01-11,0.0
2010-01-12,4.465072861233769
2010-01-13,6.207652716059024
2010-01-14,0.0
2010-01-15,0.20577233282478086
2010-01-16,0.6432107200877524
2010-01-17,6.935351967679195
2010-01-18,30.056677887988968
2010-01-19,30.191285507991726
2010-01-20,33.42625760547545
2010-01-21,25.570618640564554
2010-01-22,9.10149661178798
2010-01-23,2.9668740629986754
2010-01-24,0.1965124225719695
2010-01-25,0.7353218645477383
2010-01-26,9.737706268456762
2010-01-27,0.93181714351622
2010-01-28,0.0
2010-01-29,0.05031673039686825
2010-01-30,3.3407055567741413
2010-01-31,0.02041609279970109
2010-02-01,0.0
2010-02-02,0.03672399172581264
2010-02-03,0.03637591550773392
2010-02-04,0.5915165508260072
2010-02-05,21.357410839090186
2010-02-06,15.268729423195685
2010-02-07,0.5548576804481886
2010-02-08,2.022514951672095
2010-02-09,5.95036931739585
2010-02-10,0.2834331739217507
2010-02-11,0.0
2010-02-12,0.0
2010-02-13,0.0
2010-02-14,0.0
2010-02-15,0.0
2010-02-16,0.0
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,0.0033196607406721667
2010-02-20,0.0
2010-02-21,1.555934353654764
2010-02-22,0.8482933518626269
2010-02-23,3.0692754172460703
2010-02-24,13.099157119761012
2010-02-25,0.0967199732696818
2010-02-26,3.948267582287582
2010-02-27,32.54337527067595
2010-02-28,1.785964442916801
2010-03-01,0.0009338185346500274
2010-03-02,5.803262048039317
2010-03-03,8.389238790583596
2010-03-04,2.2907320050010407
2010-03-05,0.05384815474690316
2010-03-06,0.0
2010-03-07,0.23650318265294193
2010-03-08,0.2068247187165942
2010-03-09,0.37072016624743914
2010-03-10,0.3024398815261332
2010-03-11,0.0
2010-03-12,0.14753069823445075
2010-03-13,1.403959886071315
2010-03-14,0.0
2010-03-15,0.0
2010-03-16,0.0
2010-03-17,0.0
2010-03-18,0.0
2010-03-19,0.0
2010-03-20,0.0
2010-03-21,0.0
2010-03-22,0.0
2010-03-23,0.0
2010-03-24,0.0
2010-03-25,0.02617184338728878
2010-03-26,0.0
2010-03-27,0.0
2010-03-28,0.0
2010-03-29,0.020559993050013672
2010-03-30,0.17621690101142432
2010-03-31,0.3372144885410628
2010-04-01,0.8518083449175081
2010-04-02,6.729989597416142
2010-04-03,0.5873694011355199
2010-04-04,0.6823553876877425
2010-04-05,13.069002176915117
2010-04-06,0.03582543428013079
2010-04-07,0.0
2010-04-08,0.0
2010-04-09,0.0
2010-04-10,0.0
2010-04-11,21.18474905045911
2010-04-12,12.033261417473467
2010-04-13,0.751568179458354
2010-04-14,0.0
2010-04-15,0.0
2010-04-16,0.0
2010-04-17,0.0
2010-04-18,0.0
2010-04-19,0.0
2010-04-20,11.832967831632486
2010-04-21,4.763063537842948
2010-04-22,1.1929976693526294
2010-04-23,0.0
2010-04-24,0.0
2010-04-25,0.0
2010-04-26,0.0
2010-04-27,0.2464865309769671
2010-04-28,0.26804601398785566
2010-04-29,0.10462653135139849
2010-04-30,0.0032412983363890664
2010-05-01,0.0
2010-05-02,0.0
2010-05-03,0.0
2010-05-04,0.0
2010-05-05,0.0
2010-05-06,0.0
2010-05-07,0.0
2010-05-08,0.0
2010-05-09,0.15527844611662076
2010-05-10,0.31966231029318115
2010-05-11,0.29694624858739693
2010-05-12,0.0
2010-05-13,0.0
2010-05-14,0.0
2010-05-15,0.0
2010-05-16,0.0
2010-05-17,0.21891049279072886
2010-05-18,0.9167132341910835
2010-05-19,0.0
2010-05-20,0.0
2010-05-21,0.15814393763099335
2010-05-22,0.1490457104472389
2010-05-23,0.043337184562816995
2010-05-24,0.09464480070860802
2010-05-25,0.07035923645591263
2010-05-26,1.1349837710534156
2010-05-27,1.0667774950247702
2010-05-28,0.3028417556100621
2010-05-29,0.20115614858099146
2010-05-30,0.4378936597255979
2010-05-31,0.3206565862573253
2010-06-01,0.0
2010-06-02,0.0
2010-06-03,0.0
2010-06-04,0.0
2010-06-05,0.0
2010-06-06,0.06651154408987237
2010-06-07,0.07596841368516
2010-06-08,0.0
2010-06-09,0.0
2010-06-10,0.0
2010-06-11,0.26467557909260847
2010-06-12,0.6883025204118689
2010-06-13,0.23822975964473234
2010-06-14,0.0
2010-06-15,0.0
2010-06-16,0.0
2010-06-17,0.0
2010-06-18,0.0
2010-06-19,0.0
2010-06-20,0.0
2010-06-21,0.0
2010-06-22,0.0
2010-06-23,0.0
2010-06-24,0.0
2010-06-25,0.3484411843127927
2010-06-26,0.1096981902903513
2010-06-27,0.0
2010-06-28,0.0
2010-06-29,0.3741586254784063
2010-06-30,0.21453840966542323
2010-07-01,0.0
2010-07-02,0.006893615914731814
2010-07-03,0.0
2010-07-04,0.0
2010-07-05,0.0
2010-07-06,0.0
2010-07-07,0.0
2010-07-08,0.0
2010-07-09,0.0
2010-07-10,0.0
2010-07-11,0.08010595201199681
2010-07-12,0.0
2010-07-13,0.0
2010-07-14,0.0
2010-07-15,0.0
2010-07-16,0.0
2010-07-17,0.0
2010-07-18,0.0
2010-07-19,0.0
2010-07-20,0.0
2010-07-21,0.0
2010-07-22,0.0
2010-07-23,0.0
2010-07-24,0.0
2010-07-25,0.0
2010-07-26,0.0
2010-07-27,0.0
2010-07-28,0.0
2010-07-29,0.0
2010-07-30,0.0
2010-07-31,0.0
2010-08-01,0.0
2010-08-02,0.0
2010-08-03,0.0
2010-08-04,0.0
2010-08-05,0.0
2010-08-06,0.0
2010-08-07,0.0
2010-08-08,0.0
2010-08-09,0.0
2010-08-10,0.0
2010-08-11,0.0
2010-08-12,0.0
2010-08-13,0.0
2010-08-14,0.0
2010-08-15,0.0
2010-08-16,0.0
2010-08-17,0.0
2010-08-18,0.0
2010-08-19,0.0
2010-08-20,0.0
2010-08-21,0.0
2010-08-22,0.0
2010-08-23,0.0
2010-08-24,0.0
2010-08-25,0.0
2010-08-26,0.0
2010-08-27,0.0
2010-08-28,0.0
2010-08-29,0.0
2010-08-30,0.0
2010-08-31,0.0
2010-09-01,0.0
2010-09-02,0.0
2010-09-03,0.0
2010-09-04,0.0
2010-09-05,0.0
2010-09-06,0.0
2010-09-07,0.0
2010-09-08,0.00034807621807872316
2010-09-09,0.0
2010-09-10,0.0
2010-09-11,0.0
2010-09-12,0.0
2010-09-13,0.0
2010-09-14,0.0
2010-09-15,0.0
2010-09-16,0.0
2010-09-17,0.0
2010-09-18,0.0
2010-09-19,0.0
2010-09-20,0.0
2010-09-21,0.0
2010-09-22,0.0
2010-09-23,0.0
2010-09-24,0.0
2010-09-25,0.0
2010-09-26,0.0
2010-09-27,0.0
2010-09-28,0.0
2010-09-29,0.0
2010-09-30,0.0
2010-10-01,0.0
2010-10-02,0.04094808629476702
2010-10-03,0.05389786641964533
2010-10-04,0.03014568734991241
2010-10-05,2.1785150912237907
2010-10-06,5.5461760308033865
2010-10-07,0.5354027392337913
2010-10-08,0.0
2010-10-09,0.0
2010-10-10,0.0
2010-10-11,0.0
2010-10-12,0.0
2010-10-13,0.2171015657572304
2010-10-14,0.0
2010-10-15,0.0
2010-10-16,0.0
2010-10-17,2.5515036421817063
2010-10-18,0.10372187992706611
2010-10-19,0.0
2010-10-20,0.0006215432772406471
2010-10-21,0.05084857700815408
2010-10-22,1.370218045312237
2010-10-23,0.6412927717031388
2010-10-24,2.2181323154176926
2010-10-25,0.1661314243608646
2010-10-26,0.0
2010-10-27,0.0
2010-10-28,0.00042643862236182344
2010-10-29,0.0
2010-10-30,5.046107651029747
2010-10-31,0.0
2010-11-01,0.0
2010-11-02,0.0
2010-11-03,0.0
2010-11-04,0.0
2010-11-05,0.05123230205589143
2010-11-06,2.082721436981441
2010-11-07,3.2497925147888145
2010-11-08,5.726246330669498
2010-11-09,0.02808479178998339
2010-11-10,0.005265908859643128
2010-11-11,0.0
2010-11-12,0.0
2010-11-13,0.0
2010-11-14,0.0
2010-11-15,0.0
2010-11-16,0.0
2010-11-17,0.0
2010-11-18,0.0
2010-11-19,0.7221165291070277
2010-11-20,15.265852175764623
2010-11-21,16.84805442746018
2010-11-22,0.45449760230382297
2010-11-23,2.6754656764689524
2010-11-24,0.03672399172581264
2010-11-25,0.0
2010-11-26,0.0
2010-11-27,3.500619390487352
2010-11-28,0.39841914709733134
2010-11-29,0.0
2010-11-30,0.0
2010-12-01,0.0
2010-12-02,0.0
2010-12-03,0.0502608781535629
2010-12-04,3.9655498113984873
2010-12-05,9.431326388465026
2010-12-06,6.521662790209507
2010-12-07,0.0
2010-12-08,0.12746091560088335
2010-12-09,0.12824523053624232
2010-12-10,0.0
2010-12-11,0.01955790375462377
2010-12-12,0.00042643862236182344
2010-12-13,1.1445601264502876
2010-12-14,0.7439889331442487
2010-12-15,1.4233799634993411
2010-12-16,0.0
2010-12-17,9.10986170527033
2010-12-18,12.180611359858014
2010-12-19,36.99630871729354
2010-12-20,10.65022258939247
2010-12-21,3.8307802855736406
2010-12-22,17.994804619478025
2010-12-23,2.5039339518309247
2010-12-24,0.004813470875650529
2010-12-25,6.462196671091743
2010-12-26,8.218348564277568
2010-12-27,0.0
2010-12-28,0.14095075275601612
2010-12-29,16.11275666722592
2010-12-30,0.0017057544894472938
2010-12-31,0.0
2011-01-01,8.732583115749172
2011-01-02,53.98825502213073
2011-01-03,2.744172156789777
2011-01-04,0.0
2011-01-05,0.0
2011-01-06,0.0
2011-01-07,0.0
2011-01-08,0.0
2011-01-09,0.0
2011-01-10,0.0
2011-01-11,0.05294049633567936
2011-01-12,0.4713393018007485
2011-01-13,0.0006215432772406471
2011-01-14,0.04425907986531456
2011-01-15,0.0
2011-01-16,0.0186666466635875
2011-01-17,0.0013176957133980934
2011-01-18,0.029829898145492095
2011-01-19,0.0
2011-01-20,0.0
2011-01-21,0.0
2011-01-22,0.0
2011-01-23,0.0
2011-01-24,0.0
2011-01-25,0.0
2011-01-26,0.0
2011-01-27,0.04587256446152056
2011-01-28,0.028722726467380968
2011-01-29,0.0
2011-01-30,3.808985526833509
2011-01-31,0.7890009706923986
2011-02-01,0.0
2011-02-02,0.0
2011-02-03,0.0
2011-02-04,0.0
2011-02-05,0.0
2011-02-06,0.0
2011-02-07,0.0
2011-02-08,0.0
2011-02-09,0.0
2011-02-10,0.0
2011-02-11,0.0
2011-02-12,0.0
2011-02-13,0.0
2011-02-14,0.9364905605707496
2011-02-15,0.6758268121745292
2011-02-16,10.14732131872717
2011-02-17,11.819432595439428
2011-02-18,51.1428306962858
2011-02-19,19.227783455883916
2011-02-20,3.9568869492172607
2011-02-21,0.14180849754845976
2011-02-22,0.10131232437137341
2011-02-23,0.01827621012424817
2011-02-24,0.0
2011-02-25,10.01728020191505
2011-02-26,0.7976870934473145
2011-02-27,0.16654761834917522
2011-02-28,0.0
2011-03-01,0.0
2011-03-02,2.3443747189225586
2011-03-03,2.6392321803694188
2011-03-04,0.8708333168023366
2011-03-05,0.0035641539689573124
2011-03-06,0.21245178534224313
2011-03-07,1.147780279865433
2011-03-08,1.9126092120305769
2011-03-09,0.0
2011-03-10,0.0
2011-03-11,0.0
2011-03-12,0.0
2011-03-13,0.33575834870161664
2011-03-14,0.05919580677158117
2011-03-15,0.12124316931260513
2011-03-16,0.35416961316644013
2011-03-17,0.18684871006061815
2011-03-18,2.2558906710614686
2011-03-19,19.667601698990474
2011-03-20,73.45197883322776
2011-03-21,6.746520368917575
2011-03-22,1.489941070855433
2011-03-23,10.010100592162882
2011-03-24,5.715567331032016
2011-03-25,7.769226136496592
2011-03-26,6.2748700450780115
2011-03-27,1.0170873206004583
2011-03-28,0.0
2011-03-29,0.0
2011-03-30,0.0
2011-03-31,0.0
2011-04-01,1.2660234842357845
2011-04-02,1.2140035912350078
2011-04-03,0.0
2011-04-04,0.0
2011-04-05,0.0
2011-04-06,0.0
2011-04-07,1.250587143082191
2011-04-08,0.873307449823335
2011-04-09,0.7276908006136015
2011-04-10,0.0
2011-04-11,2.645132240865189
2011-04-12,2.052348209556469
2011-04-13,0.9945367640763133
2011-04-14,0.0
2011-04-15,0.0
2011-04-16,0.0
2011-04-17,0.0
2011-04-18,0.016614374511048854
2011-04-19,0.02375596440299602
2011-04-20,0.17215901856058552
2011-04-21,0.3464694869104218
2011-04-22,0.21103336675935272
2011-04-23,0.0
2011-04-24,0.0
2011-04-25,0.0
2011-04-26,0.0
2011-04-27,0.0
2011-04-28,0.0
2011-04-29,0.0
2011-04-30,0.0
2011-05-01,0.0
2011-05-02,0.0
2011-05-03,0.0
2011-05-04,0.0
2011-05-05,0.0
2011-05-06,0.0
2011-05-07,0.0
2011-05-08,0.004839470237281304
2011-05-09,0.10757770850881367
2011-05-10,0.06405237727936454
2011-05-11,0.0
2011-05-12,0.0
2011-05-13,0.0
2011-05-14,0.017789120864576107
2011-05-15,4.317656976645554
2011-05-16,1.7614101849660915
2011-05-17,5.006667845293793
2011-05-18,4.67040409531415
2011-05-19,0.062007255069455224
2011-05-20,0.0
2011-05-21,0.0
2011-05-22,0.0
2011-05-23,0.0
2011-05-24,0.0
2011-05-25,0.0
2011-05-26,0.0
2011-05-27,0.0
2011-05-28,0.5295637018957583
2011-05-29,0.2014063846116816
2011-05-30,0.0
2011-05-31,0.0
2011-06-01,0.0
2011-06-02,0.07423557937443191
2011-06-03,0.2219296142431839
2011-06-04,9.341262429259002
2011-06-05,3.4169432636208246
2011-06-06,0.47121638850325015
2011-06-07,1.7401394155642038
2011-06-08,1.8751786599658933
2011-06-09,0.0
2011-06-10,0.0
2011-06-11,0.0
2011-06-12,0.0
2011-06-13,0.0
2011-06-14,0.0
2011-06-15,0.0
2011-06-16,0.0
2011-06-17,0.0
2011-06-18,0.0
2011-06-19,0.0
2011-06-20,0.0
2011-06-21,0.0
2011-06-22,0.0
2011-06-23,0.0
2011-06-24,0.0
2011-06-25,0.0
2011-06-26,0.0
2011-06-27,0.0
2011-06-28,0.039687492712716876
2011-06-29,2.0167668187726946
2011-06-30,0.29691484789445044
2011-07-01,0.06873693735743086
2011-07-02,0.0
2011-07-03,0.0
2011-07-04,0.0
2011-07-05,0.0
2011-07-06,0.0
2011-07-07,0.0
2011-07-08,0.0
2011-07-09,0.0
2011-07-10,0.0
2011-07-11,0.0
2011-07-12,0.0
2011-07-13,0.0
2011-07-14,0.0
2011-07-15,0.0
2011-07-16,0.0
2011-07-17,0.0
2011-07-18,0.0
2011-07-19,0.0
2011-07-20,0.0
2011-07-21,0.0
2011-07-22,0.0
2011-07-23,0.0
2011-07-24,0.0
2011-07-25,0.0
2011-07-26,0.0
2011-07-27,0.0
2011-07-28,0.0
2011-07-29,0.0
2011-07-30,0.0
2011-07-31,0.0
2011-08-01,0.0
2011-08-02,0.0
2011-08-03,0.0
2011-08-04,0.0
2011-08-05,0.0
2011-08-06,0.0
2011-08-07,0.0
2011-08-08,0.0
2011-08-09,0.0
2011-08-10,0.0
2011-08-11,0.0
2011-08-12,0.0
2011-08-13,0.0
2011-08-14,0.0
2011-08-15,0.25718156396238245
2011-08-16,0.15325274886654933
2011-08-17,0.0
2011-08-18,0.0
2011-08-19,0.0
2011-08-20,0.0
2011-08-21,0.0
2011-08-22,0.0
2011-08-23,0.0
2011-08-24,0.0
2011-08-25,0.0
2011-08-26,0.0
2011-08-27,0.0
2011-08-28,0.0
2011-08-29,0.0
2011-08-30,0.0
2011-08-31,0.0
2011-09-01,0.0
2011-09-02,0.0
2011-09-03,0.0
2011-09-04,0.0
2011-09-05,0.0
2011-09-06,0.0
2011-09-07,0.0
2011-09-08,2.5806451942746844
2011-09-09,1.6268336348572832
2011-09-10,2.229769233784876
2011-09-11,5.2165481757044825
2011-09-12,0.10210007131500684
2011-09-13,0.03719266339221942
2011-09-14,0.008980193431124946
2011-09-15,0.0
2011-09-16,0.0
2011-09-17,0.0
2011-09-18,0.0
2011-09-19,0.0
2011-09-20,0.0
2011-09-21,0.0
2011-09-22,0.0
2011-09-23,0.0
2011-09-24,0.4005418764283279
2011-09-25,0.06356878148201929
2011-09-26,0.0
2011-09-27,0.0
2011-09-28,0.0
2011-09-29,0.0
2011-09-30,0.0
2011-10-01,0.0
2011-10-02,0.0
2011-10-03,0.0
2011-10-04,4.617171445518283
2011-10-05,11.662640980301841
2011-10-06,1.4718335288984639
2011-10-07,0.4944415307440405
2011-10-08,0.0
2011-10-09,0.0
2011-10-10,0.030035454430006357
2011-10-11,0.0
2011-10-12,0.0
2011-10-13,0.0
2011-10-14,0.0
2011-10-15,0.0
2011-10-16,0.0
2011-10-17,0.0
2011-10-18,0.0
2011-10-19,0.0
2011-10-20,0.0
2011-10-21,0.0
2011-10-22,0.0
2011-10-23,0.0
2011-10-24,0.0
2011-10-25,0.0
2011-10-26,0.0
2011-10-27,0.0
2011-10-28,0.0
2011-10-29,0.0
2011-10-30,0.0
2011-10-31,0.0
2011-11-01,0.0
2011-11-02,0.0
2011-11-03,0.0
2011-11-04,1.8878212939189285
2011-11-05,0.01864740162517095
2011-11-06,8.162227019931972
2011-11-07,0.2969238924912987
2011-11-08,0.0
2011-11-09,0.0
2011-11-10,0.0
2011-11-11,9.25599635953299
2011-11-12,12.463430252573731
2011-11-13,0.007983415936088716
2011-11-14,0.0
2011-11-15,0.0
2011-11-16,0.0
2011-11-17,0.0
2011-11-18,0.0010479818996024706
2011-11-19,0.14279059010347575
2011-11-20,26.578687501914207
2011-11-21,1.317267855781608
2011-11-22,0.0
2011-11-23,0.0
2011-11-24,0.48004582500905246
2011-11-25,0.09602304194996691
2011-11-26,0.04716863128510655
2011-11-27,0.0
2011-11-28,0.24910826105332598
2011-11-29,0.2538022888515672
2011-11-30,0.0
2011-12-01,0.0
2011-12-02,0.0
2011-12-03,0.0
2011-12-04,0.0
2011-12-05,0.0
2011-12-06,0.0
2011-12-07,0.0
2011-12-08,0.0
2011-12-09,0.0
2011-12-10,0.0
2011-12-11,0.013198120391165604
2011-12-12,2.104288492091351
2011-12-13,0.2986077786135166
2011-12-14,0.04915605426377581
2011-12-15,1.745210728448082
2011-12-16,0.0
2011-12-17,0.0
2011-12-18,0.0
2011-12-19,0.0
2011-12-20,0.0
2011-12-21,0.0
2011-12-22,0.0
2011-12-23,0.0
2011-12-24,0.0
2011-12-25,0.0
2011-12-26,0.0
2011-12-27,0.0
2011-12-28,0.0
2011-12-29,0.0
2011-12-30,0.0
2011-12-31,0.0
2012-01-01,0.0
2012-01-02,0.0
2012-01-03,0.0
2012-01-04,0.0
2012-01-05,0.0
2012-01-06,0.0
2012-01-07,0.0
2012-01-08,0.0
2012-01-09,0.0
2012-01-10,0.0
