,precipitation
2009-01-01,0.0
2009-01-02,0.0
2009-01-03,0.13674861724986695
2009-01-04,0.2616210204991736
2009-01-05,0.47881197907050055
2009-01-06,3.756626617006808
2009-01-07,1.316607192997843
2009-01-08,0.0
2009-01-09,0.0
2009-01-10,4.3574913987536075
2009-01-11,0.0
2009-01-12,0.0
2009-01-13,0.0
2009-01-14,0.0
2009-01-15,0.0
2009-01-16,0.0
2009-01-17,0.0
2009-01-18,0.0
2009-01-19,0.0
2009-01-20,0.0
2009-01-21,0.0
2009-01-22,0.0
2009-01-23,0.0
2009-01-24,0.0
2009-01-25,0.0
2009-01-26,16.015493388590677
2009-01-27,36.55914495863776
2009-01-28,15.205123422442272
2009-01-29,0.0
2009-01-30,0.0
2009-01-31,0.0
2009-02-01,0.0
2009-02-02,0.0
2009-02-03,0.0
2009-02-04,0.0
2009-02-05,0.0
2009-02-06,0.0
2009-02-07,0.0
2009-02-08,0.0
2009-02-09,0.0
2009-02-10,10.704008174790756
2009-02-11,56.20688380292017
2009-02-12,0.0
2009-02-13,0.0
2009-02-14,0.0
2009-02-15,0.0
2009-02-16,0.0
2009-02-17,1.652592708429035
2009-02-18,2.9160184961051616
2009-02-19,0.6131237859994397
2009-02-20,2.104493251606919
2009-02-21,1.1846045996391381
2009-02-22,1.5850282574570262
2009-02-23,0.125
2009-02-24,0.011621020499173566
2009-02-25,0.7107420409983471
2009-02-26,3.7362099288896795
2009-02-27,0.9427314667784283
2009-02-28,0.6552972784597437
2009-03-01,1.3133406273028023
2009-03-02,0.0
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.0
2009-03-07,0.0
2009-03-08,8.498469994734293
2009-03-09,0.0
2009-03-10,4.2499390253881755
2009-03-11,15.17685722834316
2009-03-12,0.0
2009-03-13,0.0
2009-03-14,0.3866210204991736
2009-03-15,0.001020774005546988
2009-03-16,0.0
2009-03-17,0.011621020499173566
2009-03-18,0.0
2009-03-19,3.070824391068147
2009-03-20,0.0
2009-03-21,0.13854744381732784
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,0.9589824451853315
2009-03-25,20.577715687828086
2009-03-26,0.011621020499173566
2009-03-27,3.1130295473935012
2009-03-28,5.056858529255823
2009-03-29,3.188746667390685
2009-03-30,0.0
2009-03-31,10.583612126991005
2009-04-01,0.0
2009-04-02,2.0692982555296644
2009-04-03,1.6111973626812854
2009-04-04,0.0
2009-04-05,8.711635218253202
2009-04-06,2.888292250315941
2009-04-07,0.0
2009-04-08,0.0
2009-04-09,0.3150135513992746
2009-04-10,10.138802637318715
2009-04-11,0.7634198470666345
2009-04-12,0.3125
2009-04-13,11.798442169179898
2009-04-14,0.375
2009-04-15,0.0
2009-04-16,0.0
2009-04-17,0.0
2009-04-18,0.45104744381732786
2009-04-19,25.478716046184857
2009-04-20,2.535086591133857
2009-04-21,0.0
2009-04-22,0.0
2009-04-23,0.048952556182672156
2009-04-24,0.0
2009-04-25,0.0
2009-04-26,0.0
2009-04-27,0.4488207497844901
2009-04-28,19.473843366833496
2009-04-29,1.2989525561826722
2009-04-30,21.02115092377361
2009-05-01,22.62099520861977
2009-05-02,21.500002326967437
2009-05-03,9.520583395320788
2009-05-04,4.328227366357164
2009-05-05,1.490751520801161
2009-05-06,2.7525002322016685
2009-05-07,0.0
2009-05-08,26.90970308467393
2009-05-09,0.13741826486838393
2009-05-10,0.642932478683065
2009-05-11,7.328107712882516
2009-05-12,0.0
2009-05-13,0.9332335463864135
2009-05-14,22.26143000186774
2009-05-15,0.8190957061309696
2009-05-16,4.483550530222908
2009-05-17,0.0
2009-05-18,0.0
2009-05-19,0.0
2009-05-20,0.0
2009-05-21,0.0
2009-05-22,0.0
2009-05-23,0.0001275967506933735
2009-05-24,11.170447447373984
2009-05-25,1.1992178005246692
2009-05-26,8.840738081401142
2009-05-27,2.2837548627862185
2009-05-28,11.79969725059983
2009-05-29,0.32887951644808944
2009-05-30,0.0625
2009-05-31,0.0
2009-06-01,0.0
2009-06-02,5.27503345219633
2009-06-03,11.615934753023481
2009-06-04,1.6416222378917225
2009-06-05,0.0
2009-06-06,0.0
2009-06-07,0.0
2009-06-08,0.6788061378773789
2009-06-09,18.477154011082064
2009-06-10,2.048012005965522
2009-06-11,27.892578554575394
2009-06-12,1.1999941588068783
2009-06-13,1.2661426676141467
2009-06-14,0.12705402006884767
2009-06-15,7.568499316880749
2009-06-16,7.5954683961950575
2009-06-17,1.126020774005547
2009-06-18,1.0352275070821568
2009-06-19,0.12834245963353508
2009-06-20,0.05075138275013306
2009-06-21,0.0
