,precipitation
2009-01-01,0.0
2009-01-02,0.0
2009-01-03,0.0
2009-01-04,0.0
2009-01-05,0.0
2009-01-06,8.59869224297777
2009-01-07,35.05885076083799
2009-01-08,0.06767032042539572
2009-01-09,0.0
2009-01-10,0.72369224297777
2009-01-11,2.899939292336476
2009-01-12,0.0
2009-01-13,0.0
2009-01-14,0.0
2009-01-15,0.0
2009-01-16,0.0
2009-01-17,0.0
2009-01-18,0.0
2009-01-19,0.0625
2009-01-20,0.0
2009-01-21,0.0
2009-01-22,0.0
2009-01-23,0.0
2009-01-24,0.0
2009-01-25,0.0
2009-01-26,0.0
2009-01-27,10.208181281701583
2009-01-28,13.308241989365106
2009-01-29,0.0
2009-01-30,0.0
2009-01-31,0.0
2009-02-01,0.0
2009-02-02,0.19267032042539572
2009-02-03,4.3322689719110805
2009-02-04,0.0
2009-02-05,0.0
2009-02-06,0.0
2009-02-07,0.0
2009-02-08,0.0
2009-02-09,0.0
2009-02-10,0.0
2009-02-11,0.005170320425395723
2009-02-12,1.4784064085079145
2009-02-13,0.0
2009-02-14,0.0
2009-02-15,0.0
2009-02-16,0.01551096127618717
2009-02-17,0.0
2009-02-18,2.353862563403166
2009-02-19,1.916818718298417
2009-02-20,0.0625
2009-02-21,0.25
2009-02-22,0.0625
2009-02-23,0.30215935914920855
2009-02-24,0.125
2009-02-25,0.0625
2009-02-26,0.11982967957460428
2009-02-27,0.3956812817015829
2009-02-28,0.6823296795746043
2009-03-01,20.92381365830482
2009-03-02,13.183698144260358
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.0
2009-03-07,0.0
2009-03-08,0.0
2009-03-09,0.0
2009-03-10,0.0
2009-03-11,0.0
2009-03-12,0.0
2009-03-13,3.646137436596834
2009-03-14,13.21380775702223
2009-03-15,9.734032883828561
2009-03-16,5.239659359149209
2009-03-17,11.541818718298417
2009-03-18,0.0
2009-03-19,1.5986922429777701
2009-03-20,0.0
2009-03-21,0.0
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,0.0
2009-03-25,0.06767032042539572
2009-03-26,5.411648397873021
2009-03-27,5.552159359149209
2009-03-28,11.546989038723813
2009-03-29,2.8228406408507913
2009-03-30,0.0
2009-03-31,0.0
2009-04-01,1.9741483978730214
2009-04-02,1.4271593591492087
2009-04-03,10.756082630215898
2009-04-04,0.0
2009-04-05,0.0
2009-04-06,6.5469890387238125
2009-04-07,0.0
2009-04-08,0.0
2009-04-09,0.0
2009-04-10,0.125
2009-04-11,2.306873524679353
2009-04-12,0.0
2009-04-13,2.0
2009-04-14,10.328010961276187
2009-04-15,4.0469890387238125
2009-04-16,0.6146593591492086
2009-04-17,0.0
2009-04-18,0.0
2009-04-19,0.2706812817015829
2009-04-20,30.14476897191108
2009-04-21,1.6461374365968342
2009-04-22,0.0625
2009-04-23,0.0
2009-04-24,0.0
2009-04-25,0.0
2009-04-26,0.0
2009-04-27,0.0
2009-04-28,0.0
2009-04-29,0.0
2009-04-30,0.0
2009-05-01,0.005170320425395723
2009-05-02,0.375
2009-05-03,11.119829679574604
2009-05-04,12.53619224297777
2009-05-05,18.824665260431797
2009-05-06,2.7284064085079143
2009-05-07,4.242548905098348
2009-05-08,0.005170320425395723
2009-05-09,4.868917369784102
2009-05-10,0.0
2009-05-11,1.4948296795746043
2009-05-12,0.0
2009-05-13,0.0
2009-05-14,0.1875
2009-05-15,29.135340640850792
2009-05-16,1.541818718298417
2009-05-17,13.441758010634894
2009-05-18,1.625
2009-05-19,0.0
2009-05-20,0.0
2009-05-21,0.0
2009-05-22,0.0
2009-05-23,0.0
2009-05-24,0.0
2009-05-25,0.18704384510474867
2009-05-26,16.175334739568203
2009-05-27,6.05261551404446
2009-05-28,3.380626475320647
2009-05-29,2.385796795746043
2009-05-30,0.3698296795746043
2009-05-31,2.8745438451047485
2009-06-01,0.0
2009-06-02,0.0
2009-06-03,0.0625
2009-06-04,8.453467116171439
2009-06-05,29.928527823834962
2009-06-06,0.0
2009-06-07,0.0
2009-06-08,0.0
2009-06-09,9.297901348514316
2009-06-10,19.30596121488885
2009-06-11,0.53619224297777
2009-06-12,8.755170320425396
2009-06-13,5.736313658304818
2009-06-14,6.805048905098348
2009-06-15,14.848083471504887
2009-06-16,5.211374365968342
2009-06-17,19.129714165530146
2009-06-18,2.28619224297777
2009-06-19,0.0
2009-06-20,0.0
2009-06-21,0.0
2009-06-22,0.0
2009-06-23,0.0
2009-06-24,0.0
2009-06-25,0.0
2009-06-26,0.125
2009-06-27,0.0
2009-06-28,0.0
2009-06-29,0.0
2009-06-30,0.0
