,precipitation
2009-01-01,0.0
2009-01-02,0.6496311486824213
2009-01-03,0.002073239328087111
2009-01-04,0.459636958893634
2009-01-05,0.6717737046377543
2009-01-06,18.99916893291644
2009-01-07,35.63054461067471
2009-01-08,1.4830659513851672
2009-01-09,0.0
2009-01-10,0.3855065769022727
2009-01-11,1.0755492915774976
2009-01-12,0.06625916097397402
2009-01-13,0.12400232813499318
2009-01-14,0.3516708890459862
2009-01-15,0.03480020227527333
2009-01-16,0.08642006726239511
2009-01-17,0.0
2009-01-18,0.3090482636475787
2009-01-19,0.7167517933347196
2009-01-20,0.8602511624598731
2009-01-21,0.4022551704604896
2009-01-22,0.0
2009-01-23,0.0
2009-01-24,0.26808455732548037
2009-01-25,0.0
2009-01-26,0.009984624389868081
2009-01-27,1.5317036793134458
2009-01-28,5.298342873264608
2009-01-29,0.00022881755262159532
2009-01-30,0.19365836440704423
2009-01-31,0.013505743626569292
2009-02-01,0.0
2009-02-02,0.689193647588628
2009-02-03,1.2914935647081303
2009-02-04,0.9771702340800735
2009-02-05,0.4129024334424227
2009-02-06,0.0
2009-02-07,0.0
2009-02-08,0.0
2009-02-09,0.0
2009-02-10,0.0
2009-02-11,2.2258555271607956
2009-02-12,3.2368200503838387
2009-02-13,0.005522362032157449
2009-02-14,1.0522907284972416
2009-02-15,0.3050699940060295
2009-02-16,0.4812524048754381
2009-02-17,5.963016780928033
2009-02-18,10.616784276308687
2009-02-19,2.027989593736474
2009-02-20,0.14966880627417983
2009-02-21,0.4823320630394474
2009-02-22,0.23947845140711926
2009-02-23,0.3988378845940456
2009-02-24,0.11865366951126975
2009-02-25,0.045312516155750486
2009-02-26,0.15661242395301725
2009-02-27,4.3110904139876345
2009-02-28,3.094499868503555
2009-03-01,27.464914355206236
2009-03-02,7.30219443072261
2009-03-03,0.0016017228683511673
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.23719728894759945
2009-03-07,0.34965521448640796
2009-03-08,0.0
2009-03-09,0.019811079984397642
2009-03-10,0.0
2009-03-11,0.00045763510524319065
2009-03-12,0.011196453176283431
2009-03-13,0.22077805188412752
2009-03-14,8.98727640563112
2009-03-15,14.989628600151788
2009-03-16,5.20899736742507
2009-03-17,0.7770198112257447
2009-03-18,0.0
2009-03-19,0.027302622988287353
2009-03-20,0.0
2009-03-21,0.0
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,0.0
2009-03-25,5.5360529401676075
2009-03-26,10.440393442551871
2009-03-27,16.731657635104494
2009-03-28,14.674535353023584
2009-03-29,4.888855751311275
2009-03-30,0.2042803023453638
2009-03-31,0.2789167937416636
2009-04-01,3.4573465665618
2009-04-02,12.25566027540965
2009-04-03,13.02963241757457
