,precipitation
2009-01-01,0.0
2009-01-02,1.5270908579967937
2009-01-03,1.9344196361459676
2009-01-04,3.8117337271180656
2009-01-05,1.2873880625682905
2009-01-06,8.370540910853196
2009-01-07,16.514221605401495
2009-01-08,0.0
2009-01-09,0.0
2009-01-10,0.07089705458613112
2009-01-11,6.768206153090371
2009-01-12,0.0
2009-01-13,0.0
2009-01-14,0.0
2009-01-15,0.0
2009-01-16,0.0
2009-01-17,0.0
2009-01-18,2.8041817159935873
2009-01-19,0.0
2009-01-20,0.19790895970442016
2009-01-21,0.0
2009-01-22,0.14607678795447493
2009-01-23,0.1292826787822127
2009-01-24,2.173073753537813
2009-01-25,0.49219741343040496
2009-01-26,0.7664230297467389
2009-01-27,0.0625
2009-01-28,3.484026820258503
2009-01-29,0.8880508127938671
2009-01-30,0.0
2009-01-31,0.0
2009-02-01,0.0
2009-02-02,1.1959191556456448
2009-02-03,1.512263323663272
2009-02-04,0.0
2009-02-05,0.0
2009-02-06,0.0
2009-02-07,0.0
2009-02-08,0.0
2009-02-09,0.0
2009-02-10,0.0
2009-02-11,0.5708069447657561
2009-02-12,1.080474201366095
2009-02-13,0.09675115086888725
2009-02-14,11.488570015533222
2009-02-15,0.0
2009-02-16,0.0
2009-02-17,1.8089693303937604
2009-02-18,2.125618179666614
2009-02-19,28.99582766961886
2009-02-20,0.5871177636326064
2009-02-21,0.158576879103868
2009-02-22,0.17910294541386887
2009-02-23,0.221076879103868
2009-02-24,0.04424470735392279
2009-02-25,0.13805081279386713
2009-02-26,0.13805081279386713
2009-02-27,25.207738511321303
2009-02-28,58.67454604891246
2009-03-01,24.409855199177606
2009-03-02,8.666387944488202
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.0
2009-03-07,0.0
2009-03-08,0.0
2009-03-09,0.0
2009-03-10,0.0
2009-03-11,0.0
2009-03-12,0.0
2009-03-13,0.08302606631000087
2009-03-14,5.616984330911284
2009-03-15,30.34940623022624
2009-03-16,11.647900180331495
2009-03-17,0.2606678282500548
2009-03-18,0.0
2009-03-19,0.0
2009-03-20,0.0
2009-03-21,0.0
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,0.1395233355083386
2009-03-25,1.3780232385868623
2009-03-26,10.439445936011879
2009-03-27,24.10441430875212
2009-03-28,48.46550917318953
2009-03-29,6.053428191218806
2009-03-30,0.0
2009-03-31,1.468311046829988
2009-04-01,9.17924932237364
2009-04-02,36.33498258269581
2009-04-03,2.6677835238801078
2009-04-04,0.0
2009-04-05,0.22790053933629545
2009-04-06,1.5756295833735856
2009-04-07,0.0
2009-04-08,0.0
2009-04-09,0.0
2009-04-10,2.593278062276783
2009-04-11,8.577270409066351
2009-04-12,0.0
2009-04-13,26.97916741450439
2009-04-14,5.561916267119243
2009-04-15,0.0
2009-04-16,0.0
2009-04-17,0.0
2009-04-18,0.0
2009-04-19,0.25520447985221006
2009-04-20,4.8441436228904635
2009-04-21,0.0
2009-04-22,0.0
2009-04-23,0.0
2009-04-24,0.11433217174994523
2009-04-25,0.0
2009-04-26,0.0
2009-04-27,0.0
2009-04-28,0.0
2009-04-29,0.3021919119348121
2009-04-30,0.0
2009-05-01,0.1403215864577908
2009-05-02,7.193252058230143
2009-05-03,0.5848810076906521
2009-05-04,10.686040130400926
2009-05-05,18.61631636382384
2009-05-06,1.9825646036159232
2009-05-07,15.309336472464354
2009-05-08,0.03200348475016434
2009-05-09,0.0
2009-05-10,0.16154503207801166
2009-05-11,5.610893529943699
2009-05-12,0.01066782825005478
2009-05-13,0.0
2009-05-14,0.03357687910386801
2009-05-15,2.0534080348219885
2009-05-16,17.447781907696772
2009-05-17,3.957306612623345
2009-05-18,2.9185473280437026
2009-05-19,0.0
2009-05-20,0.07624819210408712
2009-05-21,0.6056875878588359
2009-05-22,0.2573399350910443
2009-05-23,4.796694238425944
2009-05-24,2.021550322926717
2009-05-25,3.1246530612884422
2009-05-26,4.319977600559639
2009-05-27,0.6529683352729299
2009-05-28,0.0
2009-05-29,0.1348582380599461
2009-05-30,0.0
2009-05-31,0.23503815372707607
2009-06-01,0.0
2009-06-02,0.05330469446441667
2009-06-03,0.009858238059946092
2009-06-04,15.955637715265622
2009-06-05,16.65196371099739
2009-06-06,0.5472792851814414
2009-06-07,0.0
2009-06-08,0.0
2009-06-09,0.0
2009-06-10,0.02052606631000087
2009-06-11,0.5675134983926029
2009-06-12,4.698761867202703
2009-06-13,0.4592067359256329
2009-06-14,0.0
2009-06-15,0.0
2009-06-16,0.0625
2009-06-17,0.1151417619400539
2009-06-18,11.411038512552565
2009-06-19,0.01066782825005478
2009-06-20,0.0
2009-06-21,0.02052606631000087
2009-06-22,0.14325529264607723
2009-06-23,0.4654225492464161
2009-06-24,0.0
2009-06-25,0.8469062233099848
2009-06-26,0.008397054586131122
2009-06-27,0.0
2009-06-28,0.0
2009-06-29,0.0
2009-06-30,0.0
2009-07-01,0.0
2009-07-02,0.0
2009-07-03,0.0
2009-07-04,0.0
2009-07-05,1.8080475560068405
2009-07-06,6.265365578314166
2009-07-07,2.0873856243753917
2009-07-08,11.623726508495986
2009-07-09,4.306777232317799
2009-07-10,0.0
2009-07-11,0.0
2009-07-12,0.0
2009-07-13,1.897661521548835
2009-07-14,0.008397054586131122
2009-07-15,0.0
2009-07-16,0.832666326125134
2009-07-17,3.9797298777703287
2009-07-18,0.5631629325243628
2009-07-19,0.0
2009-07-20,0.030384304369946963
2009-07-21,0.0
2009-07-22,1.7590778498299617
2009-07-23,1.171039599002099
2009-07-24,0.0
2009-07-25,0.0
2009-07-26,0.23503815372707607
2009-07-27,1.02171749774449
2009-07-28,0.5474372820878438
2009-07-29,1.0251911637583935
2009-07-30,7.862723113862046
2009-07-31,11.19695731734776
2009-08-01,0.37604535119054255
2009-08-02,3.7107794311827034
2009-08-03,1.3062517528647337
2009-08-04,0.0
2009-08-05,1.5252584734226216
2009-08-06,0.0
2009-08-07,0.0
2009-08-08,0.0
2009-08-09,0.0
2009-08-10,0.0
2009-08-11,0.4371058130292759
2009-08-12,21.258043435499264
2009-08-13,1.1117030934507295
2009-08-14,0.33576879103868007
2009-08-15,6.898773538807774
2009-08-16,7.13831761368481
2009-08-17,9.520542491345248
2009-08-18,1.450607360639238
2009-08-19,1.5228091857002681
2009-08-20,0.06330959019010869
2009-08-21,0.7140056895664624
2009-08-22,5.914409601344916
2009-08-23,0.02052606631000087
2009-08-24,0.0
2009-08-25,0.0
2009-08-26,0.02052606631000087
2009-08-27,0.694582528778062
2009-08-28,17.094837347686376
2009-08-29,2.847097512158646
2009-08-30,36.660261017835516
2009-08-31,2.078921996577974
2009-09-01,0.008397054586131122
2009-09-02,0.0
2009-09-03,0.0
2009-09-04,0.0
2009-09-05,0.0
2009-09-06,0.0
2009-09-07,0.0
2009-09-08,0.0
2009-09-09,0.8812832446598452
2009-09-10,4.395593190260009
2009-09-11,0.0
2009-09-12,0.0
2009-09-13,0.0
2009-09-14,0.018255292646077212
2009-09-15,0.21576018837176925
2009-09-16,1.4406138041542025
2009-09-17,26.526814303907326
2009-09-18,37.844306506002034
2009-09-19,9.430306225202136
2009-09-20,27.114932410782504
2009-09-21,12.792091162055799
2009-09-22,26.153179771979826
2009-09-23,0.0
2009-09-24,0.0
2009-09-25,0.0
2009-09-26,23.6866806395342
2009-09-27,12.058441541253497
2009-09-28,0.0
2009-09-29,0.0
2009-09-30,0.0
2009-10-01,0.0
2009-10-02,0.27133565650010955
2009-10-03,0.0
2009-10-04,2.3915243571329365
2009-10-05,26.15987836008896
2009-10-06,0.02892312089613199
2009-10-07,2.9952093394596884
2009-10-08,0.5708069447657561
2009-10-09,1.7226733810027723
2009-10-10,1.6697502203936825
2009-10-11,0.0
2009-10-12,76.73354051049603
2009-10-13,0.10674470735392279
2009-10-14,16.691793011537182
2009-10-15,1.4770352861116691
2009-10-16,0.34278343273071477
2009-10-17,6.635965384056239
2009-10-18,0.3271242071475708
2009-10-19,0.0
2009-10-20,0.0
2009-10-21,0.0
2009-10-22,0.0
2009-10-23,0.8475390690633701
2009-10-24,1.233130166388158
2009-10-25,0.0
2009-10-26,0.25828484370624244
2009-10-27,34.9066339604144
2009-10-28,12.323624053376196
