,precipitation
2009-01-01,0.10850006859318341
2009-01-02,3.5782194575178816
2009-01-03,4.898755771523835
2009-01-04,7.919621709053381
2009-01-05,26.01971152619371
2009-01-06,104.51647288431991
2009-01-07,11.640823951492768
2009-01-08,2.177545597593832
2009-01-09,0.27492760961191837
2009-01-10,4.0047366945522604
2009-01-11,3.9338868101163604
2009-01-12,0.0
2009-01-13,0.0
2009-01-14,0.0
2009-01-15,0.0
2009-01-16,0.0
2009-01-17,0.04273689146076854
2009-01-18,1.9933926259234214
2009-01-19,0.0
2009-01-20,0.0
2009-01-21,0.0
2009-01-22,0.0
2009-01-23,0.0
2009-01-24,7.7919091268577985
2009-01-25,0.0
2009-01-26,0.0
2009-01-27,0.08800958635458078
2009-01-28,6.646335531485652
2009-01-29,2.5729811739788477
2009-01-30,0.235003112749126
2009-01-31,2.7707326411101905
2009-02-01,2.1933193473273036
2009-02-02,15.73806583628723
2009-02-03,0.0
2009-02-04,0.0
2009-02-05,0.1911876786089386
2009-02-06,0.16338092913242466
2009-02-07,0.010348683313743601
2009-02-08,0.0008113525613719521
2009-02-09,0.037246662133392144
2009-02-10,0.6808821783108895
2009-02-11,3.581625551082141
2009-02-12,0.7009274310839837
2009-02-13,0.2954530143711216
2009-02-14,0.6999083392464192
2009-02-15,0.0
2009-02-16,0.0
2009-02-17,1.4211668788934595
2009-02-18,7.5075626632559995
2009-02-19,0.9433136927577279
2009-02-20,1.0071257336116755
2009-02-21,0.4154616820143607
2009-02-22,1.1215642604241833
2009-02-23,0.08489929603609285
2009-02-24,1.2231109481647642
2009-02-25,2.6129500465981086
2009-02-26,0.7802031751844057
2009-02-27,72.27587048809757
2009-02-28,31.578362980995678
2009-03-01,5.1750863455888245
2009-03-02,0.0
2009-03-03,0.45124229765780804
2009-03-04,0.07293787057393417
2009-03-05,0.0
2009-03-06,0.09007374654212266
2009-03-07,0.518723603105341
2009-03-08,0.03935782554985569
2009-03-09,0.3951563715373146
2009-03-10,0.0
2009-03-11,0.0
2009-03-12,0.05592371568942715
2009-03-13,23.670837881699125
2009-03-14,16.30117710603118
2009-03-15,6.790325169146414
2009-03-16,5.409919958495162
2009-03-17,0.69018534129751
2009-03-18,0.04114462108781539
2009-03-19,0.0
2009-03-20,0.9870872351980924
2009-03-21,0.20477507553203453
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,0.036971525364872415
2009-03-25,20.94525910892603
2009-03-26,50.92549246297858
2009-03-27,15.544296102188815
2009-03-28,16.657675744344882
2009-03-29,1.2010645758549057
2009-03-30,0.25167426104702556
2009-03-31,5.476707869864549
2009-04-01,3.570200515852178
2009-04-02,13.879108747906443
2009-04-03,8.104132905779279
2009-04-04,0.001588842237099568
2009-04-05,0.6180477524038083
2009-04-06,0.1550367595613469
2009-04-07,0.0
2009-04-08,0.0
2009-04-09,0.0008113525613719521
2009-04-10,7.034261212225046
2009-04-11,2.357723439518407
2009-04-12,10.598208097610344
2009-04-13,29.487778780808522
