,precipitation
2009-06-22,0.09022151227143813
2009-06-23,0.0
2009-06-24,0.00041579983922245646
2009-06-25,0.00010394995980561411
2009-06-26,3.345387345994019
2009-06-27,2.8599637281627963
2009-06-28,1.2904014612589205
2009-06-29,0.00728712184533271
2009-06-30,0.0007276497186392988
2009-07-01,0.06453122213833061
2009-07-02,0.002754600968354331
2009-07-03,0.2619545544736635
2009-07-04,1.9276762632125566
2009-07-05,1.9479757961854038
2009-07-06,0.4879337444558536
2009-07-07,0.43929261694355803
2009-07-08,0.0
2009-07-09,0.00244712334787457
2009-07-10,0.00010394995980561411
2009-07-11,0.0
2009-07-12,0.0
2009-07-13,0.0
2009-07-14,0.04904246480334879
2009-07-15,0.1537958546405114
2009-07-16,3.5835637997175542
2009-07-17,2.394767165572315
2009-07-18,2.4463715001241177
2009-07-19,0.03463888790359875
2009-07-20,0.004769065215877896
2009-07-21,0.08262456213154541
2009-07-22,0.0
2009-07-23,0.0
2009-07-24,0.0
2009-07-25,0.0
2009-07-26,0.2606536741076845
2009-07-27,12.332107958529509
2009-07-28,0.029913700086276515
2009-07-29,5.0382873088633975
2009-07-30,10.017011059235193
2009-07-31,5.337097807745425
2009-08-01,1.9663635812193458
2009-08-02,27.03028768346609
2009-08-03,0.0939887433019469
2009-08-04,0.0
2009-08-05,0.00010394995980561411
2009-08-06,0.01597223983763347
2009-08-07,0.0
2009-08-08,0.0
2009-08-09,0.519069977909712
2009-08-10,7.062974703539838
2009-08-11,0.13835503214763042
2009-08-12,0.39158279322350403
2009-08-13,2.7138370951107333
2009-08-14,0.45140619100763774
2009-08-15,2.0907425548344687
2009-08-16,0.1595536102843396
2009-08-17,14.741173057266751
2009-08-18,47.66357544182732
2009-08-19,26.512533521539595
2009-08-20,0.1339875747896984
2009-08-21,0.0
2009-08-22,0.0
2009-08-23,0.0
2009-08-24,0.0
2009-08-25,0.0
2009-08-26,0.13224998841391844
2009-08-27,2.941945567931563
2009-08-28,2.5144602457332
2009-08-29,0.25474699187663064
2009-08-30,0.3265603217823637
2009-08-31,4.60354881200715
2009-09-01,0.0
2009-09-02,0.035754604443916864
2009-09-03,0.2432801038264398
2009-09-04,0.03889632253018963
2009-09-05,0.0
2009-09-06,0.030300610651897642
2009-09-07,0.11892857255520754
2009-09-08,0.02765204220331905
2009-09-09,0.12796458344793568
2009-09-10,0.0014671460361260892
2009-09-11,0.3662178592129063
2009-09-12,3.0153871970136747
2009-09-13,9.238817469002681
2009-09-14,0.8122937066037242
2009-09-15,4.031514833076336e-05
2009-09-16,0.00010394995980561411
2009-09-17,0.0
2009-09-18,0.0
2009-09-19,0.0
2009-09-20,0.0
2009-09-21,0.10869533297448511
2009-09-22,7.679682955553743
2009-09-23,0.014413060223725661
2009-09-24,0.8754603636421496
2009-09-25,5.975679628562062
2009-09-26,5.991028438988216
2009-09-27,0.42789492064258966
2009-09-28,0.0
2009-09-29,0.0
2009-09-30,0.03283025538417678
2009-10-01,0.0
2009-10-02,0.0
2009-10-03,0.0
2009-10-04,0.0436474249637052
2009-10-05,1.7713409076777087
2009-10-06,3.9607883063485723
2009-10-07,2.0854143851475526
2009-10-08,8.843201348854608
2009-10-09,3.631657844107057
2009-10-10,0.0
2009-10-11,9.542954657627764
2009-10-12,1.3761545529863204
2009-10-13,0.831260819330761
2009-10-14,1.1081729672337057
2009-10-15,0.0014401262370145349
2009-10-16,0.0
2009-10-17,0.0
2009-10-18,0.0
2009-10-19,1.1893306807630704
2009-10-20,0.38137874965424723
2009-10-21,5.5515004566576245
2009-10-22,7.141134760600962
2009-10-23,0.0
2009-10-24,0.10737904245733931
2009-10-25,0.0
2009-10-26,2.4718324256442332
2009-10-27,1.1878904610780705
2009-10-28,0.5739224914414862
2009-10-29,13.521782700141449
2009-10-30,1.1381045008354072
2009-10-31,0.08329536661700745
2009-11-01,0.0
2009-11-02,0.0
2009-11-03,0.0
2009-11-04,0.0
2009-11-05,0.0
2009-11-06,0.0
2009-11-07,0.0
2009-11-08,0.0
2009-11-09,0.033219284287083255
2009-11-10,0.0
2009-11-11,0.0
2009-11-12,0.0
2009-11-13,0.0002503982525574599
2009-11-14,0.010586625973033757
2009-11-15,1.0476624778561379
2009-11-16,0.6000339687234846
2009-11-17,0.0
2009-11-18,0.0
2009-11-19,0.0
2009-11-20,0.0
2009-11-21,0.0
2009-11-22,0.0
2009-11-23,0.0
2009-11-24,0.0
2009-11-25,0.0
2009-11-26,0.0
2009-11-27,0.0
2009-11-28,0.0
2009-11-29,0.16145945134383724
2009-11-30,0.0
2009-12-01,0.055237477852327056
2009-12-02,0.17364738614266859
2009-12-03,0.0
2009-12-04,0.0
2009-12-05,0.0
2009-12-06,0.0
2009-12-07,0.0
2009-12-08,0.17403640172181822
2009-12-09,0.0
2009-12-10,0.0
2009-12-11,0.0
2009-12-12,0.0010394995980561412
2009-12-13,0.0
2009-12-14,0.0
2009-12-15,0.0
2009-12-16,0.0
2009-12-17,0.0
2009-12-18,0.0
2009-12-19,0.0
2009-12-20,0.0
2009-12-21,0.005861908533534725
2009-12-22,0.05209372079975105
2009-12-23,0.0
2009-12-24,0.7128412796107741
2009-12-25,0.0
2009-12-26,0.0
2009-12-27,0.0
2009-12-28,0.0
2009-12-29,0.183709541808043
2009-12-30,0.07264426835110852
2009-12-31,1.8025217244015628
2010-01-01,0.0
2010-01-02,0.0
2010-01-03,0.0
2010-01-04,0.0
2010-01-05,0.0
2010-01-06,0.0
2010-01-07,0.0
2010-01-08,0.0
2010-01-09,0.0
2010-01-10,0.0
2010-01-11,0.0
2010-01-12,0.0
2010-01-13,0.0
2010-01-14,0.0
2010-01-15,0.0
2010-01-16,0.0
2010-01-17,0.0
2010-01-18,0.0
2010-01-19,0.0
2010-01-20,0.0
2010-01-21,0.0
2010-01-22,0.002754600968354331
2010-01-23,1.0254115582151788
2010-01-24,0.0
2010-01-25,0.0
2010-01-26,0.0
2010-01-27,0.0
2010-01-28,27.139116088646684
2010-01-29,1.982731715044519
2010-01-30,1.373464729648187
2010-01-31,0.28084180664623815
2010-02-01,0.5937058031965482
2010-02-02,0.0647847752975291
2010-02-03,1.0560927310751498
2010-02-04,16.044709347971363
2010-02-05,1.82009593684926
2010-02-06,0.0
2010-02-07,0.5854043003051632
2010-02-08,7.129063757162565
2010-02-09,0.0
2010-02-10,0.0
2010-02-11,0.0
2010-02-12,0.0008315996784449129
2010-02-13,0.00020789991961122823
2010-02-14,0.0014552994372785976
2010-02-15,0.0
2010-02-16,0.0
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,0.0
2010-02-20,0.04208602138767274
2010-02-21,1.9850411546182918
2010-02-22,0.2734534964281681
2010-02-23,2.5602189279271275
2010-02-24,0.0
2010-02-25,0.0
2010-02-26,0.15931142130179202
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,0.07443675911641826
2010-03-02,0.0
2010-03-03,0.0
2010-03-04,0.0
2010-03-05,0.0
2010-03-06,0.0
2010-03-07,0.04517700177141146
2010-03-08,4.674396251835729
2010-03-09,0.06348880360796536
2010-03-10,0.11770278249051051
2010-03-11,0.04990840880046932
2010-03-12,0.0
2010-03-13,0.0
2010-03-14,0.0
2010-03-15,5.162308664707075
2010-03-16,4.85272963432459
2010-03-17,0.0
2010-03-18,0.0
2010-03-19,0.0
2010-03-20,2.6391151499198817
2010-03-21,0.0
2010-03-22,0.0
2010-03-23,0.0
2010-03-24,0.05985604472432186
2010-03-25,5.8355238264066775
2010-03-26,0.0
2010-03-27,0.5720526451810416
2010-03-28,0.1945419297561282
2010-03-29,0.0
2010-03-30,0.0
2010-03-31,0.0
2010-04-01,0.0
2010-04-02,0.06844314760854354
2010-04-03,0.0
2010-04-04,0.07375363754451592
2010-04-05,1.4606878011098299
2010-04-06,0.05576487707754281
2010-04-07,0.0
2010-04-08,0.0
2010-04-09,0.0
2010-04-10,0.0
2010-04-11,0.35737900213783425
2010-04-12,0.68493579559247
2010-04-13,0.0
2010-04-14,0.05920450571369475
2010-04-15,2.8549622368487753
2010-04-16,38.57089902845738
2010-04-17,21.68291579185299
2010-04-18,7.404783900338682
2010-04-19,1.5015491446258369
2010-04-20,0.005700647940211672
2010-04-21,0.013964450845274664
2010-04-22,10.03229837024308
2010-04-23,20.84269191490996
2010-04-24,0.0
2010-04-25,0.0
2010-04-26,0.0
2010-04-27,0.0
2010-04-28,1.2506557559607385
2010-04-29,0.12111026542090708
2010-04-30,0.4195738648238865
2010-05-01,0.0
2010-05-02,0.0020313235086521137
2010-05-03,0.0017809252560946538
2010-05-04,0.0
2010-05-05,0.0
2010-05-06,0.02479140871518898
2010-05-07,0.013773004841771654
2010-05-08,0.0
2010-05-09,0.0002503982525574599
2010-05-10,0.08814113839671477
2010-05-11,0.0
2010-05-12,0.2882163466632088
2010-05-13,8.839555837084122
2010-05-14,13.785341294917046
2010-05-15,11.028552732317442
2010-05-16,1.6841958623352475
2010-05-17,0.33897528063404925
2010-05-18,1.1720933386847008
2010-05-19,1.886538373389523
2010-05-20,4.031514833076336e-05
2010-05-21,0.0
2010-05-22,0.0
2010-05-23,0.0
2010-05-24,7.193935490526828
2010-05-25,38.60377033178138
2010-05-26,0.3946051509489839
2010-05-27,0.0
2010-05-28,0.0
2010-05-29,0.0
2010-05-30,0.0
2010-05-31,0.0
2010-06-01,0.7246921032398694
2010-06-02,0.09147456600541862
2010-06-03,0.0027949161166850945
2010-06-04,0.0
2010-06-05,0.0
2010-06-06,0.0654755095303776
2010-06-07,0.006607164881431862
2010-06-08,0.00010394995980561411
2010-06-09,0.0
2010-06-10,0.23392819654985678
2010-06-11,5.770064368471729
2010-06-12,0.0
2010-06-13,0.030653317248723704
2010-06-14,4.247171499957498
2010-06-15,6.510424151191807
2010-06-16,0.04560426101050944
2010-06-17,0.08068736097587488
2010-06-18,0.016978717787551535
2010-06-19,0.07420792429687785
2010-06-20,0.010294635145603847
2010-06-21,0.0
2010-06-22,0.0
2010-06-23,0.06857271512154253
2010-06-24,0.23608264784402638
2010-06-25,1.725246677467038
2010-06-26,0.0
2010-06-27,0.12566171127881534
2010-06-28,1.0057557239223178
2010-06-29,0.0
2010-06-30,0.0
2010-07-01,0.0
2010-07-02,1.9597912475377026
2010-07-03,14.002487101287818
2010-07-04,22.24905222294192
2010-07-05,1.9741837291092326
2010-07-06,2.474101199177941
2010-07-07,8.110032979808363
2010-07-08,12.196395594158709
2010-07-09,4.168085892942024
2010-07-10,0.03185840006047547
2010-07-11,1.7263954762672322
2010-07-12,21.658078243490248
2010-07-13,0.0
2010-07-14,0.044839399507681336
2010-07-15,0.14190758081903873
2010-07-16,0.008508828193701534
2010-07-17,0.0
2010-07-18,0.0
2010-07-19,0.0
2010-07-20,0.0
2010-07-21,0.0
2010-07-22,0.0
2010-07-23,0.0
2010-07-24,0.29447505427995424
2010-07-25,5.968855348324044
2010-07-26,0.0
2010-07-27,0.07146704717279055
2010-07-28,1.0846713605629912
2010-07-29,0.1930184923311713
2010-07-30,0.0
2010-07-31,0.11677524329548043
2010-08-01,0.24996217088679154
2010-08-02,0.0
2010-08-03,0.0
2010-08-04,0.7815231413320173
2010-08-05,12.638746540764444
2010-08-06,12.35366311886002
2010-08-07,0.0017809252560946538
2010-08-08,0.0
2010-08-09,0.07238540919122465
2010-08-10,0.26425893735240996
2010-08-11,0.0
2010-08-12,0.0
2010-08-13,0.0
2010-08-14,0.00010394995980561411
2010-08-15,0.0
2010-08-16,1.2279798479560566
2010-08-17,1.6512411142110135
2010-08-18,0.38201998529016185
2010-08-19,0.015424891738626918
2010-08-20,0.003441653211283735
2010-08-21,0.0
2010-08-22,0.0
2010-08-23,0.005509201936708662
2010-08-24,1.59321308225073
2010-08-25,0.0
2010-08-26,0.0
2010-08-27,0.0
2010-08-28,0.0
2010-08-29,0.0
2010-08-30,0.0
2010-08-31,0.00010394995980561411
2010-09-01,1.6547219839549592
2010-09-02,0.23898632850547002
2010-09-03,0.20343939441889045
2010-09-04,0.11377403312390201
2010-09-05,0.0
2010-09-06,0.2737189195406401
2010-09-07,0.2250329114606691
2010-09-08,1.416381311078971
2010-09-09,0.007298278213013802
2010-09-10,0.00956267357915219
2010-09-11,0.0
2010-09-12,0.0
2010-09-13,0.24740908707341255
2010-09-14,8.227574603159145
2010-09-15,0.05289473290252856
2010-09-16,5.819909738316541
2010-09-17,0.04547770928444735
2010-09-18,0.0
2010-09-19,0.0
2010-09-20,0.0
2010-09-21,0.0
2010-09-22,0.0014401262370145349
2010-09-23,4.784567033609758
2010-09-24,0.0
2010-09-25,0.11510544577195755
2010-09-26,6.01931163509646
2010-09-27,4.990558880848586
2010-09-28,0.0
2010-09-29,0.0
2010-09-30,0.0
2010-10-01,0.0
2010-10-02,0.0
2010-10-03,2.0343267076252936
2010-10-04,0.0
2010-10-05,0.0
2010-10-06,0.0
2010-10-07,0.0
2010-10-08,0.0
2010-10-09,0.0
2010-10-10,0.08645925703576963
2010-10-11,0.0
2010-10-12,0.0
2010-10-13,0.0
2010-10-14,0.0
2010-10-15,0.0
2010-10-16,0.0
2010-10-17,0.048499101325229006
2010-10-18,0.048269697240607666
2010-10-19,0.0
2010-10-20,0.0
2010-10-21,6.713443426288999
2010-10-22,43.84371840575962
2010-10-23,0.0
2010-10-24,0.0
2010-10-25,0.08155410876647785
2010-10-26,0.0
2010-10-27,0.0
2010-10-28,0.0
2010-10-29,0.0
2010-10-30,0.0
2010-10-31,0.0
2010-11-01,0.0
2010-11-02,0.0
2010-11-03,0.0
2010-11-04,0.0
2010-11-05,0.0
2010-11-06,0.0
2010-11-07,0.0
2010-11-08,0.0
2010-11-09,0.0
2010-11-10,0.0
2010-11-11,0.03656891166123377
2010-11-12,39.874538584553235
2010-11-13,1.9454497897698886
2010-11-14,0.16186883815986922
2010-11-15,0.16533242454977756
2010-11-16,0.0
2010-11-17,0.30228703925666334
2010-11-18,0.0
2010-11-19,0.0
2010-11-20,0.0
2010-11-21,0.0
2010-11-22,0.02168686328970996
2010-11-23,0.003481968359614498
2010-11-24,0.14362048875829822
2010-11-25,0.0
2010-11-26,0.0
2010-11-27,0.0
2010-11-28,0.0
2010-11-29,0.0
2010-11-30,0.0
2010-12-01,0.0
2010-12-02,0.0
2010-12-03,0.0
2010-12-04,0.0
2010-12-05,0.0
2010-12-06,0.0
2010-12-07,0.0
2010-12-08,0.0
2010-12-09,0.0
2010-12-10,0.0
2010-12-11,0.0
2010-12-12,0.0
2010-12-13,0.0
2010-12-14,0.0
2010-12-15,0.0
2010-12-16,0.0
2010-12-17,2.1367716080315224
2010-12-18,0.37317898480870176
2010-12-19,0.40585973000996306
2010-12-20,0.0
2010-12-21,0.0
2010-12-22,0.0
2010-12-23,0.0
2010-12-24,0.0
2010-12-25,0.0
2010-12-26,0.0
2010-12-27,0.0
2010-12-28,0.0
2010-12-29,0.0
2010-12-30,0.024952669308512032
2010-12-31,1.7075288477750952
2011-01-01,0.0
2011-01-02,0.0
2011-01-03,0.0
2011-01-04,0.0
2011-01-05,0.0
2011-01-06,0.0
2011-01-07,0.0
2011-01-08,0.0
2011-01-09,0.00010394995980561411
2011-01-10,0.7234754897007212
2011-01-11,0.0
2011-01-12,0.0
2011-01-13,0.0
2011-01-14,0.0
2011-01-15,0.0
2011-01-16,0.0
2011-01-17,0.684099350461107
2011-01-18,3.7875036237840276
2011-01-19,0.012591591199530681
2011-01-20,0.08424022226728331
2011-01-21,0.0
2011-01-22,0.0
2011-01-23,0.0
2011-01-24,0.0
2011-01-25,0.07453032746986189
2011-01-26,0.0
2011-01-27,0.0
2011-01-28,0.0
2011-01-29,0.0
2011-01-30,0.0
2011-01-31,0.0
2011-02-01,0.5449845321627196
2011-02-02,0.0
2011-02-03,0.0
2011-02-04,0.022345342834528475
2011-02-05,0.02670586875021908
2011-02-06,0.5785170350840582
2011-02-07,0.0
2011-02-08,0.3411684047001958
2011-02-09,6.469101639165183
2011-02-10,0.0
2011-02-11,0.0
2011-02-12,0.002806648914751581
2011-02-13,0.00020789991961122823
2011-02-14,0.0
2011-02-15,0.0
2011-02-16,0.0
2011-02-17,0.0
2011-02-18,0.0
2011-02-19,0.0
2011-02-20,0.0
2011-02-21,0.0
2011-02-22,0.0
2011-02-23,0.0
2011-02-24,0.04283895751494109
2011-02-25,0.0
2011-02-26,0.0
2011-02-27,0.0
2011-02-28,0.0
2011-03-01,0.0
2011-03-02,0.0
2011-03-03,0.0
2011-03-04,0.0
2011-03-05,0.0
2011-03-06,0.06498037873710123
2011-03-07,1.5247905401803608
2011-03-08,4.029260515372141
2011-03-09,0.0
2011-03-10,0.0
2011-03-11,0.0
2011-03-12,0.0
2011-03-13,0.0
2011-03-14,0.0
2011-03-15,0.0
2011-03-16,0.0
2011-03-17,0.0
2011-03-18,0.0
2011-03-19,0.4742455210369539
2011-03-20,0.8313227762194615
2011-03-21,0.0
2011-03-22,0.27226083708851273
2011-03-23,0.07601949202857432
2011-03-24,0.0023267194719607375
2011-03-25,0.23606343750380565
2011-03-26,0.05860366775012976
2011-03-27,0.012591591199530681
2011-03-28,0.10652384545925639
2011-03-29,0.2070106717502139
2011-03-30,0.008122547342137654
2011-03-31,0.0
2011-04-01,0.011018403873417324
2011-04-02,0.0
2011-04-03,0.0
2011-04-04,0.0
2011-04-05,0.0
2011-04-06,0.0
2011-04-07,0.0
2011-04-08,0.0
2011-04-09,0.0
2011-04-10,0.0
2011-04-11,0.0
2011-04-12,0.0
2011-04-13,0.0
2011-04-14,0.0
2011-04-15,0.0
2011-04-16,0.0
2011-04-17,0.0
2011-04-18,0.0
2011-04-19,0.0
2011-04-20,0.0
2011-04-21,0.0
2011-04-22,0.0
2011-04-23,0.0
2011-04-24,0.033973724988236316
2011-04-25,0.11960461175547074
2011-04-26,2.0668327570754097
2011-04-27,2.8541027067075797
2011-04-28,0.0
2011-04-29,0.0
2011-04-30,0.0
2011-05-01,0.13481271794591493
2011-05-02,0.00019144600350300982
2011-05-03,0.0
2011-05-04,0.0
2011-05-05,0.0
2011-05-06,0.0
2011-05-07,0.0
2011-05-08,0.0
2011-05-09,0.0
2011-05-10,0.08744480177015393
2011-05-11,4.808744004859561
2011-05-12,0.0
2011-05-13,0.0
2011-05-14,0.0
2011-05-15,0.0
2011-05-16,0.0
2011-05-17,0.0
2011-05-18,0.00956267357915219
2011-05-19,0.0
2011-05-20,2.3712333735349573
2011-05-21,0.0
2011-05-22,0.0
2011-05-23,0.0
2011-05-24,0.0
2011-05-25,0.0
2011-05-26,0.0
2011-05-27,0.0028606334881300707
2011-05-28,0.0
2011-05-29,0.0020313235086521137
2011-05-30,0.006851658616520518
2011-05-31,0.022036807746834648
2011-06-01,0.5038326021924598
2011-06-02,0.005293312986516878
2011-06-03,0.0
2011-06-04,0.0
2011-06-05,0.0
2011-06-06,0.0
2011-06-07,0.0
2011-06-08,0.0
2011-06-09,0.00010394995980561411
2011-06-10,0.01597223983763347
2011-06-11,0.06537075934649374
2011-06-12,0.0
2011-06-13,0.0
2011-06-14,0.0
2011-06-15,0.0
2011-06-16,0.01110890946232576
2011-06-17,0.0
2011-06-18,0.0
2011-06-19,0.0
2011-06-20,0.0
2011-06-21,0.0
2011-06-22,0.0
2011-06-23,0.0
2011-06-24,0.0
2011-06-25,0.0
2011-06-26,0.0
2011-06-27,0.10083213109042988
2011-06-28,2.211040356251121
2011-06-29,0.13969776515156054
2011-06-30,0.0
2011-07-01,0.0
2011-07-02,0.0
2011-07-03,0.13348432274648073
2011-07-04,4.798058290470347
2011-07-05,0.0
2011-07-06,0.0
2011-07-07,0.0
2011-07-08,0.0
2011-07-09,0.0
2011-07-10,0.5559383941001461
2011-07-11,0.4136612024214071
2011-07-12,2.897866344657902
2011-07-13,0.4648638556264178
2011-07-14,1.7873226545268377
2011-07-15,0.0
2011-07-16,0.0
2011-07-17,0.0
2011-07-18,0.0
2011-07-19,0.0
2011-07-20,0.0
2011-07-21,0.0
2011-07-22,0.0
2011-07-23,0.0
2011-07-24,0.0033289389788633606
2011-07-25,3.1581075711533013
2011-07-26,0.045500211697871634
2011-07-27,0.0
2011-07-28,0.0
2011-07-29,0.0005743380105090295
2011-07-30,0.005545508394331724
2011-07-31,0.0
2011-08-01,0.0
2011-08-02,0.0
2011-08-03,0.15844391300477567
2011-08-04,0.8845534643271257
2011-08-05,0.0
2011-08-06,2.1438322375554533
2011-08-07,7.598377181602473
2011-08-08,5.753610077386815
2011-08-09,0.8348146114607014
2011-08-10,9.257013814452748
2011-08-11,17.270115888680017
2011-08-12,0.38682228462267737
2011-08-13,3.254886895714144
2011-08-14,0.0
2011-08-15,0.0
2011-08-16,0.1539039166636949
2011-08-17,4.093671173571574
2011-08-18,0.0
2011-08-19,0.0
2011-08-20,0.0
2011-08-21,0.0
2011-08-22,0.0
2011-08-23,0.0
2011-08-24,0.00038289200700601964
2011-08-25,1.3027904157028902
2011-08-26,0.0
2011-08-27,0.0
2011-08-28,0.05755455529619955
2011-08-29,5.01336463185765
2011-08-30,0.009599487914160654
2011-08-31,0.03136020772905515
2011-09-01,0.0
2011-09-02,0.0
2011-09-03,0.0007701480515855305
2011-09-04,4.124513737597685
2011-09-05,0.0
2011-09-06,0.0
2011-09-07,0.07026088719964665
2011-09-08,0.00010394995980561411
2011-09-09,0.0
2011-09-10,0.0
2011-09-11,0.0
2011-09-12,0.0
2011-09-13,0.005753408313942951
2011-09-14,0.4491873585974934
2011-09-15,4.2459199552866
2011-09-16,2.279646416890292
2011-09-17,0.010638987512216794
2011-09-18,0.0
2011-09-19,0.0
2011-09-20,0.0
2011-09-21,0.005649458354137337
2011-09-22,11.128841438682107
2011-09-23,0.0
2011-09-24,0.004677679278662614
2011-09-25,0.0007990971912488069
2011-09-26,0.0
2011-09-27,0.0
2011-09-28,0.0
2011-09-29,0.0
2011-09-30,0.0
2011-10-01,0.0
2011-10-02,0.0
2011-10-03,0.0
2011-10-04,0.0
2011-10-05,3.1010627158264534
2011-10-06,3.5804134236913305
2011-10-07,0.00031184987941684236
2011-10-08,17.92092372300581
2011-10-09,23.828331766318673
2011-10-10,0.0
2011-10-11,0.38623821990252105
2011-10-12,1.0926206652572874
2011-10-13,0.009663309614036013
2011-10-14,0.0
2011-10-15,0.0
2011-10-16,0.0
2011-10-17,0.010502535065215073
2011-10-18,0.00020789991961122823
2011-10-19,0.0
2011-10-20,0.0
2011-10-21,0.0
2011-10-22,0.0
2011-10-23,0.0
2011-10-24,0.0
2011-10-25,0.0
2011-10-26,0.0
2011-10-27,19.150160109831045
2011-10-28,0.0
2011-10-29,0.0
2011-10-30,0.2358093918803859
2011-10-31,0.0
2011-11-01,0.0
2011-11-02,0.0
2011-11-03,0.0
2011-11-04,0.0
2011-11-05,0.0
2011-11-06,0.0
2011-11-07,1.8382061805943526
2011-11-08,1.638236204525142
2011-11-09,0.0
2011-11-10,0.0
2011-11-11,0.0
2011-11-12,0.013224410539993334
2011-11-13,0.0
2011-11-14,0.05965790298794827
2011-11-15,0.0
2011-11-16,0.0
2011-11-17,0.0
2011-11-18,0.0
2011-11-19,0.0
2011-11-20,0.0
2011-11-21,8.878195057691407
2011-11-22,3.8095111337099965
2011-11-23,0.0
