,precipitation
2009-01-01,0.0
2009-01-02,3.5071690434596325
2009-01-03,0.0
2009-01-04,1.9667340300195992
2009-01-05,0.9684213790612218
2009-01-06,36.17474668242333
2009-01-07,50.765123097628695
2009-01-08,0.38948810554509333
2009-01-09,0.10579524221803734
2009-01-10,0.2740904844360747
2009-01-11,7.304383661675301
2009-01-12,0.0
2009-01-13,0.061807128933541455
2009-01-14,0.18542138680062437
2009-01-15,0.0
2009-01-16,0.0
2009-01-17,0.0
2009-01-18,1.3175548010713547
2009-01-19,2.2666379771222736
2009-01-20,0.97442595739157
2009-01-21,0.07962614458258703
2009-01-22,0.0
2009-01-23,0.0
2009-01-24,0.5028071134547364
2009-01-25,0.017819015649045575
2009-01-26,0.21159048443607467
2009-01-27,0.39572394514322023
2009-01-28,12.832124149258398
2009-01-29,0.0
2009-01-30,0.0
2009-01-31,0.0
2009-02-01,0.0
2009-02-02,4.35266903572023
2009-02-03,0.9571663675806424
2009-02-04,0.08853565240710982
2009-02-05,0.0
2009-02-06,0.0
2009-02-07,0.0
2009-02-08,0.13649560009233305
2009-02-09,0.0
2009-02-10,0.0
2009-02-11,8.540223063780376
2009-02-12,6.343109787888371
2009-02-13,0.0
2009-02-14,5.177675431368508
2009-02-15,0.05289762110901867
2009-02-16,0.6433428122982614
2009-02-17,11.703988871233323
2009-02-18,7.894009125703086
2009-02-19,4.016309812551934
2009-02-20,0.30220475004256014
2009-02-21,0.17720475004256012
2009-02-22,0.8744762033507841
2009-02-23,0.10718098435095443
2009-02-24,0.16898811328449587
2009-02-25,0.05359049217547721
2009-02-26,0.0625
2009-02-27,10.50928328584791
2009-02-28,17.267751152402045
2009-03-01,24.4635438111975
2009-03-02,2.5427970904935777
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.0
2009-03-07,0.0
2009-03-08,0.0
2009-03-09,0.0
2009-03-10,0.0
2009-03-11,0.0
2009-03-12,0.0
2009-03-13,1.450007308385156
2009-03-14,14.843689182254781
2009-03-15,27.98989470572497
2009-03-16,6.381636175283148
2009-03-17,0.1160904921754772
2009-03-18,0.0
2009-03-19,0.26448810554509333
2009-03-20,0.0
2009-03-21,0.0
2009-03-22,0.0
2009-03-23,0.47607858998116803
2009-03-24,0.05428336324193576
2009-03-25,14.697254222990566
2009-03-26,15.811835512068932
2009-03-27,23.159214177582346
2009-03-28,12.149292705648293
2009-03-29,9.622487247400457
2009-03-30,0.12034553461366675
2009-03-31,1.6206124250703478
2009-04-01,7.530326324034202
2009-04-02,5.428581420648209
2009-04-03,10.187402183960561
